sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;198;26.09.10;WW;26.09.10;RM;240.0;----------;.0;17.03.11;54.9;----------;.0
22.08.11;234;2012;189;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;63.6;16.03.12;2.2
01.10.12;275;2013;190;09.07.12;WW;--------;---;.0;----------;.0;18.03.13;56.0;----------;.0
06.08.13;218;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.14;94;2014;200;11.02.14;SG;--------;---;.0;04.04.14;54.4;----------;.0;----------;.0
08.08.14;220;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;268;11.02.15;SM;--------;---;.0;05.04.15;61.6;15.06.15;59.5;----------;.0
01.10.15;274;2016;192;26.09.15;WW;26.09.15;RM;240.0;----------;.0;24.03.16;57.1;----------;.0
16.08.16;229;2017;185;12.07.16;WRA;11.07.16;RM;240.0;----------;.0;01.03.17;62.4;05.03.17;16.0
07.10.17;280;2018;188;06.07.17;WW;--------;---;.0;----------;.0;13.03.18;51.9;----------;.0
06.08.18;218;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;200;11.02.19;SG;--------;---;.0;08.04.19;60.9;----------;.0;----------;.0
10.08.19;222;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;50.0;11.06.20;75.5;----------;.0
01.10.20;275;2021;190;26.09.20;WW;26.09.20;RM;240.0;----------;.0;26.03.21;21.4;----------;.0
16.08.21;228;2022;182;10.07.21;WRA;10.07.21;RM;240.0;----------;.0;01.03.22;14.3;25.02.22;56.2
06.10.22;279;2023;201;03.07.22;WW;--------;---;.0;----------;.0;16.03.23;59.9;----------;.0
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.24;95;2024;193;11.02.24;SG;--------;---;.0;04.04.24;65.8;----------;.0;----------;.0
12.08.24;225;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;241;11.02.25;SM;--------;---;.0;14.04.25;60.4;28.05.25;66.8;----------;.0
01.10.25;274;2026;180;30.08.25;WW;30.08.25;RM;240.0;----------;.0;28.02.26;47.5;----------;.0
16.08.26;228;2027;196;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;68.1;21.03.27;60.4
02.10.27;275;2028;191;16.07.27;WW;--------;---;.0;----------;.0;09.03.28;55.9;05.05.28;25.0
15.08.28;228;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.29;71;2029;197;11.02.29;SG;--------;---;.0;12.03.29;71.7;----------;.0;----------;.0
17.08.29;229;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;253;11.02.30;SM;--------;---;.0;05.04.30;72.1;01.06.30;81.7;----------;.0
01.10.30;274;2031;192;11.09.30;WW;11.09.30;RM;240.0;----------;.0;19.02.31;44.5;06.05.31;1.3
23.08.31;235;2032;179;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;61.5;29.02.32;61.5
05.10.32;279;2033;186;28.06.32;WW;--------;---;.0;----------;.0;20.02.33;63.5;01.05.33;19.4
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.34;90;2034;199;11.02.34;SG;--------;---;.0;31.03.34;64.0;----------;.0;----------;.0
19.08.34;231;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;266;11.02.35;SM;--------;---;.0;11.04.35;71.3;04.06.35;74.7;----------;.0
01.10.35;274;2036;199;25.09.35;WW;24.09.35;RM;240.0;----------;.0;09.03.36;36.0;----------;.0
30.08.36;243;2037;174;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;01.03.37;20.7;24.02.37;64.2
02.10.37;275;2038;175;24.06.37;WW;--------;---;.0;----------;.0;05.03.38;49.5;----------;.0
19.08.38;231;2039;41;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;193;11.02.39;SG;--------;---;.0;06.04.39;48.2;----------;.0;----------;.0
14.08.39;226;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;240;11.02.40;SM;--------;---;.0;11.04.40;75.2;25.05.40;57.8;----------;.0
01.10.40;275;2041;182;29.08.40;WW;28.08.40;RM;240.0;----------;.0;23.02.41;57.3;30.04.41;34.8
05.09.41;248;2042;180;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;64.7;08.03.42;30.8
04.10.42;277;2043;178;30.06.42;WW;--------;---;.0;----------;.0;09.03.43;67.3;29.04.43;50.8
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.44;88;2044;189;11.02.44;SG;--------;---;.0;28.03.44;66.0;----------;.0;----------;.0
11.08.44;224;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;244;11.02.45;SM;--------;---;.0;09.04.45;74.6;26.05.45;21.7;----------;.0
01.10.45;274;2046;172;02.09.45;WW;02.09.45;RM;240.0;----------;.0;23.02.46;47.4;----------;.0
23.08.46;235;2047;184;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;15.6;21.02.47;60.4
02.10.47;275;2048;184;04.07.47;WW;--------;---;.0;----------;.0;13.03.48;67.6;22.04.48;57.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.49;71;2049;187;11.02.49;SG;--------;---;.0;12.03.49;70.6;----------;.0;----------;.0
19.08.49;231;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.50;115;2050;254;11.02.50;SM;--------;---;.0;25.04.50;63.2;04.06.50;67.5;----------;.0
05.10.50;278;2051;180;13.09.50;WW;12.09.50;RM;240.0;----------;.0;23.02.51;55.1;25.04.51;18.0
27.08.51;239;2052;178;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;20.2;27.02.52;67.0
01.10.52;275;2053;176;27.06.52;WW;--------;---;.0;----------;.0;21.02.53;62.7;17.04.53;43.3
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.54;71;2054;183;11.02.54;SG;--------;---;.0;12.03.54;73.2;----------;.0;----------;.0
07.08.54;219;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;242;11.02.55;SM;--------;---;.0;17.04.55;64.5;----------;.0;----------;.0
02.10.55;275;2056;170;01.09.55;WW;31.08.55;RM;240.0;----------;.0;01.03.56;56.7;22.04.56;30.8
10.09.56;254;2057;185;19.06.56;WRA;19.06.56;RM;240.0;----------;.0;01.03.57;40.5;13.02.57;64.5
09.10.57;282;2058;168;06.07.57;WW;--------;---;.0;09.10.57;9.1;21.02.58;66.8;15.04.58;55.5
19.08.58;231;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.59;48;2059;167;11.02.59;SG;--------;---;.0;17.02.59;82.5;----------;.0;----------;.0
11.08.59;223;2060;41;18.06.59;WRC;17.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;231;11.02.60;SM;--------;---;.0;05.04.60;70.5;19.05.60;38.3;----------;.0
01.10.60;275;2061;171;20.08.60;WW;19.08.60;RM;240.0;----------;.0;03.03.61;65.7;19.04.61;50.8
07.09.61;250;2062;163;21.06.61;WRA;21.06.61;RM;240.0;----------;.0;01.03.62;57.2;10.02.62;62.1
09.10.62;282;2063;163;15.06.62;WW;--------;---;.0;----------;.0;10.03.63;67.1;19.04.63;55.9
06.08.63;218;2064;41;15.06.63;WRC;13.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;181;11.02.64;SG;--------;---;.0;08.03.64;75.7;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;236;11.02.65;SM;--------;---;.0;05.04.65;71.8;17.05.65;35.8;----------;.0
16.10.65;289;2066;171;26.08.65;WW;25.08.65;RM;240.0;----------;.0;25.02.66;63.2;11.04.66;29.4
06.09.66;249;2067;178;21.06.66;WRA;21.06.66;RM;240.0;----------;.0;01.03.67;57.4;17.02.67;64.9
07.10.67;280;2068;167;28.06.67;WW;--------;---;.0;----------;.0;08.03.68;67.9;22.04.68;60.9
19.08.68;232;2069;41;16.06.68;WRC;16.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.69;81;2069;166;11.02.69;SG;--------;---;.0;22.03.69;75.1;----------;.0;----------;.0
19.08.69;231;2070;41;16.06.69;WRC;16.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;237;11.02.70;SM;--------;---;.0;05.04.70;78.0;28.05.70;70.0;----------;.0
01.10.70;274;2071;159;26.08.70;WW;26.08.70;RM;240.0;----------;.0;15.02.71;66.4;11.04.71;54.9
28.08.71;240;2072;167;15.06.71;WRA;09.06.71;RM;240.0;----------;.0;29.02.72;64.9;29.02.72;64.9
01.10.72;275;2073;178;16.06.72;WW;--------;---;.0;----------;.0;05.03.73;68.3;18.04.73;62.5
19.08.73;231;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.74;57;2074;159;11.02.74;SG;--------;---;.0;26.02.74;77.7;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;221;11.02.75;SM;--------;---;.0;05.04.75;71.7;18.05.75;82.9;----------;.0
18.10.75;291;2076;166;11.08.75;WW;10.08.75;RM;240.0;----------;.0;29.02.76;62.9;14.04.76;27.8
29.08.76;242;2077;179;15.06.76;WRA;15.06.76;RM;240.0;----------;.0;01.03.77;67.4;04.03.77;23.6
01.10.77;274;2078;163;30.06.77;WW;--------;---;.0;----------;.0;16.02.78;67.8;07.04.78;57.3
19.08.78;231;2079;41;15.06.78;WRC;13.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;168;11.02.79;SG;--------;---;.0;24.03.79;70.2;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;224;11.02.80;SM;--------;---;.0;05.04.80;74.0;15.05.80;62.8;----------;.0
