sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;179;15.06.50;WW;--------;---;.0;01.10.50;1.9;02.03.51;68.4;27.04.51;63.7
14.04.52;105;2052;180;30.06.51;SG;--------;---;.0;14.04.52;84.5;----------;.0;----------;.0
08.04.53;98;2053;229;30.06.52;SM;--------;---;.0;08.04.53;93.1;21.05.53;74.4;----------;.0
01.10.53;274;2054;176;18.08.53;WW;--------;---;.0;01.10.53;28.7;21.02.54;68.0;21.04.54;58.1
31.08.54;243;2055;160;27.06.54;WRA;--------;---;.0;31.08.54;32.6;01.03.55;54.3;16.02.55;66.7
01.10.55;274;2056;161;15.06.55;WW;--------;---;.0;01.10.55;30.7;07.03.56;68.4;19.04.56;62.7
25.03.57;84;2057;176;15.06.56;SG;--------;---;.0;25.03.57;83.9;----------;.0;----------;.0
05.04.58;95;2058;229;27.06.57;SM;--------;---;.0;05.04.58;92.8;20.05.58;67.1;----------;.0
01.10.58;274;2059;165;18.08.58;WW;--------;---;.0;01.10.58;33.4;14.02.59;68.4;15.04.59;63.6
07.09.59;250;2060;153;15.06.59;WRA;--------;---;.0;07.09.59;33.3;29.02.60;52.6;19.02.60;66.9
07.10.60;281;2061;172;15.06.60;WW;--------;---;.0;07.10.60;32.6;08.03.61;68.4;22.04.61;60.7
08.03.62;67;2062;182;22.06.61;SG;--------;---;.0;08.03.62;83.9;----------;.0;----------;.0
05.04.63;95;2063;235;03.07.62;SM;--------;---;.0;05.04.63;94.5;19.05.63;88.4;----------;.0
01.10.63;274;2064;168;24.08.63;WW;--------;---;.0;01.10.63;27.5;22.02.64;68.4;10.04.64;63.9
04.09.64;248;2065;159;18.06.64;WRA;--------;---;.0;04.09.64;34.8;01.03.65;61.2;17.02.65;67.0
01.10.65;274;2066;173;15.06.65;WW;--------;---;.0;01.10.65;31.8;24.02.66;68.4;12.04.66;58.6
04.03.67;63;2067;167;24.06.66;SG;--------;---;.0;04.03.67;81.2;----------;.0;----------;.0
05.04.68;96;2068;227;18.06.67;SM;--------;---;.0;05.04.68;94.3;16.05.68;67.1;----------;.0
18.10.68;292;2069;171;15.08.68;WW;--------;---;.0;18.10.68;31.6;13.03.69;68.4;25.04.69;62.5
10.09.69;253;2070;158;21.06.69;WRA;--------;---;.0;10.09.69;34.9;01.03.70;63.3;14.02.70;66.7
10.10.70;283;2071;169;15.06.70;WW;--------;---;.0;10.10.70;37.6;03.03.71;68.4;19.04.71;62.9
27.02.72;58;2072;159;19.06.71;SG;--------;---;.0;27.02.72;85.3;----------;.0;----------;.0
05.04.73;95;2073;238;15.06.72;SM;--------;---;.0;05.04.73;94.6;14.05.73;92.8;----------;.0
01.10.73;274;2074;168;27.08.73;WW;--------;---;.0;01.10.73;31.3;27.02.74;68.4;18.04.74;63.3
22.08.74;234;2075;156;18.06.74;WRA;--------;---;.0;22.08.74;26.2;01.03.75;52.1;03.02.75;66.5
01.10.75;274;2076;165;15.06.75;WW;--------;---;.0;01.10.75;28.6;02.03.76;68.4;12.04.76;63.4
15.02.77;46;2077;159;15.06.76;SG;--------;---;.0;15.02.77;85.2;----------;.0;----------;.0
11.04.78;101;2078;227;15.06.77;SM;--------;---;.0;11.04.78;93.5;19.05.78;79.8;----------;.0
31.10.78;304;2079;165;17.08.78;WW;--------;---;.0;31.10.78;36.3;17.03.79;68.4;20.04.79;55.5
10.09.79;253;2080;150;15.06.79;WRA;--------;---;.0;10.09.79;34.4;29.02.80;25.7;25.02.80;66.7
