sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;37.1;17.03.11;66.7;10.05.11;29.8
16.08.11;228;2012;181;18.07.11;WRA;--------;---;.0;16.08.11;33.1;29.02.12;68.4;15.03.12;60.1
01.10.12;275;2013;192;30.06.12;WW;--------;---;.0;01.10.12;29.9;25.02.13;67.9;02.05.13;48.1
15.04.14;105;2014;199;12.07.13;SG;--------;---;.0;15.04.14;80.4;----------;.0;----------;.0
20.04.15;110;2015;268;19.07.14;SM;--------;---;.0;20.04.15;91.8;18.06.15;84.5;----------;.0
08.10.15;281;2016;189;26.09.15;WW;--------;---;.0;08.10.15;32.8;22.03.16;65.5;01.05.16;16.1
18.08.16;231;2017;165;09.07.16;WRA;--------;---;.0;18.08.16;31.3;01.03.17;39.5;21.02.17;66.7
02.10.17;275;2018;200;15.06.17;WW;--------;---;.0;02.10.17;32.7;22.03.18;67.7;11.05.18;49.8
28.03.19;87;2019;194;21.07.18;SG;--------;---;.0;28.03.19;83.7;----------;.0;----------;.0
07.04.20;98;2020;257;15.07.19;SM;--------;---;.0;07.04.20;91.3;04.06.20;92.1;----------;.0
07.10.20;281;2021;184;14.09.20;WW;--------;---;.0;07.10.20;31.6;09.03.21;68.1;03.05.21;53.0
18.08.21;230;2022;178;04.07.21;WRA;--------;---;.0;18.08.21;24.2;01.03.22;47.9;20.02.22;67.0
04.10.22;277;2023;185;28.06.22;WW;--------;---;.0;04.10.22;30.7;23.03.23;68.0;30.04.23;36.8
14.04.24;105;2024;202;06.07.23;SG;--------;---;.0;14.04.24;80.3;----------;.0;----------;.0
19.04.25;109;2025;268;21.07.24;SM;--------;---;.0;19.04.25;92.7;06.06.25;82.4;----------;.0
01.10.25;274;2026;190;26.09.25;WW;--------;---;.0;01.10.25;36.4;10.03.26;64.3;27.04.26;48.5
16.08.26;228;2027;169;10.07.26;WRA;--------;---;.0;16.08.26;35.4;01.03.27;65.9;15.02.27;66.9
07.10.27;280;2028;194;19.06.27;WW;--------;---;.0;07.10.27;32.9;23.03.28;67.5;08.05.28;57.1
27.03.29;86;2029;192;13.07.28;SG;--------;---;.0;27.03.29;83.1;----------;.0;----------;.0
05.04.30;95;2030;264;12.07.29;SM;--------;---;.0;05.04.30;92.4;30.05.30;95.3;----------;.0
01.10.30;274;2031;182;22.09.30;WW;--------;---;.0;01.10.30;35.3;20.03.31;67.8;04.05.31;61.6
17.08.31;229;2032;168;03.07.31;WRA;--------;---;.0;17.08.31;32.5;29.02.32;64.9;13.02.32;66.9
02.10.32;276;2033;193;18.06.32;WW;--------;---;.0;02.10.32;30.1;20.03.33;68.2;02.05.33;52.5
01.04.34;91;2034;189;13.07.33;SG;--------;---;.0;01.04.34;80.8;----------;.0;----------;.0
09.04.35;99;2035;268;09.07.34;SM;--------;---;.0;09.04.35;90.1;08.06.35;86.8;----------;.0
01.10.35;274;2036;173;26.09.35;WW;--------;---;.0;01.10.35;36.4;29.02.36;68.3;26.04.36;58.5
28.08.36;241;2037;171;22.06.36;WRA;--------;---;.0;28.08.36;34.2;01.03.37;68.4;08.03.37;35.9
03.10.37;276;2038;185;21.06.37;WW;--------;---;.0;03.10.37;33.2;18.03.38;67.7;07.05.38;61.7
10.03.39;69;2039;184;06.07.38;SG;--------;---;.0;10.03.39;83.0;----------;.0;----------;.0
10.04.40;101;2040;248;04.07.39;SM;--------;---;.0;10.04.40;90.8;24.05.40;66.7;----------;.0
05.10.40;279;2041;179;05.09.40;WW;--------;---;.0;05.10.40;30.2;17.03.41;68.2;27.04.41;62.3
16.08.41;228;2042;167;30.06.41;WRA;--------;---;.0;16.08.41;20.4;01.03.42;69.2;17.03.42;66.7
05.10.42;278;2043;186;18.06.42;WW;--------;---;.0;05.10.42;34.5;13.03.43;68.2;26.04.43;61.4
15.03.44;75;2044;181;06.07.43;SG;--------;---;.0;15.03.44;83.2;----------;.0;----------;.0
05.04.45;95;2045;237;30.06.44;SM;--------;---;.0;05.04.45;94.6;22.05.45;86.8;----------;.0
02.10.45;275;2046;180;26.08.45;WW;--------;---;.0;02.10.45;26.1;01.03.46;67.6;23.04.46;57.9
24.08.46;236;2047;162;30.06.46;WRA;--------;---;.0;24.08.46;32.5;01.03.47;55.8;11.02.47;66.5
02.10.47;275;2048;173;15.06.47;WW;--------;---;.0;02.10.47;33.4;02.03.48;68.4;19.04.48;63.8
18.03.49;77;2049;177;22.06.48;SG;--------;---;.0;18.03.49;82.9;----------;.0;----------;.0
26.04.50;116;2050;263;27.06.49;SM;--------;---;.0;26.04.50;94.9;10.06.50;88.9;----------;.0
08.10.50;281;2051;179;22.09.50;WW;--------;---;.0;08.10.50;35.4;20.03.51;67.6;30.04.51;57.2
07.09.51;250;2052;166;30.06.51;WRA;--------;---;.0;07.09.51;35.7;29.02.52;57.5;05.02.52;66.9
01.10.52;275;2053;183;15.06.52;WW;--------;---;.0;01.10.52;33.5;17.03.53;68.5;26.04.53;62.5
13.03.54;72;2054;171;03.07.53;SG;--------;---;.0;13.03.54;83.9;----------;.0;----------;.0
05.04.55;95;2055;234;21.06.54;SM;--------;---;.0;05.04.55;92.3;10.05.55;65.1;----------;.0
14.10.55;287;2056;182;23.08.55;WW;--------;---;.0;14.10.55;27.4;13.03.56;68.0;03.05.56;60.5
10.09.56;254;2057;163;01.07.56;WRA;--------;---;.0;10.09.56;29.0;01.03.57;59.2;23.01.57;66.7
01.10.57;274;2058;165;15.06.57;WW;--------;---;.0;01.10.57;35.0;23.02.58;68.4;16.04.58;64.6
26.03.59;85;2059;168;15.06.58;SG;--------;---;.0;26.03.59;82.5;----------;.0;----------;.0
14.04.60;105;2060;239;18.06.59;SM;--------;---;.0;14.04.60;92.4;03.06.60;89.5;----------;.0
09.10.60;283;2061;173;27.08.60;WW;--------;---;.0;09.10.60;35.3;13.03.61;68.4;23.04.61;60.9
28.08.61;240;2062;156;24.06.61;WRA;--------;---;.0;28.08.61;33.7;01.03.62;65.3;10.02.62;67.1
03.10.62;276;2063;171;15.06.62;WW;--------;---;.0;03.10.62;33.9;25.02.63;68.5;13.04.63;63.7
05.03.64;65;2064;164;21.06.63;SG;--------;---;.0;05.03.64;81.3;----------;.0;----------;.0
05.04.65;95;2065;218;15.06.64;SM;--------;---;.0;05.04.65;93.9;12.05.65;59.8;----------;.0
07.10.65;280;2066;173;08.08.65;WW;--------;---;.0;07.10.65;35.2;05.03.66;68.4;14.04.66;63.9
02.09.66;245;2067;155;24.06.66;WRA;--------;---;.0;02.09.66;33.7;01.03.67;63.4;02.02.67;66.9
08.10.67;281;2068;168;15.06.67;WW;--------;---;.0;08.10.67;36.0;04.03.68;68.5;17.04.68;64.7
02.03.69;61;2069;172;18.06.68;SG;--------;---;.0;02.03.69;83.6;----------;.0;----------;.0
08.04.70;98;2070;231;22.06.69;SM;--------;---;.0;08.04.70;95.1;23.05.70;86.7;----------;.0
14.10.70;287;2071;177;20.08.70;WW;--------;---;.0;14.10.70;20.9;08.03.71;68.4;20.04.71;62.2
10.09.71;253;2072;153;27.06.71;WRA;--------;---;.0;10.09.71;34.6;29.02.72;64.4;01.02.72;66.9
15.10.72;289;2073;166;15.06.72;WW;--------;---;.0;15.10.72;35.4;06.03.73;68.5;18.04.73;64.5
10.03.74;69;2074;164;16.06.73;SG;--------;---;.0;10.03.74;84.9;----------;.0;----------;.0
09.04.75;99;2075;233;15.06.74;SM;--------;---;.0;09.04.75;93.4;22.05.75;86.7;----------;.0
03.10.75;276;2076;164;23.08.75;WW;--------;---;.0;03.10.75;33.0;06.03.76;68.4;12.04.76;64.8
10.09.76;254;2077;155;15.06.76;WRA;--------;---;.0;10.09.76;35.0;01.03.77;35.9;22.02.77;67.0
25.10.77;298;2078;175;15.06.77;WW;--------;---;.0;25.10.77;35.6;02.03.78;68.4;15.04.78;58.2
21.03.79;80;2079;167;25.06.78;SG;--------;---;.0;21.03.79;84.0;----------;.0;----------;.0
11.04.80;102;2080;225;18.06.79;SM;--------;---;.0;11.04.80;95.3;19.05.80;68.1;----------;.0
