sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;183;30.06.50;WW;--------;---;.0;04.10.50;36.0;24.02.51;68.2;25.04.51;60.6
28.03.52;88;2052;187;03.07.51;SG;--------;---;.0;28.03.52;83.6;----------;.0;----------;.0
07.04.53;97;2053;237;06.07.52;SM;--------;---;.0;07.04.53;93.9;24.05.53;82.9;----------;.0
06.10.53;279;2054;177;26.08.53;WW;--------;---;.0;06.10.53;32.3;20.03.54;68.0;30.04.54;57.7
10.09.54;253;2055;153;27.06.54;WRA;--------;---;.0;10.09.54;35.4;01.03.55;57.2;07.02.55;67.0
01.10.55;274;2056;176;15.06.55;WW;--------;---;.0;01.10.55;33.4;06.03.56;68.4;21.04.56;64.6
15.04.57;105;2057;190;25.06.56;SG;--------;---;.0;15.04.57;82.2;----------;.0;----------;.0
05.04.58;95;2058;238;10.07.57;SM;--------;---;.0;05.04.58;94.2;25.05.58;88.7;----------;.0
01.10.58;274;2059;171;27.08.58;WW;--------;---;.0;01.10.58;27.2;04.03.59;68.3;18.04.59;61.2
01.09.59;244;2060;154;21.06.59;WRA;--------;---;.0;01.09.59;33.8;29.02.60;65.3;03.02.60;66.9
01.10.60;275;2061;166;15.06.60;WW;--------;---;.0;01.10.60;35.4;28.02.61;68.4;09.04.61;64.5
13.03.62;72;2062;174;16.06.61;SG;--------;---;.0;13.03.62;82.7;----------;.0;----------;.0
05.04.63;95;2063;236;24.06.62;SM;--------;---;.0;05.04.63;91.7;24.05.63;87.9;----------;.0
07.10.63;280;2064;164;26.08.63;WW;--------;---;.0;07.10.63;32.4;29.02.64;68.4;12.04.64;64.5
30.08.64;243;2065;160;15.06.64;WRA;--------;---;.0;30.08.64;20.6;01.03.65;40.2;21.02.65;66.9
07.10.65;280;2066;176;15.06.65;WW;--------;---;.0;07.10.65;35.5;08.03.66;68.5;22.04.66;64.2
19.03.67;78;2067;169;27.06.66;SG;--------;---;.0;19.03.67;85.2;----------;.0;----------;.0
06.04.68;97;2068;232;19.06.67;SM;--------;---;.0;06.04.68;93.6;19.05.68;87.2;----------;.0
08.10.68;282;2069;165;20.08.68;WW;--------;---;.0;08.10.68;25.7;02.03.69;68.4;13.04.69;64.6
10.09.69;253;2070;161;15.06.69;WRA;--------;---;.0;10.09.69;26.7;01.03.70;65.1;09.02.70;67.0
06.10.70;279;2071;169;15.06.70;WW;--------;---;.0;06.10.70;24.9;02.03.71;68.4;19.04.71;60.6
27.03.72;87;2072;174;19.06.71;SG;--------;---;.0;27.03.72;85.4;----------;.0;----------;.0
12.04.73;102;2073;224;24.06.72;SM;--------;---;.0;12.04.73;93.6;20.05.73;50.0;----------;.0
10.10.73;283;2074;161;14.08.73;WW;--------;---;.0;10.10.73;21.4;09.03.74;68.4;17.04.74;62.8
10.09.74;253;2075;147;15.06.74;WRA;--------;---;.0;10.09.74;30.3;01.03.75;42.9;21.02.75;67.0
08.11.75;312;2076;161;15.06.75;WW;--------;---;.0;08.11.75;20.8;05.03.76;68.2;19.04.76;47.3
25.03.77;84;2077;168;15.06.76;SG;--------;---;.0;25.03.77;85.6;----------;.0;----------;.0
05.04.78;95;2078;231;18.06.77;SM;--------;---;.0;05.04.78;94.2;20.05.78;77.6;----------;.0
01.10.78;274;2079;166;20.08.78;WW;--------;---;.0;01.10.78;25.8;25.02.79;68.4;15.04.79;62.2
06.09.79;249;2080;150;16.06.79;WRA;--------;---;.0;06.09.79;35.0;29.02.80;64.8;16.02.80;67.0
