sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;17.03.11;50.2;----------;.0
16.08.11;228;2012;195;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;68.9;19.03.12;60.4
01.10.12;275;2013;192;15.07.12;WW;--------;---;.0;----------;.0;25.02.13;54.1;----------;.0
19.08.13;231;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;199;11.02.14;SG;--------;---;.0;15.04.14;55.8;----------;.0;----------;.0
06.08.14;218;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;268;11.02.15;SM;--------;---;.0;20.04.15;49.7;18.06.15;56.5;----------;.0
08.10.15;281;2016;189;26.09.15;WW;26.09.15;RM;240.0;----------;.0;22.03.16;37.1;----------;.0
18.08.16;231;2017;179;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;63.8;03.03.17;20.5
02.10.17;275;2018;200;30.06.17;WW;--------;---;.0;----------;.0;22.03.18;60.1;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.19;87;2019;194;11.02.19;SG;--------;---;.0;28.03.19;71.7;----------;.0;----------;.0
19.08.19;231;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;257;11.02.20;SM;--------;---;.0;07.04.20;51.2;04.06.20;55.2;----------;.0
07.10.20;281;2021;184;14.09.20;WW;14.09.20;RM;240.0;----------;.0;09.03.21;55.5;----------;.0
18.08.21;230;2022;193;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;68.2;20.03.22;59.0
04.10.22;277;2023;185;13.07.22;WW;--------;---;.0;----------;.0;23.03.23;59.2;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;202;11.02.24;SG;--------;---;.0;14.04.24;45.2;----------;.0;----------;.0
10.08.24;223;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;268;11.02.25;SM;--------;---;.0;19.04.25;64.6;06.06.25;30.3;----------;.0
01.10.25;274;2026;190;26.09.25;WW;26.09.25;RM;240.0;----------;.0;10.03.26;33.4;----------;.0
16.08.26;228;2027;188;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;66.2;02.03.27;34.3
07.10.27;280;2028;194;09.07.27;WW;--------;---;.0;----------;.0;23.03.28;58.0;08.05.28;21.8
06.08.28;219;2029;41;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.29;86;2029;192;11.02.29;SG;--------;---;.0;27.03.29;68.4;----------;.0;----------;.0
06.08.29;218;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;264;11.02.30;SM;--------;---;.0;05.04.30;70.0;30.05.30;85.5;----------;.0
01.10.30;274;2031;182;22.09.30;WW;22.09.30;RM;240.0;----------;.0;20.03.31;57.8;----------;.0
17.08.31;229;2032;182;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;29.02.32;38.9;28.02.32;64.5
02.10.32;276;2033;193;01.07.32;WW;--------;---;.0;----------;.0;20.03.33;65.3;03.05.33;20.4
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.34;91;2034;189;11.02.34;SG;--------;---;.0;01.04.34;56.0;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;268;11.02.35;SM;--------;---;.0;09.04.35;67.5;08.06.35;64.2;----------;.0
01.10.35;274;2036;173;26.09.35;WW;26.09.35;RM;240.0;----------;.0;29.02.36;47.7;26.04.36;17.8
28.08.36;241;2037;181;22.06.36;WRA;22.06.36;RM;240.0;----------;.0;01.03.37;69.2;12.03.37;47.1
03.10.37;276;2038;185;01.07.37;WW;--------;---;.0;----------;.0;18.03.38;63.6;07.05.38;36.8
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.39;69;2039;184;11.02.39;SG;--------;---;.0;10.03.39;77.4;----------;.0;----------;.0
06.08.39;218;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;248;11.02.40;SM;--------;---;.0;10.04.40;49.3;24.05.40;18.7;----------;.0
05.10.40;279;2041;179;05.09.40;WW;05.09.40;RM;240.0;----------;.0;17.03.41;62.2;----------;.0
16.08.41;228;2042;179;30.06.41;WRA;29.06.41;RM;240.0;----------;.0;01.03.42;68.9;20.03.42;21.0
05.10.42;278;2043;186;30.06.42;WW;--------;---;.0;----------;.0;13.03.43;65.6;26.04.43;35.2
08.08.43;220;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.44;75;2044;185;11.02.44;SG;--------;---;.0;15.03.44;72.1;----------;.0;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;237;11.02.45;SM;--------;---;.0;05.04.45;72.3;22.05.45;47.3;----------;.0
02.10.45;275;2046;180;26.08.45;WW;26.08.45;RM;240.0;----------;.0;01.03.46;41.8;----------;.0
24.08.46;236;2047;178;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;22.2;24.02.47;66.0
02.10.47;275;2048;174;28.06.47;WW;--------;---;.0;----------;.0;02.03.48;66.1;21.04.48;57.1
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.49;77;2049;181;11.02.49;SG;--------;---;.0;18.03.49;72.0;----------;.0;----------;.0
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;263;11.02.50;SM;--------;---;.0;26.04.50;68.1;10.06.50;79.9;----------;.0
08.10.50;281;2051;179;22.09.50;WW;21.09.50;RM;240.0;----------;.0;20.03.51;57.2;30.04.51;10.4
07.09.51;250;2052;177;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;45.8;13.02.52;63.8
01.10.52;275;2053;183;27.06.52;WW;--------;---;.0;----------;.0;17.03.53;67.3;26.04.53;44.4
10.08.53;222;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.54;72;2054;173;11.02.54;SG;--------;---;.0;13.03.54;72.8;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;234;11.02.55;SM;--------;---;.0;05.04.55;63.2;10.05.55;26.9;----------;.0
14.10.55;287;2056;182;23.08.55;WW;23.08.55;RM;240.0;----------;.0;13.03.56;55.9;----------;.0
10.09.56;254;2057;176;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;----------;.0;07.02.57;48.8
01.10.57;274;2058;173;27.06.57;WW;--------;---;.0;----------;.0;01.03.58;67.4;21.04.58;61.0
08.08.58;220;2059;41;24.06.58;WRC;23.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.59;85;2059;168;11.02.59;SG;--------;---;.0;26.03.59;68.3;----------;.0;----------;.0
09.08.59;221;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;239;11.02.60;SM;--------;---;.0;14.04.60;54.1;03.06.60;66.5;----------;.0
09.10.60;283;2061;174;27.08.60;WW;27.08.60;RM;240.0;----------;.0;13.03.61;66.1;24.04.61;34.3
28.08.61;240;2062;173;24.06.61;WRA;24.06.61;RM;240.0;----------;.0;01.03.62;65.5;01.03.62;65.5
03.10.62;276;2063;175;24.06.62;WW;--------;---;.0;----------;.0;01.03.63;67.6;18.04.63;55.5
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.64;65;2064;171;11.02.64;SG;--------;---;.0;05.03.64;75.9;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;218;11.02.65;SM;--------;---;.0;05.04.65;76.8;12.05.65;19.6;----------;.0
07.10.65;280;2066;173;08.08.65;WW;07.08.65;RM;240.0;----------;.0;08.03.66;65.7;19.04.66;53.5
02.09.66;245;2067;167;24.06.66;WRA;23.06.66;RM;240.0;----------;.0;01.03.67;58.2;12.02.67;64.4
08.10.67;281;2068;171;18.06.67;WW;--------;---;.0;08.10.67;11.8;04.03.68;67.5;18.04.68;61.2
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.69;61;2069;171;11.02.69;SG;--------;---;.0;02.03.69;75.7;----------;.0;----------;.0
19.08.69;231;2070;41;21.06.69;WRC;21.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;231;11.02.70;SM;--------;---;.0;08.04.70;81.6;23.05.70;80.3;----------;.0
14.10.70;287;2071;177;20.08.70;WW;20.08.70;RM;240.0;----------;.0;09.03.71;64.6;21.04.71;35.0
10.09.71;253;2072;171;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;60.5;10.02.72;63.8
15.10.72;289;2073;169;21.06.72;WW;--------;---;.0;----------;.0;10.03.73;68.0;20.04.73;53.7
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.74;69;2074;165;11.02.74;SG;--------;---;.0;10.03.74;76.7;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;15.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;233;11.02.75;SM;--------;---;.0;09.04.75;58.5;22.05.75;54.1;----------;.0
03.10.75;276;2076;164;23.08.75;WW;22.08.75;RM;240.0;----------;.0;06.03.76;64.7;14.04.76;42.2
10.09.76;254;2077;162;15.06.76;WRA;13.06.76;RM;240.0;----------;.0;01.03.77;65.8;01.03.77;65.8
25.10.77;298;2078;175;15.06.77;WW;--------;---;.0;----------;.0;04.03.78;67.4;17.04.78;56.4
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.79;80;2079;167;11.02.79;SG;--------;---;.0;21.03.79;72.8;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;225;11.02.80;SM;--------;---;.0;11.04.80;79.5;19.05.80;41.6;----------;.0
