sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.34;231;2035;191;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;45.0;18.02.35;66.4
07.10.35;280;2036;178;12.07.35;WW;--------;---;.0;----------;.0;19.03.36;64.8;29.04.36;20.4
13.08.36;226;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.37;71;2037;191;11.02.37;SG;--------;---;.0;12.03.37;68.3;----------;.0;----------;.0
07.08.37;219;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;246;11.02.38;SM;--------;---;.0;15.04.38;59.8;25.05.38;43.4;----------;.0
01.10.38;274;2039;182;04.09.38;WW;04.09.38;RM;240.0;----------;.0;08.03.39;48.3;----------;.0
06.09.39;249;2040;187;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;60.9;16.03.40;16.6
01.10.40;275;2041;187;06.07.40;WW;--------;---;.0;----------;.0;21.03.41;65.6;28.04.41;36.6
19.08.41;231;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;185;11.02.42;SG;--------;---;.0;04.04.42;64.6;----------;.0;----------;.0
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;265;11.02.43;SM;--------;---;.0;09.04.43;70.2;31.05.43;66.5;----------;.0
01.10.43;274;2044;176;23.09.43;WW;23.09.43;RM;240.0;----------;.0;09.03.44;52.7;----------;.0
01.09.44;245;2045;176;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;36.4;20.02.45;58.9
13.10.45;286;2046;166;27.06.45;WW;--------;---;.0;----------;.0;03.03.46;65.4;25.04.46;32.8
19.08.46;231;2047;41;16.06.46;WRC;16.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;171;11.02.47;SG;--------;---;.0;24.03.47;70.4;----------;.0;----------;.0
10.08.47;222;2048;41;21.06.47;WRC;21.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;250;11.02.48;SM;--------;---;.0;05.04.48;70.6;31.05.48;78.2;----------;.0
08.10.48;282;2049;180;07.09.48;WW;07.09.48;RM;240.0;----------;.0;08.03.49;61.7;22.04.49;10.6
28.08.49;240;2050;179;30.06.49;WRA;30.06.49;RM;240.0;----------;.0;01.03.50;28.8;27.02.50;63.3
06.10.50;279;2051;179;30.06.50;WW;--------;---;.0;----------;.0;24.02.51;60.0;18.04.51;36.6
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.52;65;2052;186;11.02.52;SG;--------;---;.0;05.03.52;76.1;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;235;11.02.53;SM;--------;---;.0;10.04.53;81.8;22.05.53;71.2;----------;.0
04.10.53;277;2054;184;24.08.53;WW;24.08.53;RM;240.0;----------;.0;09.03.54;67.0;26.04.54;54.7
20.08.54;232;2055;164;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;64.8;02.03.55;39.0
10.10.55;283;2056;168;15.06.55;WW;--------;---;.0;----------;.0;12.03.56;66.4;22.04.56;36.2
19.08.56;232;2057;41;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;177;11.02.57;SG;--------;---;.0;26.03.57;71.7;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;241;11.02.58;SM;--------;---;.0;06.04.58;79.1;14.05.58;61.7;----------;.0
01.10.58;274;2059;179;30.08.58;WW;30.08.58;RM;240.0;----------;.0;07.03.59;64.4;23.04.59;46.9
07.09.59;250;2060;174;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;66.9;05.03.60;26.5
01.10.60;275;2061;173;24.06.60;WW;--------;---;.0;01.10.60;3.1;28.02.61;67.2;17.04.61;61.1
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;172;11.02.62;SG;--------;---;.0;25.03.62;74.0;----------;.0;----------;.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;231;11.02.63;SM;--------;---;.0;10.04.63;73.9;17.05.63;11.9;----------;.0
17.10.63;290;2064;181;20.08.63;WW;20.08.63;RM;240.0;----------;.0;26.02.64;58.2;18.04.64;17.8
01.09.64;245;2065;177;30.06.64;WRA;30.06.64;RM;240.0;01.09.64;3.7;01.03.65;69.2;16.03.65;64.7
01.10.65;274;2066;162;27.06.65;WW;--------;---;.0;----------;.0;04.03.66;68.0;17.04.66;59.6
19.08.66;231;2067;41;15.06.66;WRC;12.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;164;11.02.67;SG;--------;---;.0;02.04.67;73.3;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;14.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;223;11.02.68;SM;--------;---;.0;05.04.68;61.5;16.05.68;78.1;----------;.0
03.10.68;277;2069;182;11.08.68;WW;11.08.68;RM;240.0;----------;.0;03.03.69;67.0;18.04.69;37.7
10.09.69;253;2070;172;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;68.2;12.03.70;52.7
03.10.70;276;2071;179;22.06.70;WW;--------;---;.0;----------;.0;18.03.71;67.7;29.04.71;62.1
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.72;70;2072;163;11.02.72;SG;--------;---;.0;10.03.72;67.8;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;225;11.02.73;SM;--------;---;.0;05.04.73;62.4;14.05.73;61.4;----------;.0
01.10.73;274;2074;166;14.08.73;WW;14.08.73;RM;240.0;----------;.0;19.02.74;66.9;12.04.74;41.4
08.09.74;251;2075;167;16.06.74;WRA;16.06.74;RM;240.0;----------;.0;01.03.75;47.3;13.02.75;63.5
17.10.75;290;2076;171;18.06.75;WW;--------;---;.0;----------;.0;28.02.76;68.0;15.04.76;59.6
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.77;56;2077;160;11.02.77;SG;--------;---;.0;25.02.77;79.1;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;10.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;236;11.02.78;SM;--------;---;.0;08.04.78;77.4;22.05.78;84.0;----------;.0
01.10.78;274;2079;159;26.08.78;WW;25.08.78;RM;240.0;----------;.0;27.02.79;67.3;09.04.79;58.0
10.09.79;253;2080;161;15.06.79;WRA;09.06.79;RM;240.0;----------;.0;29.02.80;27.5;23.02.80;65.1
