sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.34;234;2035;187;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;54.8;16.02.35;65.9
01.10.35;274;2036;188;07.07.35;WW;--------;---;.0;----------;.0;23.03.36;66.8;29.04.36;47.5
16.08.36;229;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.37;55;2037;193;11.02.37;SG;--------;---;.0;24.02.37;77.2;----------;.0;----------;.0
19.08.37;231;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;256;11.02.38;SM;--------;---;.0;15.04.38;65.8;28.05.38;35.6;----------;.0
01.10.38;274;2039;185;14.09.38;WW;14.09.38;RM;240.0;----------;.0;19.03.39;51.5;----------;.0
18.08.39;230;2040;191;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;68.1;22.03.40;64.1
01.10.40;275;2041;180;10.07.40;WW;--------;---;.0;----------;.0;11.03.41;65.2;28.04.41;42.2
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;193;11.02.42;SG;--------;---;.0;15.03.42;70.0;----------;.0;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;251;11.02.43;SM;--------;---;.0;05.04.43;74.6;23.05.43;32.2;----------;.0
03.10.43;276;2044;182;10.09.43;WW;09.09.43;RM;240.0;----------;.0;08.03.44;63.4;28.04.44;45.7
10.09.44;254;2045;178;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;67.3;03.03.45;23.7
02.10.45;275;2046;194;28.06.45;WW;--------;---;.0;----------;.0;02.03.46;66.4;28.04.46;54.7
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.47;71;2047;196;11.02.47;SG;--------;---;.0;12.03.47;79.9;----------;.0;----------;.0
13.08.47;225;2048;41;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;246;11.02.48;SM;--------;---;.0;11.04.48;62.3;24.05.48;41.9;----------;.0
12.10.48;286;2049;186;04.09.48;WW;03.09.48;RM;240.0;----------;.0;28.02.49;17.7;----------;.0
17.08.49;229;2050;186;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;31.6;22.02.50;65.1
01.10.50;274;2051;181;06.07.50;WW;--------;---;.0;----------;.0;19.02.51;60.1;27.04.51;46.4
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.52;94;2052;184;11.02.52;SG;--------;---;.0;03.04.52;71.3;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;254;11.02.53;SM;--------;---;.0;16.04.53;76.6;04.06.53;37.0;----------;.0
02.10.53;275;2054;169;13.09.53;WW;12.09.53;RM;240.0;----------;.0;11.03.54;57.6;22.04.54;12.0
25.08.54;237;2055;179;19.06.54;WRA;19.06.54;RM;240.0;----------;.0;01.03.55;66.2;01.03.55;66.2
01.10.55;274;2056;176;30.06.55;WW;--------;---;.0;01.10.55;14.1;02.03.56;67.1;27.04.56;55.3
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.57;67;2057;168;11.02.57;SG;--------;---;.0;08.03.57;74.2;----------;.0;----------;.0
19.08.57;231;2058;41;18.06.57;WRC;18.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;242;11.02.58;SM;--------;---;.0;05.04.58;71.9;21.05.58;44.5;----------;.0
10.10.58;283;2059;170;01.09.58;WW;31.08.58;RM;240.0;----------;.0;26.02.59;41.1;----------;.0
31.08.59;243;2060;186;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;67.3;01.03.60;37.6
04.10.60;278;2061;174;06.07.60;WW;--------;---;.0;----------;.0;11.03.61;66.6;19.04.61;57.5
19.08.61;231;2062;41;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;176;11.02.62;SG;--------;---;.0;22.03.62;64.0;----------;.0;----------;.0
18.08.62;230;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;234;11.02.63;SM;--------;---;.0;12.04.63;70.3;25.05.63;76.4;----------;.0
08.10.63;281;2064;169;23.08.63;WW;23.08.63;RM;240.0;----------;.0;03.03.64;64.9;20.04.64;36.2
28.08.64;241;2065;172;18.06.64;WRA;18.06.64;RM;240.0;----------;.0;01.03.65;60.9;11.02.65;61.7
05.10.65;278;2066;169;22.06.65;WW;--------;---;.0;----------;.0;02.03.66;67.1;18.04.66;56.6
19.08.66;231;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;183;11.02.67;SG;--------;---;.0;15.04.67;59.0;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;231;11.02.68;SM;--------;---;.0;05.04.68;56.7;15.05.68;30.3;----------;.0
02.10.68;276;2069;164;20.08.68;WW;19.08.68;RM;240.0;----------;.0;04.03.69;66.2;19.04.69;50.5
05.09.69;248;2070;175;15.06.69;WRA;14.06.69;RM;240.0;----------;.0;01.03.70;28.7;27.02.70;63.7
01.10.70;274;2071;168;25.06.70;WW;--------;---;.0;----------;.0;24.02.71;67.5;13.04.71;54.7
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.72;76;2072;162;11.02.72;SG;--------;---;.0;16.03.72;72.9;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;232;11.02.73;SM;--------;---;.0;10.04.73;74.4;23.05.73;65.5;----------;.0
02.10.73;275;2074;168;21.08.73;WW;21.08.73;RM;240.0;----------;.0;26.02.74;67.1;15.04.74;60.6
10.09.74;253;2075;178;18.06.74;WRA;18.06.74;RM;240.0;----------;.0;01.03.75;68.1;09.03.75;35.9
05.10.75;278;2076;172;28.06.75;WW;--------;---;.0;----------;.0;05.03.76;67.8;20.04.76;61.8
19.08.76;232;2077;41;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.77;52;2077;151;11.02.77;SG;--------;---;.0;21.02.77;82.1;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;01.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;224;11.02.78;SM;--------;---;.0;05.04.78;79.9;10.05.78;47.8;----------;.0
02.10.78;275;2079;167;14.08.78;WW;13.08.78;RM;240.0;----------;.0;27.02.79;66.8;16.04.79;53.0
10.09.79;253;2080;164;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;65.0;02.03.80;23.3
