sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.04.11;98;2011;207;22.07.10;SG;--------;---;.0;08.04.11;82.3;----------;.0;----------;.0
08.04.12;99;2012;269;27.07.11;SM;--------;---;.0;08.04.12;90.9;19.06.12;90.4;----------;.0
02.10.12;276;2013;201;26.09.12;WW;--------;---;.0;02.10.12;29.6;29.03.13;66.9;13.05.13;38.2
16.08.13;228;2014;170;21.07.13;WRA;--------;---;.0;16.08.13;33.6;01.03.14;64.4;08.02.14;66.7
01.10.14;274;2015;199;21.06.14;WW;--------;---;.0;01.10.14;33.6;18.03.15;67.7;07.05.15;60.9
17.03.16;77;2016;193;19.07.15;SG;--------;---;.0;17.03.16;82.8;----------;.0;----------;.0
11.04.17;101;2017;268;12.07.16;SM;--------;---;.0;11.04.17;90.3;06.06.17;92.6;----------;.0
06.10.17;279;2018;197;26.09.17;WW;--------;---;.0;06.10.17;34.4;17.03.18;67.0;06.05.18;49.6
26.08.18;238;2019;176;18.07.18;WRA;--------;---;.0;26.08.18;22.5;01.03.19;61.1;17.02.19;66.6
04.10.19;277;2020;193;27.06.19;WW;--------;---;.0;04.10.19;9.7;14.03.20;67.0;03.05.20;53.6
31.03.21;90;2021;192;12.07.20;SG;--------;---;.0;31.03.21;83.2;----------;.0;----------;.0
11.04.22;101;2022;268;12.07.21;SM;--------;---;.0;11.04.22;90.2;30.05.22;95.0;----------;.0
03.10.22;276;2023;196;26.09.22;WW;--------;---;.0;03.10.22;35.8;15.03.23;67.4;02.05.23;44.3
16.08.23;228;2024;163;16.07.23;WRA;--------;---;.0;16.08.23;32.2;29.02.24;68.4;08.03.24;41.0
01.10.24;275;2025;188;15.06.24;WW;--------;---;.0;01.10.24;14.0;14.03.25;68.2;03.05.25;57.5
01.04.26;91;2026;187;09.07.25;SG;--------;---;.0;01.04.26;81.3;----------;.0;----------;.0
04.05.27;124;2027;268;07.07.26;SM;--------;---;.0;04.05.27;92.0;13.06.27;96.3;----------;.0
12.10.27;285;2028;187;26.09.27;WW;--------;---;.0;12.10.27;31.4;27.03.28;66.6;02.05.28;14.8
04.09.28;248;2029;180;06.07.28;WRA;--------;---;.0;04.09.28;32.2;01.03.29;45.2;20.02.29;66.7
04.10.29;277;2030;181;30.06.29;WW;--------;---;.0;04.10.29;32.9;25.02.30;68.0;30.04.30;60.5
23.03.31;82;2031;182;01.07.30;SG;--------;---;.0;23.03.31;84.0;----------;.0;----------;.0
07.04.32;98;2032;266;03.07.31;SM;--------;---;.0;07.04.32;92.7;11.06.32;89.5;----------;.0
01.10.32;275;2033;188;23.09.32;WW;--------;---;.0;01.10.32;35.7;20.03.33;67.4;30.04.33;56.0
22.08.33;234;2034;191;09.07.33;WRA;--------;---;.0;22.08.33;23.0;01.03.34;68.5;26.03.34;63.7
01.10.34;274;2035;198;12.07.34;WW;--------;---;.0;01.10.34;32.3;23.02.35;67.7;27.04.35;56.2
30.03.36;90;2036;195;18.07.35;SG;--------;---;.0;30.03.36;82.1;----------;.0;----------;.0
13.04.37;103;2037;244;15.07.36;SM;--------;---;.0;13.04.37;91.5;25.05.37;73.8;----------;.0
01.10.37;274;2038;177;02.09.37;WW;--------;---;.0;01.10.37;28.3;22.02.38;67.5;27.04.38;55.4
18.08.38;230;2039;173;27.06.38;WRA;--------;---;.0;18.08.38;33.9;01.03.39;60.5;08.02.39;66.9
02.10.39;275;2040;185;24.06.39;WW;--------;---;.0;02.10.39;15.5;13.03.40;68.4;04.05.40;63.3
26.03.41;85;2041;186;04.07.40;SG;--------;---;.0;26.03.41;85.2;----------;.0;----------;.0
20.04.42;110;2042;245;06.07.41;SM;--------;---;.0;20.04.42;91.4;03.06.42;85.6;----------;.0
01.10.42;274;2043;186;04.09.42;WW;--------;---;.0;01.10.42;29.0;15.03.43;67.8;03.05.43;59.8
20.08.43;232;2044;165;06.07.43;WRA;--------;---;.0;20.08.43;28.3;29.02.44;64.7;20.01.44;66.7
01.10.44;275;2045;185;15.06.44;WW;--------;---;.0;01.10.44;34.2;09.03.45;68.0;18.04.45;55.8
15.04.46;105;2046;186;06.07.45;SG;--------;---;.0;15.04.46;83.3;----------;.0;----------;.0
13.04.47;103;2047;248;06.07.46;SM;--------;---;.0;13.04.47;91.7;30.05.47;88.7;----------;.0
03.10.47;276;2048;183;07.09.47;WW;--------;---;.0;03.10.47;31.1;22.02.48;68.0;01.05.48;58.1
17.08.48;230;2049;169;03.07.48;WRA;--------;---;.0;17.08.48;24.3;01.03.49;51.8;28.01.49;66.8
12.10.49;285;2050;194;19.06.49;WW;--------;---;.0;12.10.49;33.3;17.02.50;68.2;22.04.50;60.2
14.02.51;45;2051;180;15.07.50;SG;--------;---;.0;14.02.51;83.5;----------;.0;----------;.0
05.04.52;96;2052;239;30.06.51;SM;--------;---;.0;05.04.52;93.0;28.05.52;84.5;----------;.0
05.10.52;279;2053;178;27.08.52;WW;--------;---;.0;05.10.52;26.0;21.02.53;68.4;27.04.53;57.3
10.09.53;253;2054;173;28.06.53;WRA;--------;---;.0;10.09.53;34.8;01.03.54;57.9;09.02.54;67.2
09.10.54;282;2055;177;24.06.54;WW;--------;---;.0;09.10.54;35.7;14.03.55;68.2;21.04.55;62.8
02.03.56;62;2056;167;27.06.55;SG;--------;---;.0;02.03.56;83.0;----------;.0;----------;.0
08.04.57;98;2057;235;16.06.56;SM;--------;---;.0;08.04.57;92.9;28.05.57;86.3;----------;.0
04.10.57;277;2058;165;24.08.57;WW;--------;---;.0;04.10.57;31.5;23.02.58;68.5;14.04.58;61.9
09.09.58;252;2059;163;15.06.58;WRA;--------;---;.0;09.09.58;26.5;01.03.59;64.3;14.02.59;67.1
01.10.59;274;2060;175;15.06.59;WW;--------;---;.0;01.10.59;35.0;11.03.60;68.4;19.04.60;64.9
05.03.61;64;2061;171;24.06.60;SG;--------;---;.0;05.03.61;82.4;----------;.0;----------;.0
05.04.62;95;2062;226;21.06.61;SM;--------;---;.0;05.04.62;92.4;10.05.62;63.8;----------;.0
08.10.62;281;2063;169;15.08.62;WW;--------;---;.0;08.10.62;30.8;17.02.63;68.4;14.04.63;62.7
28.08.63;240;2064;161;19.06.63;WRA;--------;---;.0;28.08.63;29.8;29.02.64;63.6;01.02.64;66.9
08.10.64;282;2065;170;15.06.64;WW;--------;---;.0;08.10.64;34.5;12.03.65;68.3;24.04.65;62.9
01.03.66;60;2066;167;21.06.65;SG;--------;---;.0;01.03.66;83.9;----------;.0;----------;.0
08.04.67;98;2067;224;18.06.66;SM;--------;---;.0;08.04.67;93.8;17.05.67;55.2;----------;.0
27.10.67;300;2068;165;14.08.67;WW;--------;---;.0;27.10.67;35.9;26.02.68;67.6;04.04.68;47.3
10.09.68;254;2069;148;15.06.68;WRA;--------;---;.0;10.09.68;34.2;01.03.69;62.4;05.02.69;66.8
04.10.69;277;2070;161;15.06.69;WW;--------;---;.0;04.10.69;36.2;25.02.70;68.4;16.04.70;62.0
19.03.71;78;2071;178;15.06.70;SG;--------;---;.0;19.03.71;84.5;----------;.0;----------;.0
05.04.72;96;2072;230;28.06.71;SM;--------;---;.0;05.04.72;94.7;19.05.72;72.9;----------;.0
07.10.72;281;2073;169;18.08.72;WW;--------;---;.0;07.10.72;26.2;03.03.73;68.4;15.04.73;64.0
03.09.73;246;2074;157;19.06.73;WRA;--------;---;.0;03.09.73;18.7;01.03.74;65.2;13.02.74;66.8
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;01.10.74;32.8;16.02.75;68.4;11.04.75;64.1
18.03.76;78;2076;169;24.06.75;SG;--------;---;.0;18.03.76;84.7;----------;.0;----------;.0
10.04.77;100;2077;230;18.06.76;SM;--------;---;.0;10.04.77;95.3;16.05.77;90.3;----------;.0
04.10.77;277;2078;164;20.08.77;WW;--------;---;.0;04.10.77;35.2;26.02.78;68.4;14.04.78;65.1
08.09.78;251;2079;144;15.06.78;WRA;--------;---;.0;08.09.78;31.1;01.03.79;67.6;05.03.79;25.8
08.10.79;281;2080;164;15.06.79;WW;--------;---;.0;08.10.79;35.8;04.03.80;68.4;14.04.80;63.3
