sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;190;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;30.3;27.02.11;67.2
01.10.11;274;2012;196;10.07.11;WW;--------;---;.0;----------;.0;20.03.12;46.0;----------;.0
06.08.12;219;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;199;11.02.13;SG;--------;---;.0;13.04.13;55.4;----------;.0;----------;.0
06.08.13;218;2014;41;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;268;11.02.14;SM;--------;---;.0;17.04.14;48.2;02.06.14;73.8;----------;.0
07.10.14;280;2015;200;26.09.14;WW;26.09.14;RM;240.0;----------;.0;20.03.15;44.3;----------;.0
26.08.15;238;2016;189;21.07.15;WRA;20.07.15;RM;240.0;----------;.0;29.02.16;67.6;20.03.16;43.7
05.10.16;279;2017;192;09.07.16;WW;--------;---;.0;----------;.0;07.03.17;47.8;----------;.0
19.08.17;231;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;197;11.02.18;SG;--------;---;.0;15.04.18;57.0;----------;.0;----------;.0
06.08.18;218;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;267;11.02.19;SM;--------;---;.0;13.04.19;61.9;05.06.19;45.9;----------;.0
01.10.19;274;2020;196;25.09.19;WW;25.09.19;RM;240.0;----------;.0;08.03.20;32.2;----------;.0
30.08.20;243;2021;188;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;56.2;----------;.0
10.10.21;283;2022;183;09.07.21;WW;--------;---;.0;----------;.0;03.03.22;55.9;----------;.0
12.08.22;224;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.23;69;2023;201;11.02.23;SG;--------;---;.0;10.03.23;72.2;----------;.0;----------;.0
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;266;11.02.24;SM;--------;---;.0;05.04.24;72.0;04.06.24;72.0;----------;.0
01.10.24;275;2025;178;23.09.24;WW;23.09.24;RM;240.0;----------;.0;07.03.25;44.6;----------;.0
16.08.25;228;2026;180;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;30.7;28.02.26;66.8
01.10.26;274;2027;197;30.06.26;WW;--------;---;.0;----------;.0;24.03.27;59.5;12.05.27;14.9
11.08.27;223;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;193;11.02.28;SG;--------;---;.0;10.04.28;59.7;----------;.0;----------;.0
06.08.28;219;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;268;11.02.29;SM;--------;---;.0;10.04.29;49.5;01.06.29;58.2;----------;.0
01.10.29;274;2030;185;26.09.29;WW;26.09.29;RM;240.0;----------;.0;21.03.30;47.6;----------;.0
23.08.30;235;2031;192;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;01.03.31;27.4;21.02.31;62.1
04.10.31;277;2032;183;12.07.31;WW;--------;---;.0;----------;.0;06.03.32;55.2;24.04.32;28.1
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.33;91;2033;193;11.02.33;SG;--------;---;.0;01.04.33;64.1;----------;.0;----------;.0
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;257;11.02.34;SM;--------;---;.0;05.04.34;68.6;25.05.34;39.8;----------;.0
01.10.34;274;2035;183;16.09.34;WW;15.09.34;RM;240.0;----------;.0;05.03.35;58.5;27.04.35;36.8
22.08.35;234;2036;199;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;65.3;07.03.36;29.8
14.10.36;288;2037;174;18.07.36;WW;--------;---;.0;14.10.36;7.6;02.03.37;54.2;24.04.37;1.7
19.08.37;231;2038;41;24.06.37;WRC;24.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.38;59;2038;179;11.02.38;SG;--------;---;.0;28.02.38;68.5;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;264;11.02.39;SM;--------;---;.0;05.04.39;49.8;01.06.39;31.5;----------;.0
01.10.39;274;2040;179;22.09.39;WW;22.09.39;RM;240.0;----------;.0;09.03.40;62.8;27.04.40;33.9
25.08.40;238;2041;184;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;.1;21.02.41;62.2
01.10.41;274;2042;180;04.07.41;WW;--------;---;.0;----------;.0;08.03.42;66.3;24.04.42;51.1
10.08.42;222;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.43;92;2043;183;11.02.43;SG;--------;---;.0;02.04.43;66.1;----------;.0;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;253;11.02.44;SM;--------;---;.0;19.04.44;71.4;04.06.44;82.4;----------;.0
10.10.44;284;2045;176;10.09.44;WW;10.09.44;RM;240.0;----------;.0;09.03.45;55.5;----------;.0
10.09.45;253;2046;175;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;----------;.0;23.02.46;54.9
03.10.46;276;2047;181;25.06.46;WW;--------;---;.0;----------;.0;20.02.47;60.0;30.04.47;36.6
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.48;77;2048;180;11.02.48;SG;--------;---;.0;17.03.48;70.9;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;246;11.02.49;SM;--------;---;.0;20.04.49;49.9;29.05.49;39.6;----------;.0
01.10.49;274;2050;183;04.09.49;WW;04.09.49;RM;240.0;----------;.0;13.03.50;59.9;29.04.50;7.7
31.08.50;243;2051;180;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;49.5;15.02.51;62.3
01.10.51;274;2052;178;30.06.51;WW;--------;---;.0;----------;.0;22.02.52;63.0;20.04.52;27.8
16.08.52;229;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.53;68;2053;179;11.02.53;SG;--------;---;.0;09.03.53;70.3;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;246;11.02.54;SM;--------;---;.0;05.04.54;72.5;23.05.54;30.5;----------;.0
08.10.54;281;2055;172;04.09.54;WW;04.09.54;RM;240.0;----------;.0;16.03.55;62.6;27.04.55;8.2
06.09.55;249;2056;171;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;66.4;06.03.56;27.7
08.10.56;282;2057;170;21.06.56;WW;--------;---;.0;----------;.0;11.02.57;64.9;13.04.57;45.5
13.08.57;225;2058;41;21.06.57;WRC;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.58;50;2058;168;11.02.58;SG;--------;---;.0;19.02.58;82.1;----------;.0;----------;.0
19.08.58;231;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;243;11.02.59;SM;--------;---;.0;10.04.59;73.8;30.05.59;79.2;----------;.0
05.10.59;278;2060;172;01.09.59;WW;01.09.59;RM;240.0;----------;.0;15.03.60;66.5;26.04.60;44.4
06.09.60;250;2061;166;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;25.8;25.02.61;65.7
08.10.61;281;2062;158;16.06.61;WW;--------;---;.0;----------;.0;10.02.62;65.7;12.04.62;47.4
11.08.62;223;2063;41;15.06.62;WRC;08.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.63;81;2063;169;11.02.63;SG;--------;---;.0;22.03.63;74.6;----------;.0;----------;.0
06.08.63;218;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;236;11.02.64;SM;--------;---;.0;07.04.64;79.8;16.05.64;72.8;----------;.0
06.10.64;280;2065;168;24.08.64;WW;24.08.64;RM;240.0;----------;.0;23.02.65;65.9;13.04.65;49.5
05.09.65;248;2066;162;18.06.65;WRA;18.06.65;RM;240.0;----------;.0;01.03.66;47.5;15.02.66;64.8
12.10.66;285;2067;178;15.06.66;WW;--------;---;.0;12.10.66;12.2;26.02.67;66.9;20.04.67;54.8
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;176;11.02.68;SG;--------;---;.0;31.03.68;72.1;----------;.0;----------;.0
19.08.68;232;2069;41;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;225;11.02.69;SM;--------;---;.0;05.04.69;77.0;18.05.69;25.8;----------;.0
15.10.69;288;2070;172;14.08.69;WW;14.08.69;RM;240.0;----------;.0;09.03.70;66.1;20.04.70;54.9
10.09.70;253;2071;183;22.06.70;WRA;22.06.70;RM;240.0;----------;.0;01.03.71;47.5;19.02.71;65.2
08.10.71;281;2072;167;03.07.71;WW;--------;---;.0;----------;.0;29.02.72;67.4;13.04.72;58.1
15.08.72;228;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.73;51;2073;178;11.02.73;SG;--------;---;.0;20.02.73;82.6;----------;.0;----------;.0
19.08.73;231;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;245;11.02.74;SM;--------;---;.0;10.04.74;63.0;19.05.74;50.4;----------;.0
01.10.74;274;2075;164;04.09.74;WW;03.09.74;RM;240.0;----------;.0;24.02.75;65.6;17.04.75;51.0
10.09.75;253;2076;166;15.06.75;WRA;14.06.75;RM;240.0;----------;.0;29.02.76;25.4;25.02.76;60.1
04.10.76;278;2077;179;15.06.76;WW;--------;---;.0;----------;.0;04.03.77;68.0;25.04.77;57.2
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.78;67;2078;168;11.02.78;SG;--------;---;.0;08.03.78;70.1;----------;.0;----------;.0
19.08.78;231;2079;41;18.06.78;WRC;18.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;225;11.02.79;SM;--------;---;.0;09.04.79;67.7;10.05.79;.9;----------;.0
11.10.79;284;2080;156;14.08.79;WW;14.08.79;RM;240.0;----------;.0;02.03.80;63.8;05.04.80;18.8
