sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
28.03.11;87;2011;195;22.07.10;SG;--------;---;.0;28.03.11;83.1;----------;.0;----------;.0
09.04.12;100;2012;269;15.07.11;SM;--------;---;.0;09.04.12;90.6;25.05.12;85.3;----------;.0
09.10.12;283;2013;198;26.09.12;WW;--------;---;.0;09.10.12;34.5;18.03.13;66.8;08.05.13;19.2
19.08.13;231;2014;171;18.07.13;WRA;--------;---;.0;19.08.13;23.9;01.03.14;61.2;22.01.14;66.6
02.10.14;275;2015;189;21.06.14;WW;--------;---;.0;02.10.14;33.4;09.02.15;68.2;27.04.15;49.2
05.04.16;96;2016;204;09.07.15;SG;--------;---;.0;05.04.16;81.7;----------;.0;----------;.0
10.04.17;100;2017;268;24.07.16;SM;--------;---;.0;10.04.17;88.6;14.06.17;93.4;----------;.0
03.10.17;276;2018;195;26.09.17;WW;--------;---;.0;03.10.17;35.7;14.03.18;67.7;06.05.18;57.2
21.08.18;233;2019;180;15.07.18;WRA;--------;---;.0;21.08.18;33.5;01.03.19;68.4;11.03.19;51.3
01.10.19;274;2020;191;30.06.19;WW;--------;---;.0;----------;.0;16.03.20;67.3;02.05.20;52.1
03.04.21;93;2021;195;10.07.20;SG;--------;---;.0;03.04.21;81.4;----------;.0;----------;.0
08.04.22;98;2022;259;15.07.21;SM;--------;---;.0;08.04.22;92.4;21.05.22;88.7;----------;.0
08.10.22;281;2023;195;17.09.22;WW;--------;---;.0;08.10.22;33.6;13.03.23;67.9;01.05.23;57.5
30.08.23;242;2024;174;15.07.23;WRA;--------;---;.0;30.08.23;33.9;29.02.24;67.6;07.03.24;36.1
01.10.24;275;2025;182;24.06.24;WW;--------;---;.0;01.10.24;30.3;16.03.25;68.0;03.05.25;49.6
18.03.26;77;2026;185;03.07.25;SG;--------;---;.0;18.03.26;81.3;----------;.0;----------;.0
10.04.27;100;2027;244;06.07.26;SM;--------;---;.0;10.04.27;93.6;24.05.27;88.0;----------;.0
01.10.27;274;2028;193;02.09.27;WW;--------;---;.0;01.10.27;30.1;06.03.28;67.9;04.05.28;55.2
21.08.28;234;2029;180;12.07.28;WRA;--------;---;.0;21.08.28;23.9;01.03.29;65.5;16.02.29;66.7
07.10.29;280;2030;195;30.06.29;WW;--------;---;.0;07.10.29;32.0;18.03.30;67.6;03.05.30;53.3
28.03.31;87;2031;199;15.07.30;SG;--------;---;.0;28.03.31;81.5;----------;.0;----------;.0
10.04.32;101;2032;257;19.07.31;SM;--------;---;.0;10.04.32;93.7;30.05.32;89.1;----------;.0
03.10.32;277;2033;192;14.09.32;WW;--------;---;.0;03.10.32;32.3;03.03.33;67.5;04.05.33;47.3
16.08.33;228;2034;176;12.07.33;WRA;--------;---;.0;16.08.33;24.5;01.03.34;26.2;26.02.34;67.0
01.10.34;274;2035;181;27.06.34;WW;--------;---;.0;01.10.34;33.4;14.02.35;68.4;20.04.35;62.0
11.04.36;102;2036;199;01.07.35;SG;--------;---;.0;11.04.36;77.7;----------;.0;----------;.0
21.04.37;111;2037;265;18.07.36;SM;--------;---;.0;21.04.37;87.8;02.06.37;75.5;----------;.0
01.10.37;274;2038;182;23.09.37;WW;--------;---;.0;01.10.37;35.7;25.02.38;67.5;21.04.38;60.3
24.08.38;236;2039;161;03.07.38;WRA;--------;---;.0;24.08.38;32.7;01.03.39;26.3;26.02.39;67.0
02.10.39;275;2040;181;15.06.39;WW;--------;---;.0;02.10.39;20.0;17.03.40;68.4;02.05.40;61.3
25.03.41;84;2041;198;30.06.40;SG;--------;---;.0;25.03.41;82.6;----------;.0;----------;.0
21.04.42;111;2042;255;18.07.41;SM;--------;---;.0;21.04.42;94.1;02.06.42;86.3;----------;.0
02.10.42;275;2043;187;13.09.42;WW;--------;---;.0;02.10.42;31.7;05.03.43;68.4;25.04.43;63.7
02.09.43;245;2044;172;07.07.43;WRA;--------;---;.0;02.09.43;28.8;29.02.44;50.8;13.02.44;67.0
02.10.44;276;2045;187;21.06.44;WW;--------;---;.0;02.10.44;33.7;10.02.45;67.4;21.04.45;47.6
27.03.46;86;2046;184;07.07.45;SG;--------;---;.0;27.03.46;85.7;----------;.0;----------;.0
12.04.47;102;2047;243;04.07.46;SM;--------;---;.0;12.04.47;92.2;28.05.47;84.9;----------;.0
01.10.47;274;2048;177;01.09.47;WW;--------;---;.0;01.10.47;30.2;10.03.48;68.3;26.04.48;61.3
20.08.48;233;2049;170;27.06.48;WRA;--------;---;.0;20.08.48;35.3;01.03.49;48.7;19.02.49;67.0
06.10.49;279;2050;181;21.06.49;WW;--------;---;.0;06.10.49;28.0;20.02.50;68.4;25.04.50;56.4
01.03.51;60;2051;186;01.07.50;SG;--------;---;.0;01.03.51;82.3;----------;.0;----------;.0
08.04.52;99;2052;239;06.07.51;SM;--------;---;.0;08.04.52;90.9;20.05.52;92.8;----------;.0
01.10.52;275;2053;179;27.08.52;WW;--------;---;.0;01.10.52;31.6;10.03.53;68.4;29.04.53;62.9
10.09.53;253;2054;166;30.06.53;WRA;--------;---;.0;10.09.53;13.7;01.03.54;64.1;12.02.54;66.6
19.10.54;292;2055;166;16.06.54;WW;--------;---;.0;19.10.54;34.4;01.03.55;68.3;20.04.55;62.6
05.03.56;65;2056;168;16.06.55;SG;--------;---;.0;05.03.56;84.3;----------;.0;----------;.0
12.04.57;102;2057;243;18.06.56;SM;--------;---;.0;12.04.57;92.6;26.05.57;83.6;----------;.0
03.10.57;276;2058;171;01.09.57;WW;--------;---;.0;03.10.57;28.9;18.03.58;68.4;24.04.58;63.9
10.09.58;253;2059;165;21.06.58;WRA;--------;---;.0;10.09.58;29.4;01.03.59;57.7;18.02.59;66.9
01.10.59;274;2060;162;15.06.59;WW;--------;---;.0;01.10.59;30.4;19.02.60;68.4;13.04.60;62.8
14.03.61;73;2061;172;15.06.60;SG;--------;---;.0;14.03.61;84.2;----------;.0;----------;.0
06.04.62;96;2062;239;22.06.61;SM;--------;---;.0;06.04.62;92.9;21.05.62;90.8;----------;.0
03.10.62;276;2063;170;29.08.62;WW;--------;---;.0;03.10.62;29.5;04.03.63;68.4;23.04.63;61.8
10.09.63;253;2064;162;21.06.63;WRA;--------;---;.0;10.09.63;34.6;29.02.64;60.7;06.02.64;67.0
01.10.64;275;2065;164;15.06.64;WW;--------;---;.0;01.10.64;17.6;18.02.65;68.4;14.04.65;64.1
22.03.66;81;2066;176;15.06.65;SG;--------;---;.0;22.03.66;85.0;----------;.0;----------;.0
05.04.67;95;2067;249;27.06.66;SM;--------;---;.0;05.04.67;94.9;01.06.67;92.5;----------;.0
11.10.67;284;2068;161;07.09.67;WW;--------;---;.0;11.10.67;31.8;07.03.68;68.3;20.04.68;63.0
03.09.68;247;2069;157;15.06.68;WRA;--------;---;.0;03.09.68;20.9;01.03.69;36.3;22.02.69;66.9
03.10.69;276;2070;158;15.06.69;WW;--------;---;.0;03.10.69;19.8;15.02.70;68.4;11.04.70;61.2
15.04.71;105;2071;180;15.06.70;SG;--------;---;.0;15.04.71;83.1;----------;.0;----------;.0
05.04.72;96;2072;227;30.06.71;SM;--------;---;.0;05.04.72;93.5;22.05.72;90.0;----------;.0
01.10.72;275;2073;171;15.08.72;WW;--------;---;.0;01.10.72;26.2;18.02.73;68.4;13.04.73;64.1
10.09.73;253;2074;160;21.06.73;WRA;--------;---;.0;10.09.73;35.5;01.03.74;63.9;02.02.74;67.0
09.10.74;282;2075;171;15.06.74;WW;--------;---;.0;09.10.74;35.9;06.03.75;68.5;14.04.75;63.0
25.02.76;56;2076;159;21.06.75;SG;--------;---;.0;25.02.76;83.2;----------;.0;----------;.0
06.04.77;96;2077;219;15.06.76;SM;--------;---;.0;06.04.77;94.9;11.05.77;87.1;----------;.0
18.10.77;291;2078;166;08.08.77;WW;--------;---;.0;18.10.77;24.1;03.03.78;68.1;17.04.78;60.9
29.08.78;241;2079;152;16.06.78;WRA;--------;---;.0;29.08.78;35.2;01.03.79;65.1;16.02.79;66.9
14.10.79;287;2080;166;15.06.79;WW;--------;---;.0;----------;.0;08.03.80;68.4;19.04.80;59.0
