sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;262;27.07.10;SM;--------;---;.0;08.04.11;88.8;04.06.11;88.9;----------;.0
02.10.11;275;2012;192;20.09.11;WW;--------;---;.0;02.10.11;33.6;02.04.12;65.8;07.05.12;23.8
16.08.12;229;2013;178;12.07.12;WRA;--------;---;.0;16.08.12;25.8;01.03.13;66.1;13.02.13;66.9
01.10.13;274;2014;196;28.06.13;WW;--------;---;.0;01.10.13;32.1;20.02.14;67.8;12.05.14;57.4
16.03.15;75;2015;195;16.07.14;SG;--------;---;.0;16.03.15;79.7;----------;.0;----------;.0
12.04.16;103;2016;264;15.07.15;SM;--------;---;.0;12.04.16;89.6;03.06.16;90.2;----------;.0
04.10.16;278;2017;185;22.09.16;WW;--------;---;.0;04.10.16;35.0;25.02.17;65.9;28.04.17;32.8
16.08.17;228;2018;177;06.07.17;WRA;--------;---;.0;16.08.17;24.5;01.03.18;69.4;22.03.18;63.8
03.10.18;276;2019;199;27.06.18;WW;--------;---;.0;03.10.18;32.5;28.03.19;67.9;14.05.19;53.1
04.04.20;95;2020;214;19.07.19;SG;--------;---;.0;04.04.20;82.6;----------;.0;----------;.0
15.04.21;105;2021;258;02.08.20;SM;--------;---;.0;15.04.21;91.2;31.05.21;90.6;----------;.0
01.10.21;274;2022;200;16.09.21;WW;--------;---;.0;01.10.21;32.4;16.03.22;67.5;07.05.22;54.3
16.08.22;228;2023;181;21.07.22;WRA;--------;---;.0;16.08.22;29.1;01.03.23;49.9;14.02.23;66.8
01.10.23;274;2024;194;01.07.23;WW;--------;---;.0;01.10.23;31.2;20.03.24;67.9;30.04.24;52.9
01.04.25;91;2025;195;13.07.24;SG;--------;---;.0;01.04.25;82.1;----------;.0;----------;.0
08.04.26;98;2026;268;15.07.25;SM;--------;---;.0;08.04.26;91.2;08.06.26;91.6;----------;.0
01.10.26;274;2027;180;26.09.26;WW;--------;---;.0;01.10.26;35.8;28.02.27;67.5;27.04.27;57.8
16.08.27;228;2028;173;30.06.27;WRA;--------;---;.0;16.08.27;19.5;29.02.28;66.9;29.02.28;66.9
01.10.28;275;2029;184;22.06.28;WW;--------;---;.0;----------;.0;12.03.29;66.4;29.04.29;49.1
24.03.30;83;2030;188;04.07.29;SG;--------;---;.0;24.03.30;81.0;----------;.0;----------;.0
05.04.31;95;2031;246;09.07.30;SM;--------;---;.0;05.04.31;92.2;29.05.31;82.8;----------;.0
02.10.31;275;2032;189;04.09.31;WW;--------;---;.0;02.10.31;25.8;21.02.32;67.9;26.04.32;52.5
22.08.32;235;2033;167;09.07.32;WRA;--------;---;.0;22.08.32;21.4;01.03.33;61.1;30.01.33;66.7
01.10.33;274;2034;181;18.06.33;WW;--------;---;.0;01.10.33;34.4;01.03.34;68.4;21.04.34;63.2
07.04.35;97;2035;195;01.07.34;SG;--------;---;.0;07.04.35;80.6;----------;.0;----------;.0
06.04.36;97;2036;241;15.07.35;SM;--------;---;.0;06.04.36;92.3;26.05.36;63.3;----------;.0
09.10.36;283;2037;176;29.08.36;WW;--------;---;.0;09.10.36;34.9;07.03.37;68.0;29.04.37;58.9
16.08.37;228;2038;166;27.06.37;WRA;--------;---;.0;16.08.37;34.0;01.03.38;50.2;19.02.38;66.7
01.10.38;274;2039;178;16.06.38;WW;--------;---;.0;01.10.38;31.8;11.03.39;68.2;24.04.39;60.5
11.03.40;71;2040;181;28.06.39;SG;--------;---;.0;11.03.40;83.1;----------;.0;----------;.0
11.04.41;101;2041;257;30.06.40;SM;--------;---;.0;11.04.41;93.1;07.06.41;93.9;----------;.0
01.10.41;274;2042;189;16.09.41;WW;--------;---;.0;01.10.41;32.2;11.03.42;68.4;06.05.42;61.6
24.08.42;236;2043;178;09.07.42;WRA;--------;---;.0;24.08.42;30.3;01.03.43;65.1;14.02.43;66.9
08.10.43;281;2044;172;28.06.43;WW;--------;---;.0;08.10.43;34.1;10.03.44;68.3;27.04.44;63.0
04.04.45;94;2045;179;21.06.44;SG;--------;---;.0;04.04.45;84.1;----------;.0;----------;.0
05.04.46;95;2046;242;30.06.45;SM;--------;---;.0;05.04.46;91.2;23.05.46;91.4;----------;.0
06.10.46;279;2047;181;01.09.46;WW;--------;---;.0;06.10.46;33.8;27.02.47;68.3;18.04.47;61.1
01.09.47;244;2048;167;01.07.47;WRA;--------;---;.0;01.09.47;32.0;29.02.48;61.8;08.02.48;66.9
04.10.48;278;2049;181;16.06.48;WW;--------;---;.0;04.10.48;34.1;13.02.49;68.4;23.04.49;57.0
25.03.50;84;2050;178;01.07.49;SG;--------;---;.0;25.03.50;83.9;----------;.0;----------;.0
17.04.51;107;2051;243;28.06.50;SM;--------;---;.0;17.04.51;92.5;24.05.51;85.2;----------;.0
13.10.51;286;2052;174;01.09.51;WW;--------;---;.0;13.10.51;35.0;07.03.52;68.1;21.04.52;62.5
10.09.52;254;2053;161;24.06.52;WRA;--------;---;.0;10.09.52;11.1;01.03.53;44.4;17.02.53;66.8
01.10.53;274;2054;179;15.06.53;WW;--------;---;.0;01.10.53;33.6;11.03.54;68.4;27.04.54;64.6
29.03.55;88;2055;177;30.06.54;SG;--------;---;.0;29.03.55;82.4;----------;.0;----------;.0
05.04.56;96;2056;235;27.06.55;SM;--------;---;.0;05.04.56;93.0;26.05.56;81.9;----------;.0
06.11.56;311;2057;171;23.08.56;WW;--------;---;.0;06.11.56;36.0;12.03.57;67.7;19.04.57;32.0
09.09.57;252;2058;163;21.06.57;WRA;--------;---;.0;09.09.57;33.7;01.03.58;63.6;11.02.58;66.7
03.10.58;276;2059;170;15.06.58;WW;--------;---;.0;03.10.58;34.8;07.03.59;68.4;23.04.59;64.9
22.02.60;53;2060;165;21.06.59;SG;--------;---;.0;22.02.60;83.5;----------;.0;----------;.0
05.04.61;95;2061;231;15.06.60;SM;--------;---;.0;05.04.61;93.9;13.05.61;67.8;----------;.0
01.10.61;274;2062;161;20.08.61;WW;--------;---;.0;01.10.61;26.5;18.02.62;68.4;10.04.62;64.0
25.08.62;237;2063;154;15.06.62;WRA;--------;---;.0;25.08.62;32.1;01.03.63;65.4;12.02.63;67.0
06.10.63;279;2064;156;15.06.63;WW;--------;---;.0;06.10.63;33.7;25.02.64;68.4;14.04.64;64.0
21.02.65;52;2065;173;15.06.64;SG;--------;---;.0;21.02.65;83.6;----------;.0;----------;.0
01.05.66;121;2066;246;24.06.65;SM;--------;---;.0;01.05.66;93.5;02.06.66;67.6;----------;.0
07.10.66;280;2067;172;04.09.66;WW;--------;---;.0;07.10.66;34.1;13.03.67;68.4;25.04.67;64.2
10.09.67;253;2068;159;22.06.67;WRA;--------;---;.0;10.09.67;35.3;29.02.68;38.0;21.02.68;66.8
01.10.68;275;2069;165;15.06.68;WW;--------;---;.0;01.10.68;37.1;22.02.69;68.4;13.04.69;62.5
16.03.70;75;2070;172;15.06.69;SG;--------;---;.0;16.03.70;82.7;----------;.0;----------;.0
16.04.71;106;2071;233;22.06.70;SM;--------;---;.0;16.04.71;95.0;19.05.71;79.4;----------;.0
06.10.71;279;2072;166;23.08.71;WW;--------;---;.0;06.10.71;23.9;04.03.72;68.4;13.04.72;62.7
02.09.72;246;2073;154;15.06.72;WRA;--------;---;.0;02.09.72;35.6;01.03.73;30.1;27.02.73;67.2
02.10.73;275;2074;168;15.06.73;WW;--------;---;.0;02.10.73;35.2;02.03.74;68.4;16.04.74;65.4
21.02.75;52;2075;159;18.06.74;SG;--------;---;.0;21.02.75;86.0;----------;.0;----------;.0
06.04.76;97;2076;220;15.06.75;SM;--------;---;.0;06.04.76;93.8;13.05.76;79.9;----------;.0
10.10.76;284;2077;163;08.08.76;WW;--------;---;.0;10.10.76;21.9;02.03.77;68.4;21.04.77;61.3
05.09.77;248;2078;148;15.06.77;WRA;--------;---;.0;05.09.77;34.1;01.03.78;65.3;15.02.78;67.0
14.10.78;287;2079;171;15.06.78;WW;--------;---;.0;14.10.78;36.3;14.03.79;68.4;21.04.79;64.3
24.02.80;55;2080;160;21.06.79;SG;--------;---;.0;24.02.80;82.6;----------;.0;----------;.0
