sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;177;15.06.50;WW;--------;---;.0;05.10.50;33.4;25.02.51;68.4;29.04.51;62.6
17.03.52;77;2052;176;27.06.51;SG;--------;---;.0;17.03.52;81.4;----------;.0;----------;.0
18.04.53;108;2053;244;25.06.52;SM;--------;---;.0;18.04.53;95.5;06.06.53;77.1;----------;.0
02.10.53;275;2054;174;02.09.53;WW;--------;---;.0;02.10.53;19.0;24.02.54;68.5;26.04.54;63.1
22.08.54;234;2055;155;24.06.54;WRA;--------;---;.0;22.08.54;31.8;01.03.55;64.5;15.02.55;66.9
13.10.55;286;2056;168;15.06.55;WW;--------;---;.0;13.10.55;35.1;01.03.56;68.2;24.04.56;58.9
29.03.57;88;2057;185;18.06.56;SG;--------;---;.0;29.03.57;82.9;----------;.0;----------;.0
15.04.58;105;2058;237;06.07.57;SM;--------;---;.0;15.04.58;94.2;24.05.58;64.4;----------;.0
03.10.58;276;2059;180;26.08.58;WW;--------;---;.0;03.10.58;25.3;01.03.59;68.4;22.04.59;64.0
04.09.59;247;2060;152;30.06.59;WRA;--------;---;.0;04.09.59;31.1;29.02.60;63.3;31.01.60;66.7
13.10.60;287;2061;169;15.06.60;WW;--------;---;.0;13.10.60;29.6;03.03.61;68.4;16.04.61;61.4
26.02.62;57;2062;174;19.06.61;SG;--------;---;.0;26.02.62;83.4;----------;.0;----------;.0
08.04.63;98;2063;236;24.06.62;SM;--------;---;.0;08.04.63;93.4;21.05.63;87.0;----------;.0
13.10.63;286;2064;172;26.08.63;WW;--------;---;.0;13.10.63;29.7;26.02.64;68.4;19.04.64;63.6
02.09.64;246;2065;156;21.06.64;WRA;--------;---;.0;02.09.64;16.8;01.03.65;59.5;13.02.65;66.9
16.10.65;289;2066;172;15.06.65;WW;--------;---;.0;16.10.65;35.5;23.02.66;68.4;11.04.66;62.4
31.03.67;90;2067;181;22.06.66;SG;--------;---;.0;31.03.67;84.9;----------;.0;----------;.0
14.04.68;105;2068;232;01.07.67;SM;--------;---;.0;14.04.68;94.6;21.05.68;67.6;----------;.0
01.10.68;275;2069;165;20.08.68;WW;--------;---;.0;01.10.68;26.7;04.03.69;68.4;14.04.69;64.7
03.09.69;246;2070;148;15.06.69;WRA;--------;---;.0;03.09.69;23.9;01.03.70;63.7;02.02.70;66.9
22.10.70;295;2071;173;15.06.70;WW;--------;---;.0;22.10.70;33.9;16.03.71;68.3;27.04.71;61.8
11.03.72;71;2072;165;24.06.71;SG;--------;---;.0;11.03.72;83.7;----------;.0;----------;.0
05.04.73;95;2073;238;15.06.72;SM;--------;---;.0;05.04.73;94.4;30.05.73;90.4;----------;.0
08.10.73;281;2074;161;27.08.73;WW;--------;---;.0;08.10.73;35.5;11.02.74;68.4;07.04.74;58.0
25.08.74;237;2075;147;15.06.74;WRA;--------;---;.0;25.08.74;34.9;01.03.75;52.3;19.02.75;67.0
18.10.75;291;2076;169;15.06.75;WW;--------;---;.0;18.10.75;36.7;04.03.76;68.3;15.04.76;62.8
19.03.77;78;2077;164;18.06.76;SG;--------;---;.0;19.03.77;84.9;----------;.0;----------;.0
07.04.78;97;2078;224;15.06.77;SM;--------;---;.0;07.04.78;92.2;18.05.78;87.7;----------;.0
14.10.78;287;2079;161;14.08.78;WW;--------;---;.0;14.10.78;34.5;06.03.79;68.4;12.04.79;64.3
31.08.79;243;2080;149;15.06.79;WRA;--------;---;.0;31.08.79;15.1;29.02.80;39.4;28.02.80;66.9
