sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;175;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;45.9;16.02.11;67.0
05.10.11;278;2012;194;25.06.11;WW;--------;---;.0;05.10.11;31.6;22.03.12;67.9;04.05.12;40.3
15.03.13;74;2013;196;13.07.12;SG;--------;---;.0;15.03.13;78.7;----------;.0;----------;.0
28.04.14;118;2014;268;16.07.13;SM;--------;---;.0;28.04.14;85.6;13.06.14;85.4;----------;.0
01.10.14;274;2015;201;26.09.14;WW;--------;---;.0;01.10.14;36.3;23.03.15;67.2;08.05.15;39.9
20.08.15;232;2016;176;21.07.15;WRA;--------;---;.0;20.08.15;26.7;29.02.16;37.1;12.02.16;66.8
02.10.16;276;2017;187;25.06.16;WW;--------;---;.0;02.10.16;33.1;07.03.17;66.5;28.04.17;44.1
15.03.18;74;2018;194;07.07.17;SG;--------;---;.0;15.03.18;82.7;----------;.0;----------;.0
06.04.19;96;2019;268;15.07.18;SM;--------;---;.0;06.04.19;93.5;01.06.19;88.5;----------;.0
01.10.19;274;2020;182;26.09.19;WW;--------;---;.0;01.10.19;36.5;04.02.20;65.6;22.04.20;53.8
18.08.20;231;2021;176;01.07.20;WRA;--------;---;.0;18.08.20;21.3;01.03.21;41.6;21.02.21;66.8
01.10.21;274;2022;200;27.06.21;WW;--------;---;.0;01.10.21;29.6;18.03.22;68.2;09.05.22;63.6
02.04.23;92;2023;197;21.07.22;SG;--------;---;.0;02.04.23;80.9;----------;.0;----------;.0
13.04.24;104;2024;269;18.07.23;SM;--------;---;.0;13.04.24;92.4;03.06.24;91.7;----------;.0
04.10.24;278;2025;204;26.09.24;WW;--------;---;.0;04.10.24;35.2;10.03.25;66.9;09.05.25;52.5
04.09.25;247;2026;184;24.07.25;WRA;--------;---;.0;04.09.25;32.8;01.03.26;52.2;13.02.26;66.8
01.10.26;274;2027;203;04.07.26;WW;--------;---;.0;01.10.26;31.8;16.03.27;68.5;10.05.27;61.5
23.03.28;83;2028;190;24.07.27;SG;--------;---;.0;23.03.28;82.6;----------;.0;----------;.0
05.04.29;95;2029;251;09.07.28;SM;--------;---;.0;05.04.29;92.7;01.06.29;80.6;----------;.0
01.10.29;274;2030;189;10.09.29;WW;--------;---;.0;01.10.29;34.6;04.03.30;67.3;02.05.30;51.2
30.08.30;242;2031;181;09.07.30;WRA;--------;---;.0;30.08.30;28.8;01.03.31;45.7;01.02.31;66.6
13.10.31;286;2032;187;01.07.31;WW;--------;---;.0;13.10.31;34.9;20.03.32;67.5;26.04.32;23.1
15.02.33;46;2033;189;06.07.32;SG;--------;---;.0;15.02.33;83.9;----------;.0;----------;.0
06.04.34;96;2034;262;09.07.33;SM;--------;---;.0;06.04.34;90.1;29.05.34;94.7;----------;.0
01.10.34;274;2035;191;20.09.34;WW;--------;---;.0;01.10.34;34.3;20.03.35;68.0;30.04.35;55.6
03.09.35;246;2036;170;12.07.35;WRA;--------;---;.0;03.09.35;29.7;29.02.36;65.1;16.02.36;66.9
05.10.36;279;2037;186;19.06.36;WW;--------;---;.0;05.10.36;22.9;12.03.37;67.4;27.04.37;58.8
05.03.38;64;2038;184;06.07.37;SG;--------;---;.0;05.03.38;81.2;----------;.0;----------;.0
17.04.39;107;2039;245;04.07.38;SM;--------;---;.0;17.04.39;94.1;31.05.39;83.6;----------;.0
01.10.39;274;2040;194;04.09.39;WW;--------;---;.0;01.10.39;36.6;12.03.40;68.4;01.05.40;60.5
20.08.40;233;2041;169;13.07.40;WRA;--------;---;.0;20.08.40;34.2;01.03.41;67.7;09.03.41;43.9
03.10.41;276;2042;195;19.06.41;WW;--------;---;.0;03.10.41;22.9;07.03.42;68.1;02.05.42;57.8
21.02.43;52;2043;174;15.07.42;SG;--------;---;.0;21.02.43;84.2;----------;.0;----------;.0
05.04.44;96;2044;244;24.06.43;SM;--------;---;.0;05.04.44;93.7;18.05.44;63.3;----------;.0
01.10.44;275;2045;188;01.09.44;WW;--------;---;.0;01.10.44;29.1;16.03.45;68.4;26.04.45;60.8
23.08.45;235;2046;166;09.07.45;WRA;--------;---;.0;23.08.45;32.6;01.03.46;67.7;07.03.46;33.3
01.10.46;274;2047;176;16.06.46;WW;--------;---;.0;01.10.46;23.4;01.03.47;68.4;21.04.47;63.7
04.04.48;95;2048;187;27.06.47;SG;--------;---;.0;04.04.48;82.3;----------;.0;----------;.0
05.04.49;95;2049;245;06.07.48;SM;--------;---;.0;05.04.49;91.8;18.05.49;92.3;----------;.0
05.10.49;278;2050;177;04.09.49;WW;--------;---;.0;05.10.49;33.4;07.03.50;68.4;22.04.50;65.0
08.09.50;251;2051;165;27.06.50;WRA;--------;---;.0;08.09.50;32.9;01.03.51;57.4;18.02.51;66.9
01.10.51;274;2052;189;15.06.51;WW;--------;---;.0;01.10.51;34.0;10.03.52;68.4;25.04.52;64.3
24.03.53;83;2053;178;09.07.52;SG;--------;---;.0;24.03.53;82.2;----------;.0;----------;.0
08.04.54;98;2054;244;28.06.53;SM;--------;---;.0;08.04.54;94.7;28.05.54;85.1;----------;.0
01.10.54;274;2055;169;02.09.54;WW;--------;---;.0;01.10.54;29.6;08.03.55;68.4;23.04.55;61.6
22.08.55;234;2056;176;19.06.55;WRA;--------;---;.0;22.08.55;35.6;29.02.56;64.6;04.02.56;67.0
01.10.56;275;2057;165;25.06.56;WW;--------;---;.0;01.10.56;34.0;26.02.57;68.4;17.04.57;64.3
07.04.58;97;2058;184;15.06.57;SG;--------;---;.0;07.04.58;81.9;----------;.0;----------;.0
09.04.59;99;2059;229;04.07.58;SM;--------;---;.0;09.04.59;94.0;23.05.59;91.4;----------;.0
01.10.59;274;2060;168;18.08.59;WW;--------;---;.0;01.10.59;26.4;07.03.60;68.4;22.04.60;64.1
18.08.60;231;2061;154;18.06.60;WRA;--------;---;.0;18.08.60;16.9;01.03.61;63.5;03.02.61;67.0
01.10.61;274;2062;162;15.06.61;WW;--------;---;.0;01.10.61;35.9;15.03.62;68.4;21.04.62;65.2
09.03.63;68;2063;172;15.06.62;SG;--------;---;.0;09.03.63;84.0;----------;.0;----------;.0
05.04.64;96;2064;237;22.06.63;SM;--------;---;.0;05.04.64;95.1;18.05.64;91.8;----------;.0
05.11.64;310;2065;178;26.08.64;WW;--------;---;.0;05.11.64;34.4;12.03.65;66.8;22.04.65;28.8
08.09.65;251;2066;149;28.06.65;WRA;--------;---;.0;08.09.65;36.0;01.03.66;58.0;18.02.66;67.0
24.10.66;297;2067;176;15.06.66;WW;--------;---;.0;----------;.0;13.03.67;68.6;25.04.67;61.4
29.03.68;89;2068;192;27.06.67;SG;--------;---;.0;29.03.68;84.7;----------;.0;----------;.0
05.04.69;95;2069;230;12.07.68;SM;--------;---;.0;05.04.69;95.0;22.05.69;82.8;----------;.0
12.10.69;285;2070;173;20.08.69;WW;--------;---;.0;12.10.69;36.4;04.03.70;68.4;23.04.70;63.4
10.09.70;253;2071;156;24.06.70;WRA;--------;---;.0;10.09.70;33.2;01.03.71;62.9;15.02.71;67.0
06.10.71;279;2072;171;15.06.71;WW;--------;---;.0;06.10.71;35.6;04.03.72;68.4;22.04.72;64.3
08.03.73;67;2073;159;21.06.72;SG;--------;---;.0;08.03.73;83.7;----------;.0;----------;.0
07.04.74;97;2074;235;15.06.73;SM;--------;---;.0;07.04.74;94.4;15.05.74;88.0;----------;.0
14.10.74;287;2075;176;24.08.74;WW;--------;---;.0;14.10.74;35.5;23.02.75;68.4;20.04.75;62.9
10.09.75;253;2076;152;27.06.75;WRA;--------;---;.0;10.09.75;34.6;29.02.76;64.6;03.02.76;67.0
14.10.76;288;2077;162;15.06.76;WW;--------;---;.0;14.10.76;27.9;09.03.77;68.3;20.04.77;59.2
26.02.78;57;2078;155;15.06.77;SG;--------;---;.0;26.02.78;85.0;----------;.0;----------;.0
05.04.79;95;2079;222;15.06.78;SM;--------;---;.0;05.04.79;95.3;13.05.79;86.5;----------;.0
04.10.79;277;2080;169;11.08.79;WW;--------;---;.0;04.10.79;33.8;24.02.80;68.4;13.04.80;64.5
