sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;37.1;15.03.11;67.1;02.05.11;21.7
16.08.11;228;2012;182;07.07.11;WRA;--------;---;.0;16.08.11;31.3;29.02.12;57.1;05.02.12;67.6
04.10.12;278;2013;187;01.07.12;WW;--------;---;.0;----------;.0;09.03.13;67.8;09.05.13;54.7
02.04.14;92;2014;201;07.07.13;SG;--------;---;.0;02.04.14;78.9;----------;.0;----------;.0
21.04.15;111;2015;268;21.07.14;SM;--------;---;.0;21.04.15;91.6;09.06.15;89.8;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;35.9;09.03.16;65.3;06.05.16;31.7
17.08.16;230;2017;190;13.07.16;WRA;--------;---;.0;17.08.16;31.5;01.03.17;53.5;19.02.17;66.9
01.10.17;274;2018;193;10.07.17;WW;--------;---;.0;01.10.17;31.0;06.03.18;67.6;04.05.18;54.8
27.02.19;58;2019;189;13.07.18;SG;--------;---;.0;27.02.19;80.6;----------;.0;----------;.0
11.04.20;102;2020;269;09.07.19;SM;--------;---;.0;11.04.20;92.4;12.06.20;94.1;----------;.0
03.10.20;277;2021;186;26.09.20;WW;--------;---;.0;03.10.20;35.7;10.03.21;66.5;03.05.21;47.2
19.08.21;231;2022;175;06.07.21;WRA;--------;---;.0;19.08.21;19.3;01.03.22;40.1;28.02.22;66.6
10.10.22;283;2023;200;25.06.22;WW;--------;---;.0;10.10.22;33.9;20.02.23;66.6;05.05.23;35.2
19.03.24;79;2024;210;21.07.23;SG;--------;---;.0;19.03.24;81.6;----------;.0;----------;.0
07.04.25;97;2025;254;30.07.24;SM;--------;---;.0;07.04.25;90.6;25.05.25;86.6;----------;.0
01.10.25;274;2026;193;13.09.25;WW;--------;---;.0;01.10.25;33.1;15.02.26;68.0;07.05.26;56.8
16.08.26;228;2027;165;13.07.26;WRA;--------;---;.0;16.08.26;28.6;01.03.27;58.8;16.02.27;66.9
01.10.27;274;2028;197;15.06.27;WW;--------;---;.0;01.10.27;26.2;20.03.28;68.1;30.04.28;51.8
19.03.29;78;2029;186;16.07.28;SG;--------;---;.0;19.03.29;81.3;----------;.0;----------;.0
14.04.30;104;2030;259;06.07.29;SM;--------;---;.0;14.04.30;94.6;30.05.30;94.8;----------;.0
01.10.30;274;2031;187;17.09.30;WW;--------;---;.0;01.10.30;33.7;19.03.31;68.5;04.05.31;62.1
21.08.31;233;2032;168;07.07.31;WRA;--------;---;.0;21.08.31;26.6;29.02.32;46.8;20.02.32;66.9
01.10.32;275;2033;188;18.06.32;WW;--------;---;.0;01.10.32;31.7;17.03.33;68.2;01.05.33;61.1
06.04.34;96;2034;190;09.07.33;SG;--------;---;.0;06.04.34;79.6;----------;.0;----------;.0
10.04.35;100;2035;254;10.07.34;SM;--------;---;.0;10.04.35;91.7;29.05.35;87.0;----------;.0
01.10.35;274;2036;183;13.09.35;WW;--------;---;.0;01.10.35;30.8;16.02.36;68.2;15.04.36;59.4
18.08.36;231;2037;160;03.07.36;WRA;--------;---;.0;18.08.36;23.9;01.03.37;51.5;19.02.37;66.9
06.10.37;279;2038;188;15.06.37;WW;--------;---;.0;06.10.37;34.7;11.03.38;68.4;27.04.38;63.2
14.04.39;104;2039;189;09.07.38;SG;--------;---;.0;14.04.39;84.0;----------;.0;----------;.0
05.04.40;96;2040;253;09.07.39;SM;--------;---;.0;05.04.40;93.3;01.06.40;78.8;----------;.0
04.10.40;278;2041;188;10.09.40;WW;--------;---;.0;04.10.40;34.6;17.03.41;68.4;06.05.41;60.5
19.08.41;231;2042;170;09.07.41;WRA;--------;---;.0;19.08.41;30.1;01.03.42;65.5;06.02.42;66.8
01.10.42;274;2043;187;21.06.42;WW;--------;---;.0;01.10.42;31.7;15.03.43;68.6;03.05.43;65.0
20.03.44;80;2044;192;07.07.43;SG;--------;---;.0;20.03.44;83.6;----------;.0;----------;.0
07.04.45;97;2045;249;12.07.44;SM;--------;---;.0;07.04.45;91.8;18.05.45;95.3;----------;.0
05.10.45;278;2046;176;07.09.45;WW;--------;---;.0;05.10.45;34.7;06.03.46;68.3;25.04.46;60.4
01.09.46;244;2047;172;27.06.46;WRA;--------;---;.0;01.09.46;33.5;01.03.47;63.8;10.02.47;66.7
11.10.47;284;2048;181;22.06.47;WW;--------;---;.0;11.10.47;34.5;18.03.48;68.3;25.04.48;50.0
28.03.49;87;2049;183;30.06.48;SG;--------;---;.0;28.03.49;78.6;----------;.0;----------;.0
13.04.50;103;2050;259;03.07.49;SM;--------;---;.0;13.04.50;93.9;13.06.50;92.3;----------;.0
10.10.50;283;2051;183;17.09.50;WW;--------;---;.0;10.10.50;34.1;05.03.51;68.4;08.05.51;63.4
04.09.51;247;2052;165;03.07.51;WRA;--------;---;.0;04.09.51;32.3;29.02.52;63.4;11.02.52;66.7
01.10.52;275;2053;178;15.06.52;WW;--------;---;.0;01.10.52;33.9;19.02.53;68.1;17.04.53;61.9
09.03.54;68;2054;165;28.06.53;SG;--------;---;.0;09.03.54;80.7;----------;.0;----------;.0
05.04.55;95;2055;250;15.06.54;SM;--------;---;.0;05.04.55;93.2;26.05.55;91.1;----------;.0
01.10.55;274;2056;167;08.09.55;WW;--------;---;.0;01.10.55;34.7;29.02.56;68.4;17.04.56;64.5
31.08.56;244;2057;157;16.06.56;WRA;--------;---;.0;31.08.56;14.5;01.03.57;67.7;05.03.57;25.6
07.10.57;280;2058;175;15.06.57;WW;--------;---;.0;07.10.57;35.3;27.02.58;68.4;25.04.58;63.4
28.03.59;87;2059;197;25.06.58;SG;--------;---;.0;28.03.59;82.7;----------;.0;----------;.0
05.04.60;96;2060;233;18.07.59;SM;--------;---;.0;05.04.60;94.7;17.05.60;64.6;----------;.0
07.10.60;281;2061;176;21.08.60;WW;--------;---;.0;07.10.60;24.4;10.03.61;68.3;23.04.61;62.1
27.08.61;239;2062;160;27.06.61;WRA;--------;---;.0;27.08.61;31.9;01.03.62;63.5;01.02.62;66.7
03.10.62;276;2063;171;15.06.62;WW;--------;---;.0;03.10.62;29.7;28.02.63;68.4;18.04.63;64.2
28.03.64;88;2064;177;21.06.63;SG;--------;---;.0;28.03.64;84.1;----------;.0;----------;.0
05.04.65;95;2065;227;27.06.64;SM;--------;---;.0;05.04.65;95.4;17.05.65;66.9;----------;.0
01.10.65;274;2066;167;17.08.65;WW;--------;---;.0;01.10.65;34.9;26.02.66;68.4;16.04.66;59.2
10.09.66;253;2067;160;18.06.66;WRA;--------;---;.0;10.09.66;35.1;01.03.67;32.0;23.02.67;67.1
11.10.67;284;2068;180;15.06.67;WW;--------;---;.0;11.10.67;35.2;13.03.68;68.4;27.04.68;64.7
01.03.69;60;2069;167;30.06.68;SG;--------;---;.0;01.03.69;83.1;----------;.0;----------;.0
06.04.70;96;2070;233;18.06.69;SM;--------;---;.0;06.04.70;94.4;23.05.70;61.8;----------;.0
01.10.70;274;2071;168;23.08.70;WW;--------;---;.0;01.10.70;25.6;18.02.71;68.4;11.04.71;62.2
10.09.71;253;2072;161;18.06.71;WRA;--------;---;.0;10.09.71;34.2;29.02.72;58.8;18.02.72;67.1
07.10.72;281;2073;175;15.06.72;WW;--------;---;.0;07.10.72;35.3;28.02.73;68.4;14.04.73;64.8
05.03.74;64;2074;162;25.06.73;SG;--------;---;.0;05.03.74;84.3;----------;.0;----------;.0
10.04.75;100;2075;234;15.06.74;SM;--------;---;.0;10.04.75;94.5;21.05.75;93.4;----------;.0
05.10.75;278;2076;157;23.08.75;WW;--------;---;.0;05.10.75;35.0;23.02.76;68.4;11.04.76;62.1
06.09.76;250;2077;152;15.06.76;WRA;--------;---;.0;06.09.76;35.6;01.03.77;46.8;14.02.77;66.9
11.10.77;284;2078;168;15.06.77;WW;--------;---;.0;11.10.77;32.0;22.02.78;68.4;15.04.78;62.7
14.03.79;73;2079;157;18.06.78;SG;--------;---;.0;14.03.79;85.1;----------;.0;----------;.0
13.04.80;104;2080;229;15.06.79;SM;--------;---;.0;13.04.80;94.3;22.05.80;86.3;----------;.0
