sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;180;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.4;15.03.11;55.4
02.10.11;275;2012;191;30.06.11;WW;--------;---;.0;02.10.11;10.7;06.03.12;67.7;25.04.12;51.0
15.04.13;105;2013;198;10.07.12;SG;--------;---;.0;15.04.13;81.3;----------;.0;----------;.0
04.05.14;124;2014;268;18.07.13;SM;--------;---;.0;04.05.14;90.3;09.06.14;81.2;----------;.0
01.10.14;274;2015;185;26.09.14;WW;--------;---;.0;01.10.14;36.3;07.03.15;68.0;03.05.15;53.5
21.08.15;233;2016;178;06.07.15;WRA;--------;---;.0;21.08.15;15.8;29.02.16;63.7;07.02.16;66.6
10.10.16;284;2017;198;27.06.16;WW;--------;---;.0;10.10.16;31.8;03.04.17;66.2;13.05.17;21.4
19.03.18;78;2018;190;18.07.17;SG;--------;---;.0;19.03.18;84.0;----------;.0;----------;.0
19.04.19;109;2019;268;10.07.18;SM;--------;---;.0;19.04.19;90.1;14.06.19;93.3;----------;.0
08.10.19;281;2020;197;26.09.19;WW;--------;---;.0;08.10.19;33.4;15.03.20;67.8;06.05.20;54.3
21.08.20;234;2021;184;16.07.20;WRA;--------;---;.0;21.08.20;28.4;01.03.21;41.3;21.02.21;66.9
03.10.21;276;2022;195;04.07.21;WW;--------;---;.0;03.10.21;31.8;16.03.22;67.7;03.05.22;41.3
15.04.23;105;2023;198;15.07.22;SG;--------;---;.0;15.04.23;81.1;----------;.0;----------;.0
13.04.24;104;2024;265;18.07.23;SM;--------;---;.0;13.04.24;93.8;01.06.24;82.5;----------;.0
01.10.24;275;2025;197;22.09.24;WW;--------;---;.0;01.10.24;35.3;28.03.25;67.9;08.05.25;56.4
18.08.25;230;2026;174;18.07.25;WRA;--------;---;.0;18.08.25;30.9;01.03.26;45.2;08.02.26;66.7
10.10.26;283;2027;194;24.06.26;WW;--------;---;.0;10.10.26;31.2;26.03.27;67.2;10.05.27;43.5
07.04.28;98;2028;196;15.07.27;SG;--------;---;.0;07.04.28;84.6;----------;.0;----------;.0
08.04.29;98;2029;248;15.07.28;SM;--------;---;.0;08.04.29;93.0;17.05.29;67.4;----------;.0
17.10.29;290;2030;194;07.09.29;WW;--------;---;.0;17.10.29;28.5;15.03.30;66.1;05.05.30;38.7
24.08.30;236;2031;173;15.07.30;WRA;--------;---;.0;24.08.30;31.1;01.03.31;64.4;12.02.31;66.8
01.10.31;274;2032;195;24.06.31;WW;--------;---;.0;01.10.31;32.7;01.03.32;67.5;03.05.32;56.1
27.03.33;86;2033;183;15.07.32;SG;--------;---;.0;27.03.33;80.4;----------;.0;----------;.0
08.04.34;98;2034;251;03.07.33;SM;--------;---;.0;08.04.34;88.5;31.05.34;94.1;----------;.0
01.10.34;274;2035;179;10.09.34;WW;--------;---;.0;01.10.34;31.3;01.03.35;67.0;28.04.35;50.0
26.08.35;238;2036;165;30.06.35;WRA;--------;---;.0;26.08.35;35.7;29.02.36;65.1;16.02.36;66.9
01.10.36;275;2037;182;15.06.36;WW;--------;---;.0;----------;.0;24.03.37;68.1;11.05.37;59.8
22.02.38;53;2038;175;03.07.37;SG;--------;---;.0;22.02.38;84.2;----------;.0;----------;.0
05.04.39;95;2039;261;25.06.38;SM;--------;---;.0;05.04.39;94.6;03.06.39;90.7;----------;.0
01.10.39;274;2040;172;19.09.39;WW;--------;---;.0;01.10.39;34.5;13.02.40;67.4;19.04.40;44.9
27.08.40;240;2041;173;21.06.40;WRA;--------;---;.0;27.08.40;26.4;01.03.41;68.4;09.03.41;40.6
05.10.41;278;2042;176;24.06.41;WW;--------;---;.0;05.10.41;35.2;22.02.42;68.4;16.04.42;63.4
12.03.43;71;2043;182;27.06.42;SG;--------;---;.0;12.03.43;84.0;----------;.0;----------;.0
05.04.44;96;2044;244;03.07.43;SM;--------;---;.0;05.04.44;93.7;25.05.44;80.8;----------;.0
01.10.44;275;2045;177;01.09.44;WW;--------;---;.0;01.10.44;31.3;02.03.45;68.4;28.04.45;61.1
18.08.45;230;2046;164;27.06.45;WRA;--------;---;.0;18.08.45;27.0;01.03.46;58.6;18.02.46;66.9
01.10.46;274;2047;180;15.06.46;WW;--------;---;.0;01.10.46;24.7;22.02.47;68.4;20.04.47;62.0
24.02.48;55;2048;171;30.06.47;SG;--------;---;.0;24.02.48;83.0;----------;.0;----------;.0
09.04.49;99;2049;241;21.06.48;SM;--------;---;.0;09.04.49;94.5;21.05.49;94.1;----------;.0
03.10.49;276;2050;177;30.08.49;WW;--------;---;.0;03.10.49;28.5;08.03.50;67.8;18.04.50;59.0
24.08.50;236;2051;162;27.06.50;WRA;--------;---;.0;24.08.50;28.1;01.03.51;62.5;02.02.51;66.9
09.10.51;282;2052;179;15.06.51;WW;--------;---;.0;09.10.51;20.9;13.03.52;68.3;28.04.52;61.6
21.02.53;52;2053;167;28.06.52;SG;--------;---;.0;21.02.53;83.4;----------;.0;----------;.0
08.04.54;98;2054;252;18.06.53;SM;--------;---;.0;08.04.54;93.3;31.05.54;90.6;----------;.0
02.10.54;275;2055;177;10.09.54;WW;--------;---;.0;02.10.54;32.0;03.03.55;68.6;26.04.55;62.9
09.09.55;252;2056;158;27.06.55;WRA;--------;---;.0;09.09.55;31.1;29.02.56;26.4;26.02.56;66.8
06.10.56;280;2057;178;15.06.56;WW;--------;---;.0;06.10.56;35.8;13.03.57;68.4;25.04.57;63.3
13.03.58;72;2058;172;28.06.57;SG;--------;---;.0;13.03.58;81.6;----------;.0;----------;.0
09.04.59;99;2059;238;22.06.58;SM;--------;---;.0;09.04.59;89.6;24.05.59;92.8;----------;.0
10.10.59;283;2060;173;27.08.59;WW;--------;---;.0;10.10.59;34.8;25.02.60;68.4;16.04.60;64.0
25.08.60;238;2061;167;22.06.60;WRA;--------;---;.0;25.08.60;35.4;01.03.61;65.4;13.02.61;67.0
08.10.61;281;2062;174;18.06.61;WW;--------;---;.0;08.10.61;31.9;23.02.62;68.4;19.04.62;63.8
27.02.63;58;2063;176;24.06.62;SG;--------;---;.0;27.02.63;82.7;----------;.0;----------;.0
05.04.64;96;2064;237;27.06.63;SM;--------;---;.0;05.04.64;93.4;25.05.64;95.2;----------;.0
12.10.64;286;2065;180;26.08.64;WW;--------;---;.0;12.10.64;28.8;02.03.65;68.5;22.04.65;62.3
01.09.65;244;2066;158;30.06.65;WRA;--------;---;.0;01.09.65;35.0;01.03.66;64.8;12.02.66;67.0
04.10.66;277;2067;173;15.06.66;WW;--------;---;.0;04.10.66;33.5;13.03.67;68.5;22.04.67;64.2
08.03.68;68;2068;172;24.06.67;SG;--------;---;.0;08.03.68;82.9;----------;.0;----------;.0
06.04.69;96;2069;229;21.06.68;SM;--------;---;.0;06.04.69;94.0;26.05.69;91.8;----------;.0
10.10.69;283;2070;160;18.08.69;WW;--------;---;.0;10.10.69;34.1;22.02.70;68.4;09.04.70;58.6
31.08.70;243;2071;156;15.06.70;WRA;--------;---;.0;31.08.70;32.7;01.03.71;66.9;02.03.71;40.1
03.10.71;276;2072;165;15.06.71;WW;--------;---;.0;03.10.71;35.6;20.02.72;68.4;10.04.72;64.1
29.03.73;88;2073;174;15.06.72;SG;--------;---;.0;29.03.73;83.2;----------;.0;----------;.0
05.04.74;95;2074;233;24.06.73;SM;--------;---;.0;05.04.74;93.5;28.05.74;83.3;----------;.0
14.10.74;287;2075;172;23.08.74;WW;--------;---;.0;14.10.74;29.6;15.03.75;68.4;27.04.75;64.4
04.09.75;247;2076;155;22.06.75;WRA;--------;---;.0;04.09.75;37.2;29.02.76;64.2;17.02.76;67.0
01.10.76;275;2077;163;15.06.76;WW;--------;---;.0;01.10.76;30.5;14.02.77;68.4;12.04.77;64.1
22.02.78;53;2078;164;15.06.77;SG;--------;---;.0;22.02.78;85.2;----------;.0;----------;.0
07.04.79;97;2079;230;15.06.78;SM;--------;---;.0;07.04.79;96.2;21.05.79;94.4;----------;.0
05.10.79;278;2080;165;20.08.79;WW;--------;---;.0;05.10.79;34.1;03.03.80;68.4;20.04.80;65.0
