sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
09.04.11;99;2011;206;22.07.10;SG;--------;---;.0;09.04.11;82.3;----------;.0;----------;.0
18.04.12;109;2012;269;27.07.11;SM;--------;---;.0;18.04.12;93.3;04.06.12;89.7;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;36.4;19.03.13;66.0;09.05.13;33.2
23.08.13;235;2014;180;16.07.13;WRA;--------;---;.0;23.08.13;32.1;01.03.14;63.6;16.02.14;66.8
06.10.14;279;2015;196;30.06.14;WW;--------;---;.0;06.10.14;29.5;18.03.15;68.6;03.05.15;61.1
15.04.16;106;2016;201;16.07.15;SG;--------;---;.0;15.04.16;82.8;----------;.0;----------;.0
05.04.17;95;2017;268;21.07.16;SM;--------;---;.0;05.04.17;91.2;06.06.17;89.4;----------;.0
01.10.17;274;2018;199;26.09.17;WW;--------;---;.0;01.10.17;35.9;05.04.18;67.3;11.05.18;36.7
16.08.18;228;2019;174;19.07.18;WRA;--------;---;.0;16.08.18;34.7;01.03.19;67.7;03.03.19;29.4
04.10.19;277;2020;207;24.06.19;WW;--------;---;.0;04.10.19;33.3;02.03.20;67.5;11.05.20;45.3
01.03.21;60;2021;190;27.07.20;SG;--------;---;.0;01.03.21;80.2;----------;.0;----------;.0
21.04.22;111;2022;264;10.07.21;SM;--------;---;.0;21.04.22;87.1;02.06.22;92.8;----------;.0
01.10.22;274;2023;187;22.09.22;WW;--------;---;.0;01.10.22;34.2;18.03.23;67.8;28.04.23;56.8
23.08.23;235;2024;180;07.07.23;WRA;--------;---;.0;23.08.23;30.0;29.02.24;67.6;13.03.24;66.5
01.10.24;275;2025;188;30.06.24;WW;--------;---;.0;01.10.24;17.1;27.02.25;67.8;02.05.25;47.6
15.04.26;105;2026;194;09.07.25;SG;--------;---;.0;15.04.26;82.4;----------;.0;----------;.0
09.04.27;99;2027;264;15.07.26;SM;--------;---;.0;09.04.27;88.7;26.05.27;53.3;----------;.0
01.10.27;274;2028;194;22.09.27;WW;--------;---;.0;01.10.27;35.9;06.03.28;67.3;28.04.28;56.0
18.08.28;231;2029;171;13.07.28;WRA;--------;---;.0;18.08.28;32.8;01.03.29;63.1;15.02.29;67.0
03.10.29;276;2030;178;21.06.29;WW;--------;---;.0;03.10.29;34.8;17.03.30;68.1;03.05.30;62.7
02.04.31;92;2031;193;28.06.30;SG;--------;---;.0;02.04.31;81.7;----------;.0;----------;.0
06.04.32;97;2032;256;13.07.31;SM;--------;---;.0;06.04.32;91.2;25.05.32;92.4;----------;.0
01.10.32;275;2033;186;13.09.32;WW;--------;---;.0;01.10.32;31.7;19.03.33;67.7;08.05.33;56.6
24.08.33;236;2034;170;06.07.33;WRA;--------;---;.0;24.08.33;32.3;01.03.34;62.3;25.01.34;66.6
01.10.34;274;2035;195;21.06.34;WW;--------;---;.0;01.10.34;32.5;20.03.35;68.4;05.05.35;64.3
21.03.36;81;2036;192;15.07.35;SG;--------;---;.0;21.03.36;82.2;----------;.0;----------;.0
05.04.37;95;2037;236;12.07.36;SM;--------;---;.0;05.04.37;93.1;21.05.37;80.0;----------;.0
02.10.37;275;2038;180;26.08.37;WW;--------;---;.0;02.10.37;25.5;16.03.38;68.4;28.04.38;63.0
05.09.38;248;2039;168;30.06.38;WRA;--------;---;.0;05.09.38;35.2;01.03.39;67.6;03.03.39;29.5
10.10.39;283;2040;180;18.06.39;WW;--------;---;.0;10.10.39;34.5;06.03.40;67.6;24.04.40;51.3
18.03.41;77;2041;193;30.06.40;SG;--------;---;.0;18.03.41;83.0;----------;.0;----------;.0
05.04.42;95;2042;242;13.07.41;SM;--------;---;.0;05.04.42;92.1;20.05.42;89.4;----------;.0
02.10.42;275;2043;174;01.09.42;WW;--------;---;.0;02.10.42;34.3;01.03.43;67.7;24.04.43;61.2
21.08.43;233;2044;170;24.06.43;WRA;--------;---;.0;21.08.43;31.6;29.02.44;64.4;02.02.44;67.0
02.10.44;276;2045;182;19.06.44;WW;--------;---;.0;02.10.44;32.9;10.03.45;68.5;20.04.45;63.9
05.04.46;95;2046;187;03.07.45;SG;--------;---;.0;05.04.46;82.3;----------;.0;----------;.0
07.04.47;97;2047;245;07.07.46;SM;--------;---;.0;07.04.47;93.5;28.05.47;95.6;----------;.0
10.10.47;283;2048;177;04.09.47;WW;--------;---;.0;10.10.47;34.0;15.02.48;67.9;18.04.48;62.3
18.08.48;231;2049;163;27.06.48;WRA;--------;---;.0;18.08.48;34.4;01.03.49;67.6;04.03.49;25.6
05.10.49;278;2050;174;15.06.49;WW;--------;---;.0;05.10.49;34.8;13.03.50;68.4;28.04.50;62.2
18.03.51;77;2051;172;24.06.50;SG;--------;---;.0;18.03.51;82.1;----------;.0;----------;.0
13.04.52;104;2052;239;22.06.51;SM;--------;---;.0;13.04.52;94.1;20.05.52;85.8;----------;.0
18.10.52;292;2053;190;27.08.52;WW;--------;---;.0;18.10.52;34.8;19.03.53;68.2;08.05.53;60.3
27.08.53;239;2054;174;10.07.53;WRA;--------;---;.0;27.08.53;34.2;01.03.54;66.3;10.02.54;66.9
02.10.54;275;2055;177;24.06.54;WW;--------;---;.0;02.10.54;34.7;07.03.55;68.4;17.04.55;64.9
15.03.56;75;2056;178;27.06.55;SG;--------;---;.0;15.03.56;82.4;----------;.0;----------;.0
09.04.57;99;2057;235;27.06.56;SM;--------;---;.0;09.04.57;94.7;16.05.57;89.6;----------;.0
15.10.57;288;2058;171;24.08.57;WW;--------;---;.0;15.10.57;31.6;11.03.58;68.3;25.04.58;63.8
01.09.58;244;2059;160;21.06.58;WRA;--------;---;.0;01.09.58;30.2;01.03.59;63.8;16.02.59;66.8
06.10.59;279;2060;187;15.06.59;WW;--------;---;.0;06.10.59;34.6;27.02.60;68.4;20.04.60;62.8
11.03.61;70;2061;177;06.07.60;SG;--------;---;.0;11.03.61;81.8;----------;.0;----------;.0
06.04.62;96;2062;229;27.06.61;SM;--------;---;.0;06.04.62;94.8;18.05.62;79.7;----------;.0
03.10.62;276;2063;171;18.08.62;WW;--------;---;.0;03.10.62;28.0;25.02.63;68.4;19.04.63;63.7
04.09.63;247;2064;156;21.06.63;WRA;--------;---;.0;04.09.63;32.1;29.02.64;64.8;05.02.64;67.1
13.10.64;287;2065;161;15.06.64;WW;--------;---;.0;13.10.64;35.3;19.02.65;68.3;11.04.65;62.4
09.03.66;68;2066;167;15.06.65;SG;--------;---;.0;09.03.66;85.6;----------;.0;----------;.0
18.04.67;108;2067;229;18.06.66;SM;--------;---;.0;18.04.67;93.2;22.05.67;83.6;----------;.0
05.10.67;278;2068;175;18.08.67;WW;--------;---;.0;05.10.67;35.5;01.03.68;68.4;11.04.68;64.3
10.09.68;254;2069;163;24.06.68;WRA;--------;---;.0;10.09.68;33.2;01.03.69;52.4;19.02.69;67.2
01.10.69;274;2070;169;15.06.69;WW;--------;---;.0;01.10.69;28.9;24.02.70;68.4;15.04.70;64.3
27.03.71;86;2071;170;19.06.70;SG;--------;---;.0;27.03.71;84.4;----------;.0;----------;.0
07.04.72;98;2072;230;21.06.71;SM;--------;---;.0;07.04.72;92.9;25.05.72;95.3;----------;.0
20.10.72;294;2073;173;18.08.72;WW;--------;---;.0;20.10.72;33.5;25.03.73;68.4;26.04.73;52.9
19.08.73;231;2074;154;24.06.73;WRA;--------;---;.0;19.08.73;30.4;01.03.74;59.0;17.02.74;66.9
05.10.74;278;2075;167;15.06.74;WW;--------;---;.0;05.10.74;35.0;22.02.75;68.4;15.04.75;59.7
13.03.76;73;2076;173;18.06.75;SG;--------;---;.0;13.03.76;82.8;----------;.0;----------;.0
07.04.77;97;2077;224;22.06.76;SM;--------;---;.0;07.04.77;95.1;15.05.77;58.5;----------;.0
01.10.77;274;2078;164;14.08.77;WW;--------;---;.0;01.10.77;34.9;06.03.78;68.4;16.04.78;65.1
26.08.78;238;2079;157;15.06.78;WRA;--------;---;.0;26.08.78;35.2;01.03.79;58.4;18.02.79;67.1
16.10.79;289;2080;163;15.06.79;WW;--------;---;.0;16.10.79;27.8;02.03.80;68.0;11.04.80;61.1
