sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
15.04.11;105;2011;196;22.07.10;SG;--------;---;.0;15.04.11;83.4;----------;.0;----------;.0
11.04.12;102;2012;269;16.07.11;SM;--------;---;.0;11.04.12;90.8;02.06.12;91.4;----------;.0
01.10.12;275;2013;193;26.09.12;WW;--------;---;.0;01.10.12;35.6;25.02.13;59.1;07.05.13;32.8
18.08.13;230;2014;182;13.07.13;WRA;--------;---;.0;18.08.13;27.2;01.03.14;68.5;11.03.14;51.6
01.10.14;274;2015;185;03.07.14;WW;--------;---;.0;01.10.14;29.9;07.03.15;68.2;03.05.15;55.1
15.03.16;75;2016;195;06.07.15;SG;--------;---;.0;15.03.16;80.7;----------;.0;----------;.0
01.05.17;121;2017;268;15.07.16;SM;--------;---;.0;01.05.17;89.1;13.06.17;92.6;----------;.0
01.10.17;274;2018;188;26.09.17;WW;--------;---;.0;01.10.17;36.3;18.03.18;67.6;24.04.18;36.2
17.08.18;229;2019;181;09.07.18;WRA;--------;---;.0;17.08.18;32.9;01.03.19;63.0;08.02.19;66.7
09.10.19;282;2020;197;01.07.19;WW;--------;---;.0;09.10.19;33.2;15.03.20;68.3;06.05.20;58.2
12.03.21;71;2021;195;16.07.20;SG;--------;---;.0;12.03.21;81.5;----------;.0;----------;.0
11.04.22;101;2022;268;15.07.21;SM;--------;---;.0;11.04.22;91.9;05.06.22;93.2;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;36.4;04.03.23;67.2;07.05.23;49.8
25.08.23;237;2024;176;15.07.23;WRA;--------;---;.0;25.08.23;35.5;29.02.24;52.4;19.02.24;67.0
01.10.24;275;2025;190;25.06.24;WW;--------;---;.0;01.10.24;32.5;28.03.25;68.2;08.05.25;60.5
22.03.26;81;2026;187;10.07.25;SG;--------;---;.0;22.03.26;82.4;----------;.0;----------;.0
23.04.27;113;2027;268;07.07.26;SM;--------;---;.0;23.04.27;89.9;12.06.27;90.5;----------;.0
07.10.27;280;2028;188;26.09.27;WW;--------;---;.0;07.10.27;35.4;17.03.28;68.0;27.04.28;46.0
19.08.28;232;2029;168;07.07.28;WRA;--------;---;.0;19.08.28;31.9;01.03.29;51.2;08.02.29;66.8
17.10.29;290;2030;194;18.06.29;WW;--------;---;.0;17.10.29;34.2;15.03.30;66.3;05.05.30;40.8
03.03.31;62;2031;191;15.07.30;SG;--------;---;.0;03.03.31;79.8;----------;.0;----------;.0
26.04.32;117;2032;269;12.07.31;SM;--------;---;.0;26.04.32;92.8;15.06.32;94.1;----------;.0
09.10.32;283;2033;181;26.09.32;WW;--------;---;.0;09.10.32;34.0;14.03.33;67.3;02.05.33;54.5
16.08.33;228;2034;168;01.07.33;WRA;--------;---;.0;16.08.33;22.7;01.03.34;65.1;13.02.34;66.8
01.10.34;274;2035;179;18.06.34;WW;--------;---;.0;01.10.34;28.5;01.03.35;67.6;28.04.35;56.3
24.03.36;84;2036;188;30.06.35;SG;--------;---;.0;24.03.36;82.8;----------;.0;----------;.0
21.04.37;111;2037;256;07.07.36;SM;--------;---;.0;21.04.37;87.7;04.06.37;84.2;----------;.0
01.10.37;274;2038;179;14.09.37;WW;--------;---;.0;01.10.37;32.8;23.02.38;68.1;18.04.38;58.3
17.08.38;229;2039;168;30.06.38;WRA;--------;---;.0;17.08.38;35.2;01.03.39;35.4;22.02.39;66.9
05.10.39;278;2040;173;18.06.39;WW;--------;---;.0;05.10.39;32.7;25.02.40;68.1;20.04.40;41.2
22.03.41;81;2041;185;22.06.40;SG;--------;---;.0;22.03.41;82.1;----------;.0;----------;.0
14.04.42;104;2042;251;06.07.41;SM;--------;---;.0;14.04.42;94.4;28.05.42;91.0;----------;.0
01.10.42;274;2043;182;10.09.42;WW;--------;---;.0;01.10.42;32.0;11.03.43;68.1;29.04.43;56.2
16.08.43;228;2044;167;03.07.43;WRA;--------;---;.0;16.08.43;32.9;29.02.44;62.5;26.01.44;67.0
01.10.44;275;2045;177;16.06.44;WW;--------;---;.0;01.10.44;34.1;02.03.45;68.4;28.04.45;59.6
30.03.46;89;2046;180;27.06.45;SG;--------;---;.0;30.03.46;84.5;----------;.0;----------;.0
06.04.47;96;2047;238;30.06.46;SM;--------;---;.0;06.04.47;91.6;23.05.47;91.7;----------;.0
01.10.47;274;2048;170;27.08.47;WW;--------;---;.0;01.10.47;28.8;24.02.48;68.0;22.04.48;52.6
25.08.48;238;2049;163;19.06.48;WRA;--------;---;.0;25.08.48;34.2;01.03.49;65.3;06.02.49;66.8
03.10.49;276;2050;177;15.06.49;WW;--------;---;.0;03.10.49;29.2;08.03.50;67.9;18.04.50;59.5
13.03.51;72;2051;178;27.06.50;SG;--------;---;.0;13.03.51;84.5;----------;.0;----------;.0
13.04.52;104;2052;240;28.06.51;SM;--------;---;.0;13.04.52;92.3;27.05.52;87.7;----------;.0
05.10.52;279;2053;171;29.08.52;WW;--------;---;.0;05.10.52;32.7;04.03.53;68.3;23.04.53;64.0
09.09.53;252;2054;169;21.06.53;WRA;--------;---;.0;09.09.53;32.4;01.03.54;41.0;14.02.54;67.0
02.10.54;275;2055;177;19.06.54;WW;--------;---;.0;02.10.54;34.9;03.03.55;68.6;25.04.55;64.0
20.03.56;80;2056;172;27.06.55;SG;--------;---;.0;20.03.56;84.5;----------;.0;----------;.0
08.04.57;98;2057;236;21.06.56;SM;--------;---;.0;08.04.57;94.6;18.05.57;77.6;----------;.0
21.10.57;294;2058;171;26.08.57;WW;--------;---;.0;21.10.57;33.7;07.03.58;67.7;21.04.58;60.5
28.08.58;240;2059;155;21.06.58;WRA;--------;---;.0;28.08.58;13.8;01.03.59;24.1;25.02.59;66.9
10.10.59;283;2060;173;15.06.59;WW;--------;---;.0;10.10.59;35.6;25.02.60;68.4;16.04.60;64.1
17.02.61;48;2061;187;22.06.60;SG;--------;---;.0;17.02.61;84.3;----------;.0;----------;.0
05.04.62;95;2062;239;07.07.61;SM;--------;---;.0;05.04.62;92.2;25.05.62;93.7;----------;.0
03.10.62;276;2063;176;29.08.62;WW;--------;---;.0;03.10.62;30.3;05.03.63;68.4;23.04.63;59.4
10.09.63;253;2064;163;27.06.63;WRA;--------;---;.0;10.09.63;35.9;29.02.64;55.6;18.02.64;66.8
12.10.64;286;2065;180;15.06.64;WW;--------;---;.0;12.10.64;35.0;02.03.65;68.5;22.04.65;62.9
10.03.66;69;2066;171;30.06.65;SG;--------;---;.0;10.03.66;84.4;----------;.0;----------;.0
05.04.67;95;2067;235;21.06.66;SM;--------;---;.0;05.04.67;93.7;23.05.67;85.0;----------;.0
01.10.67;274;2068;170;24.08.67;WW;--------;---;.0;01.10.67;27.4;21.02.68;68.4;17.04.68;58.7
01.09.68;245;2069;156;19.06.68;WRA;--------;---;.0;01.09.68;34.0;01.03.69;63.3;29.01.69;66.9
10.10.69;283;2070;160;15.06.69;WW;--------;---;.0;10.10.69;34.9;22.02.70;68.4;09.04.70;58.6
13.03.71;72;2071;183;15.06.70;SG;--------;---;.0;13.03.71;83.1;----------;.0;----------;.0
08.04.72;99;2072;229;03.07.71;SM;--------;---;.0;08.04.72;95.6;14.05.72;86.2;----------;.0
04.10.72;278;2073;160;17.08.72;WW;--------;---;.0;04.10.72;34.3;12.02.73;68.5;11.04.73;62.1
21.08.73;233;2074;163;15.06.73;WRA;--------;---;.0;21.08.73;33.5;01.03.74;64.4;03.02.74;67.0
14.10.74;287;2075;172;15.06.74;WW;--------;---;.0;14.10.74;26.2;15.03.75;68.4;27.04.75;64.2
21.02.76;52;2076;159;22.06.75;SG;--------;---;.0;21.02.76;85.1;----------;.0;----------;.0
21.04.77;111;2077;241;15.06.76;SM;--------;---;.0;21.04.77;96.0;26.05.77;60.9;----------;.0
17.10.77;290;2078;168;30.08.77;WW;--------;---;.0;17.10.77;35.8;19.02.78;68.4;14.04.78;64.4
10.09.78;253;2079;163;18.06.78;WRA;--------;---;.0;10.09.78;35.1;01.03.79;65.0;17.02.79;67.0
05.10.79;278;2080;165;15.06.79;WW;--------;---;.0;05.10.79;35.7;03.03.80;68.4;20.04.80;65.1
