sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;191;26.09.10;WW;--------;---;.0;01.10.10;37.1;27.03.11;67.5;08.05.11;27.4
02.09.11;245;2012;180;12.07.11;WRA;--------;---;.0;02.09.11;13.8;29.02.12;32.5;05.02.12;66.6
01.10.12;275;2013;195;30.06.12;WW;--------;---;.0;01.10.12;20.0;15.03.13;66.5;02.05.13;32.1
28.03.14;87;2014;204;15.07.13;SG;--------;---;.0;28.03.14;78.5;----------;.0;----------;.0
08.04.15;98;2015;252;24.07.14;SM;--------;---;.0;08.04.15;91.5;21.05.15;89.0;----------;.0
01.10.15;274;2016;189;10.09.15;WW;--------;---;.0;01.10.15;31.1;13.03.16;67.9;28.04.16;57.6
23.08.16;236;2017;179;09.07.16;WRA;--------;---;.0;23.08.16;30.9;01.03.17;54.0;19.02.17;66.9
03.10.17;276;2018;195;30.06.17;WW;--------;---;.0;03.10.17;.6;20.02.18;66.1;29.04.18;32.4
01.04.19;91;2019;197;15.07.18;SG;--------;---;.0;01.04.19;80.4;----------;.0;----------;.0
22.04.20;113;2020;269;18.07.19;SM;--------;---;.0;22.04.20;91.3;08.06.20;95.8;----------;.0
11.10.20;285;2021;201;26.09.20;WW;--------;---;.0;11.10.20;35.9;07.03.21;67.7;08.05.21;53.8
21.08.21;233;2022;187;21.07.21;WRA;--------;---;.0;21.08.21;34.7;01.03.22;67.6;07.03.22;31.8
09.10.22;282;2023;184;07.07.22;WW;--------;---;.0;09.10.22;33.2;09.03.23;66.0;30.04.23;34.2
01.04.24;92;2024;199;04.07.23;SG;--------;---;.0;01.04.24;79.7;----------;.0;----------;.0
24.04.25;114;2025;268;18.07.24;SM;--------;---;.0;24.04.25;94.1;12.06.25;87.9;----------;.0
02.10.25;275;2026;182;26.09.25;WW;--------;---;.0;02.10.25;35.6;11.03.26;68.1;27.04.26;60.1
21.08.26;233;2027;186;03.07.26;WRA;--------;---;.0;21.08.26;18.3;01.03.27;58.8;16.02.27;66.8
01.10.27;274;2028;211;06.07.27;WW;--------;---;.0;01.10.27;32.1;07.03.28;67.9;30.04.28;53.1
23.02.29;54;2029;189;30.07.28;SG;--------;---;.0;23.02.29;81.7;----------;.0;----------;.0
19.04.30;109;2030;261;09.07.29;SM;--------;---;.0;19.04.30;91.9;01.06.30;88.5;----------;.0
01.10.30;274;2031;178;19.09.30;WW;--------;---;.0;01.10.30;34.0;09.03.31;66.9;24.04.31;36.7
17.08.31;229;2032;169;28.06.31;WRA;--------;---;.0;17.08.31;32.6;29.02.32;48.0;20.02.32;67.6
05.10.32;279;2033;180;18.06.32;WW;--------;---;.0;05.10.32;35.4;11.03.33;68.2;27.04.33;61.0
08.04.34;98;2034;198;30.06.33;SG;--------;---;.0;08.04.34;79.0;----------;.0;----------;.0
06.04.35;96;2035;259;18.07.34;SM;--------;---;.0;06.04.35;92.5;27.05.35;83.5;----------;.0
01.10.35;274;2036;187;17.09.35;WW;--------;---;.0;01.10.35;35.4;27.02.36;68.4;26.04.36;63.7
23.08.36;236;2037;176;06.07.36;WRA;--------;---;.0;23.08.36;31.3;01.03.37;61.0;03.02.37;66.7
04.10.37;277;2038;182;27.06.37;WW;--------;---;.0;04.10.37;34.0;20.03.38;68.3;03.05.38;60.1
04.04.39;94;2039;207;03.07.38;SG;--------;---;.0;04.04.39;81.2;----------;.0;----------;.0
06.04.40;97;2040;247;27.07.39;SM;--------;---;.0;06.04.40;93.8;20.05.40;65.7;----------;.0
07.10.40;281;2041;191;04.09.40;WW;--------;---;.0;07.10.40;27.4;11.03.41;68.0;05.05.41;60.9
27.08.41;239;2042;160;12.07.41;WRA;--------;---;.0;27.08.41;27.0;01.03.42;67.7;04.03.42;25.7
12.10.42;285;2043;185;15.06.42;WW;--------;---;.0;12.10.42;33.9;06.03.43;68.1;18.04.43;46.3
21.03.44;81;2044;182;06.07.43;SG;--------;---;.0;21.03.44;82.4;----------;.0;----------;.0
06.04.45;96;2045;247;01.07.44;SM;--------;---;.0;06.04.45;93.9;27.05.45;91.1;----------;.0
01.10.45;274;2046;176;05.09.45;WW;--------;---;.0;01.10.45;30.4;16.02.46;68.2;22.04.46;59.7
26.08.46;238;2047;179;27.06.46;WRA;--------;---;.0;26.08.46;15.8;01.03.47;68.4;13.03.47;61.6
05.10.47;278;2048;182;30.06.47;WW;--------;---;.0;05.10.47;24.6;06.03.48;68.1;24.04.48;61.0
14.03.49;73;2049;181;01.07.48;SG;--------;---;.0;14.03.49;84.5;----------;.0;----------;.0
05.04.50;95;2050;234;01.07.49;SM;--------;---;.0;05.04.50;93.8;26.05.50;86.8;----------;.0
03.10.50;276;2051;180;23.08.50;WW;--------;---;.0;03.10.50;27.3;20.03.51;68.3;26.04.51;63.6
27.08.51;239;2052;166;30.06.51;WRA;--------;---;.0;27.08.51;34.8;29.02.52;28.9;24.02.52;66.9
04.10.52;278;2053;179;15.06.52;WW;--------;---;.0;----------;.0;25.02.53;68.4;18.04.53;61.1
23.03.54;82;2054;181;30.06.53;SG;--------;---;.0;23.03.54;83.9;----------;.0;----------;.0
16.04.55;106;2055;249;01.07.54;SM;--------;---;.0;16.04.55;93.9;02.06.55;83.8;----------;.0
02.10.55;275;2056;178;07.09.55;WW;--------;---;.0;02.10.55;29.2;15.03.56;68.4;29.04.56;60.3
10.09.56;254;2057;164;27.06.56;WRA;--------;---;.0;10.09.56;33.7;01.03.57;61.1;02.02.57;67.0
01.10.57;274;2058;174;15.06.57;WW;--------;---;.0;01.10.57;34.0;10.03.58;68.4;22.04.58;63.5
08.03.59;67;2059;176;24.06.58;SG;--------;---;.0;08.03.59;84.9;----------;.0;----------;.0
07.04.60;98;2060;232;27.06.59;SM;--------;---;.0;07.04.60;93.0;12.05.60;59.1;----------;.0
05.10.60;279;2061;172;20.08.60;WW;--------;---;.0;05.10.60;35.6;01.03.61;68.5;12.04.61;64.3
10.09.61;253;2062;156;22.06.61;WRA;--------;---;.0;10.09.61;34.9;01.03.62;50.1;19.02.62;66.9
08.10.62;281;2063;171;15.06.62;WW;--------;---;.0;08.10.62;36.0;05.03.63;68.4;20.04.63;63.3
03.03.64;63;2064;169;21.06.63;SG;--------;---;.0;03.03.64;82.4;----------;.0;----------;.0
11.04.65;101;2065;237;18.06.64;SM;--------;---;.0;11.04.65;94.2;28.05.65;59.9;----------;.0
03.10.65;276;2066;173;26.08.65;WW;--------;---;.0;03.10.65;30.7;24.02.66;68.4;14.04.66;64.8
02.09.66;245;2067;155;24.06.66;WRA;--------;---;.0;02.09.66;33.4;01.03.67;62.4;14.02.67;67.0
12.10.67;285;2068;159;15.06.67;WW;--------;---;.0;12.10.67;34.5;01.03.68;68.4;12.04.68;64.1
21.03.69;80;2069;166;15.06.68;SG;--------;---;.0;21.03.69;82.4;----------;.0;----------;.0
12.04.70;102;2070;231;16.06.69;SM;--------;---;.0;12.04.70;94.6;22.05.70;85.1;----------;.0
07.10.70;280;2071;154;20.08.70;WW;--------;---;.0;07.10.70;29.5;09.03.71;68.4;12.04.71;63.2
21.08.71;233;2072;149;15.06.71;WRA;--------;---;.0;21.08.71;28.6;29.02.72;61.9;17.02.72;67.0
08.10.72;282;2073;164;15.06.72;WW;--------;---;.0;08.10.72;34.2;14.03.73;68.4;22.04.73;63.7
16.03.74;75;2074;183;15.06.73;SG;--------;---;.0;16.03.74;83.7;----------;.0;----------;.0
06.04.75;96;2075;228;03.07.74;SM;--------;---;.0;06.04.75;95.2;16.05.75;80.8;----------;.0
01.10.75;274;2076;163;17.08.75;WW;--------;---;.0;01.10.75;28.7;22.02.76;68.4;12.04.76;64.5
10.09.76;254;2077;151;15.06.76;WRA;--------;---;.0;10.09.76;34.8;01.03.77;64.3;10.02.77;67.0
14.10.77;287;2078;158;15.06.77;WW;--------;---;.0;14.10.77;35.7;04.03.78;68.4;20.04.78;62.6
07.03.79;66;2079;156;15.06.78;SG;--------;---;.0;07.03.79;84.4;----------;.0;----------;.0
10.04.80;101;2080;222;15.06.79;SM;--------;---;.0;10.04.80;96.4;17.05.80;79.8;----------;.0
