sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;198;26.09.10;WW;--------;---;.0;01.10.10;37.1;13.03.11;66.7;07.05.11;38.5
16.08.11;228;2012;166;18.07.11;WRA;--------;---;.0;16.08.11;22.3;29.02.12;34.7;22.02.12;67.1
01.10.12;275;2013;207;15.06.12;WW;--------;---;.0;01.10.12;11.7;14.03.13;67.4;06.05.13;60.9
24.03.14;83;2014;211;27.07.13;SG;--------;---;.0;24.03.14;83.9;----------;.0;----------;.0
17.04.15;107;2015;268;31.07.14;SM;--------;---;.0;17.04.15;93.4;04.06.15;87.6;----------;.0
02.10.15;275;2016;194;26.09.15;WW;--------;---;.0;02.10.15;35.5;19.03.16;68.3;07.05.16;54.7
16.08.16;229;2017;174;13.07.16;WRA;--------;---;.0;16.08.16;24.0;01.03.17;67.0;08.02.17;66.7
01.10.17;274;2018;192;24.06.17;WW;--------;---;.0;01.10.17;32.2;21.03.18;67.6;07.05.18;25.1
03.04.19;93;2019;203;12.07.18;SG;--------;---;.0;03.04.19;81.7;----------;.0;----------;.0
05.04.20;96;2020;266;24.07.19;SM;--------;---;.0;05.04.20;91.7;05.06.20;89.3;----------;.0
02.10.20;276;2021;194;23.09.20;WW;--------;---;.0;02.10.20;35.0;07.03.21;67.8;06.05.21;51.7
16.08.21;228;2022;173;15.07.21;WRA;--------;---;.0;16.08.21;32.4;01.03.22;66.7;02.03.22;40.0
01.10.22;274;2023;188;24.06.22;WW;--------;---;.0;01.10.22;14.8;14.03.23;68.3;13.05.23;61.9
19.03.24;79;2024;191;09.07.23;SG;--------;---;.0;19.03.24;81.9;----------;.0;----------;.0
15.04.25;105;2025;268;10.07.24;SM;--------;---;.0;15.04.25;89.1;28.05.25;72.1;----------;.0
01.10.25;274;2026;183;26.09.25;WW;--------;---;.0;01.10.25;36.6;18.03.26;68.0;29.04.26;53.5
16.08.26;228;2027;167;03.07.26;WRA;--------;---;.0;16.08.26;19.6;01.03.27;67.6;02.03.27;39.9
01.10.27;274;2028;190;18.06.27;WW;--------;---;.0;01.10.27;24.7;10.03.28;67.9;29.04.28;60.4
17.03.29;76;2029;195;09.07.28;SG;--------;---;.0;17.03.29;81.8;----------;.0;----------;.0
09.04.30;99;2030;268;15.07.29;SM;--------;---;.0;09.04.30;91.4;12.06.30;86.6;----------;.0
01.10.30;274;2031;188;26.09.30;WW;--------;---;.0;01.10.30;36.1;03.03.31;67.9;30.04.31;57.6
17.08.31;229;2032;169;09.07.31;WRA;--------;---;.0;17.08.31;31.1;29.02.32;62.6;14.02.32;66.5
04.10.32;278;2033;183;18.06.32;WW;--------;---;.0;04.10.32;18.2;04.03.33;68.3;30.04.33;62.5
07.04.34;97;2034;191;03.07.33;SG;--------;---;.0;07.04.34;84.3;----------;.0;----------;.0
20.04.35;110;2035;263;12.07.34;SM;--------;---;.0;20.04.35;91.9;02.06.35;97.1;----------;.0
07.10.35;280;2036;178;22.09.35;WW;--------;---;.0;07.10.35;33.2;19.03.36;67.8;29.04.36;56.6
17.08.36;230;2037;169;27.06.36;WRA;--------;---;.0;17.08.36;32.2;01.03.37;53.0;19.02.37;67.6
01.10.37;274;2038;177;19.06.37;WW;--------;---;.0;01.10.37;22.6;24.03.38;68.0;27.04.38;56.6
12.04.39;102;2039;186;27.06.38;SG;--------;---;.0;12.04.39;83.3;----------;.0;----------;.0
05.04.40;96;2040;253;06.07.39;SM;--------;---;.0;05.04.40;94.9;25.05.40;88.8;----------;.0
01.10.40;275;2041;186;10.09.40;WW;--------;---;.0;01.10.40;31.8;21.03.41;68.2;28.04.41;58.6
28.08.41;240;2042;171;06.07.41;WRA;--------;---;.0;28.08.41;31.2;01.03.42;66.9;01.03.42;66.9
10.10.42;283;2043;182;21.06.42;WW;--------;---;.0;10.10.42;33.9;02.03.43;68.4;30.04.43;62.7
10.03.44;70;2044;179;03.07.43;SG;--------;---;.0;10.03.44;82.3;----------;.0;----------;.0
11.04.45;101;2045;247;28.06.44;SM;--------;---;.0;11.04.45;94.8;23.05.45;89.5;----------;.0
13.10.45;286;2046;166;05.09.45;WW;--------;---;.0;13.10.45;33.9;03.03.46;68.2;25.04.46;52.5
10.09.46;253;2047;156;16.06.46;WRA;--------;---;.0;10.09.46;34.1;01.03.47;45.4;20.02.47;66.9
01.10.47;274;2048;178;15.06.47;WW;--------;---;.0;01.10.47;32.3;28.02.48;68.4;26.04.48;63.9
26.02.49;57;2049;170;27.06.48;SG;--------;---;.0;26.02.49;83.3;----------;.0;----------;.0
12.04.50;102;2050;247;21.06.49;SM;--------;---;.0;12.04.50;92.1;26.05.50;70.8;----------;.0
06.10.50;279;2051;179;05.09.50;WW;--------;---;.0;06.10.50;33.8;24.02.51;67.9;18.04.51;60.4
01.09.51;244;2052;171;30.06.51;WRA;--------;---;.0;01.09.51;32.5;29.02.52;67.6;04.03.52;25.7
01.10.52;275;2053;166;21.06.52;WW;--------;---;.0;01.10.52;35.0;07.03.53;68.4;21.04.53;63.8
21.03.54;80;2054;184;16.06.53;SG;--------;---;.0;21.03.54;85.0;----------;.0;----------;.0
09.04.55;99;2055;227;04.07.54;SM;--------;---;.0;09.04.55;95.0;18.05.55;89.2;----------;.0
10.10.55;283;2056;168;17.08.55;WW;--------;---;.0;10.10.55;22.3;12.03.56;68.2;22.04.56;58.5
22.08.56;235;2057;156;18.06.56;WRA;--------;---;.0;22.08.56;32.2;01.03.57;65.3;14.02.57;67.0
01.10.57;274;2058;183;15.06.57;WW;--------;---;.0;01.10.57;34.6;07.03.58;68.4;21.04.58;62.0
05.04.59;95;2059;180;03.07.58;SG;--------;---;.0;05.04.59;84.1;----------;.0;----------;.0
05.04.60;96;2060;255;30.06.59;SM;--------;---;.0;05.04.60;94.0;23.05.60;85.2;----------;.0
01.10.60;275;2061;172;13.09.60;WW;--------;---;.0;01.10.60;33.6;25.02.61;68.4;16.04.61;64.1
31.08.61;243;2062;160;22.06.61;WRA;--------;---;.0;31.08.61;28.1;01.03.62;58.6;30.01.62;67.1
10.10.62;283;2063;175;15.06.62;WW;--------;---;.0;10.10.62;34.9;14.03.63;68.4;29.04.63;63.7
08.03.64;68;2064;178;25.06.63;SG;--------;---;.0;08.03.64;83.2;----------;.0;----------;.0
06.04.65;96;2065;225;27.06.64;SM;--------;---;.0;06.04.65;93.4;15.05.65;66.8;----------;.0
01.10.65;274;2066;162;14.08.65;WW;--------;---;.0;01.10.65;34.4;03.03.66;68.4;15.04.66;63.5
28.08.66;240;2067;149;15.06.66;WRA;--------;---;.0;28.08.66;34.7;01.03.67;56.4;18.02.67;66.8
04.10.67;277;2068;157;15.06.67;WW;--------;---;.0;04.10.67;17.4;14.02.68;68.4;10.04.68;63.5
03.03.69;62;2069;167;15.06.68;SG;--------;---;.0;03.03.69;83.7;----------;.0;----------;.0
08.04.70;98;2070;226;18.06.69;SM;--------;---;.0;08.04.70;94.9;14.05.70;80.5;----------;.0
03.10.70;276;2071;179;15.08.70;WW;--------;---;.0;03.10.70;34.4;08.03.71;68.4;24.04.71;65.0
10.09.71;253;2072;155;30.06.71;WRA;--------;---;.0;10.09.71;19.0;29.02.72;65.0;15.02.72;66.9
05.10.72;279;2073;158;15.06.72;WW;--------;---;.0;05.10.72;33.1;11.02.73;68.4;09.04.73;63.0
12.02.74;43;2074;161;15.06.73;SG;--------;---;.0;12.02.74;83.9;----------;.0;----------;.0
08.04.75;98;2075;230;15.06.74;SM;--------;---;.0;08.04.75;95.2;18.05.75;86.2;----------;.0
17.10.75;290;2076;167;20.08.75;WW;--------;---;.0;17.10.75;26.0;19.02.76;68.4;11.04.76;59.9
03.09.76;247;2077;149;16.06.76;WRA;--------;---;.0;03.09.76;34.1;01.03.77;56.6;18.02.77;66.9
05.10.77;278;2078;169;15.06.77;WW;--------;---;.0;05.10.77;35.1;24.02.78;68.4;15.04.78;65.3
24.02.79;55;2079;151;19.06.78;SG;--------;---;.0;24.02.79;85.9;----------;.0;----------;.0
05.04.80;96;2080;222;15.06.79;SM;--------;---;.0;05.04.80;95.4;13.05.80;63.8;----------;.0
