sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;191;26.09.10;WW;--------;---;.0;01.10.10;37.1;21.03.11;67.7;08.05.11;33.0
30.08.11;242;2012;176;12.07.11;WRA;--------;---;.0;30.08.11;34.3;29.02.12;34.3;06.02.12;67.0
09.10.12;283;2013;198;25.06.12;WW;--------;---;.0;09.10.12;34.5;18.03.13;67.0;08.05.13;21.1
09.04.14;99;2014;197;18.07.13;SG;--------;---;.0;09.04.14;82.0;----------;.0;----------;.0
08.04.15;98;2015;266;18.07.14;SM;--------;---;.0;08.04.15;92.8;26.05.15;83.8;----------;.0
01.10.15;274;2016;201;25.09.15;WW;--------;---;.0;01.10.15;35.7;08.03.16;67.2;11.05.16;46.5
19.08.16;232;2017;188;21.07.16;WRA;--------;---;.0;19.08.16;28.9;01.03.17;37.5;18.02.17;66.7
03.10.17;276;2018;195;09.07.17;WW;--------;---;.0;03.10.17;33.5;14.03.18;67.9;06.05.18;59.2
12.03.19;71;2019;192;15.07.18;SG;--------;---;.0;12.03.19;79.5;----------;.0;----------;.0
08.04.20;99;2020;263;12.07.19;SM;--------;---;.0;08.04.20;86.4;29.05.20;91.1;----------;.0
01.10.20;275;2021;195;20.09.20;WW;--------;---;.0;01.10.20;33.4;22.03.21;67.8;05.05.21;56.3
28.08.21;240;2022;168;15.07.21;WRA;--------;---;.0;28.08.21;31.4;01.03.22;67.4;03.03.22;29.2
08.10.22;281;2023;195;18.06.22;WW;--------;---;.0;08.10.22;34.9;13.03.23;68.0;01.05.23;58.6
14.04.24;105;2024;207;15.07.23;SG;--------;---;.0;14.04.24;82.3;----------;.0;----------;.0
05.04.25;95;2025;261;27.07.24;SM;--------;---;.0;05.04.25;92.7;29.05.25;86.1;----------;.0
01.10.25;274;2026;183;19.09.25;WW;--------;---;.0;01.10.25;34.9;18.03.26;66.8;03.05.26;48.1
17.08.26;229;2027;162;03.07.26;WRA;--------;---;.0;17.08.26;23.8;01.03.27;64.2;11.02.27;66.9
01.10.27;274;2028;193;15.06.27;WW;--------;---;.0;01.10.27;20.0;06.03.28;68.1;04.05.28;56.6
13.04.29;103;2029;198;12.07.28;SG;--------;---;.0;13.04.29;78.9;----------;.0;----------;.0
17.04.30;107;2030;268;18.07.29;SM;--------;---;.0;17.04.30;92.7;05.06.30;87.9;----------;.0
01.10.30;274;2031;189;26.09.30;WW;--------;---;.0;01.10.30;36.4;12.02.31;67.1;02.05.31;46.7
20.08.31;232;2032;186;09.07.31;WRA;--------;---;.0;20.08.31;22.8;29.02.32;54.4;02.02.32;66.8
03.10.32;277;2033;192;06.07.32;WW;--------;---;.0;03.10.32;30.2;03.03.33;67.9;04.05.33;51.1
26.03.34;85;2034;198;12.07.33;SG;--------;---;.0;26.03.34;83.9;----------;.0;----------;.0
05.04.35;95;2035;236;18.07.34;SM;--------;---;.0;05.04.35;91.3;19.05.35;69.9;----------;.0
06.10.35;279;2036;199;26.08.35;WW;--------;---;.0;06.10.35;28.0;27.03.36;67.4;08.05.36;46.4
23.08.36;236;2037;177;18.07.36;WRA;--------;---;.0;23.08.36;24.3;01.03.37;56.1;07.02.37;66.5
01.10.37;274;2038;182;27.06.37;WW;--------;---;.0;01.10.37;34.4;25.02.38;67.7;21.04.38;61.0
28.03.39;87;2039;186;03.07.38;SG;--------;---;.0;28.03.39;84.4;----------;.0;----------;.0
10.04.40;101;2040;245;06.07.39;SM;--------;---;.0;10.04.40;91.5;25.05.40;88.8;----------;.0
01.10.40;275;2041;185;02.09.40;WW;--------;---;.0;01.10.40;27.7;18.03.41;68.2;30.04.41;61.8
17.08.41;229;2042;171;06.07.41;WRA;--------;---;.0;17.08.41;33.2;01.03.42;52.6;19.02.42;67.0
03.10.42;276;2043;187;21.06.42;WW;--------;---;.0;03.10.42;27.3;05.03.43;68.5;25.04.43;64.9
23.03.44;83;2044;197;07.07.43;SG;--------;---;.0;23.03.44;82.4;----------;.0;----------;.0
17.04.45;107;2045;254;16.07.44;SM;--------;---;.0;17.04.45;93.2;01.06.45;90.9;----------;.0
01.10.45;274;2046;182;13.09.45;WW;--------;---;.0;01.10.45;33.4;20.03.46;68.3;25.04.46;65.1
28.08.46;240;2047;166;03.07.46;WRA;--------;---;.0;28.08.46;32.7;01.03.47;52.8;12.02.47;66.8
01.10.47;274;2048;177;16.06.47;WW;--------;---;.0;01.10.47;34.0;10.03.48;68.4;26.04.48;62.3
04.04.49;94;2049;191;27.06.48;SG;--------;---;.0;04.04.49;83.2;----------;.0;----------;.0
09.04.50;99;2050;246;12.07.49;SM;--------;---;.0;09.04.50;94.1;27.05.50;87.6;----------;.0
05.10.50;278;2051;177;04.09.50;WW;--------;---;.0;05.10.50;29.1;26.02.51;68.4;29.04.51;61.6
22.08.51;234;2052;159;27.06.51;WRA;--------;---;.0;22.08.51;32.1;29.02.52;64.4;04.02.52;66.9
01.10.52;275;2053;179;15.06.52;WW;--------;---;.0;01.10.52;33.6;10.03.53;68.4;29.04.53;63.0
12.02.54;43;2054;173;30.06.53;SG;--------;---;.0;12.02.54;82.2;----------;.0;----------;.0
05.04.55;95;2055;228;24.06.54;SM;--------;---;.0;05.04.55;92.8;19.05.55;91.6;----------;.0
13.10.55;286;2056;168;17.08.55;WW;--------;---;.0;13.10.55;32.7;01.03.56;68.2;24.04.56;59.0
28.08.56;241;2057;163;18.06.56;WRA;--------;---;.0;28.08.56;32.5;01.03.57;67.6;03.03.57;29.5
03.10.57;276;2058;172;15.06.57;WW;--------;---;.0;03.10.57;34.3;17.03.58;68.4;24.04.58;65.1
15.03.59;74;2059;180;22.06.58;SG;--------;---;.0;15.03.59;83.5;----------;.0;----------;.0
05.04.60;96;2060;224;30.06.59;SM;--------;---;.0;05.04.60;94.1;17.05.60;88.3;----------;.0
13.10.60;287;2061;169;12.08.60;WW;--------;---;.0;13.10.60;29.9;03.03.61;68.4;16.04.61;61.5
04.09.61;247;2062;162;19.06.61;WRA;--------;---;.0;04.09.61;31.9;01.03.62;64.4;16.02.62;66.9
03.10.62;276;2063;170;15.06.62;WW;--------;---;.0;03.10.62;35.0;04.03.63;68.4;23.04.63;62.7
11.03.64;71;2064;172;21.06.63;SG;--------;---;.0;11.03.64;83.9;----------;.0;----------;.0
08.04.65;98;2065;229;21.06.64;SM;--------;---;.0;08.04.65;93.6;21.05.65;85.2;----------;.0
16.10.65;289;2066;172;18.08.65;WW;--------;---;.0;16.10.65;33.9;23.02.66;68.4;11.04.66;62.4
10.09.66;253;2067;163;22.06.66;WRA;--------;---;.0;10.09.66;34.0;01.03.67;65.0;13.02.67;66.9
11.10.67;284;2068;161;15.06.67;WW;--------;---;.0;11.10.67;35.1;07.03.68;68.4;20.04.68;63.2
10.03.69;69;2069;170;15.06.68;SG;--------;---;.0;10.03.69;82.7;----------;.0;----------;.0
05.04.70;95;2070;218;21.06.69;SM;--------;---;.0;05.04.70;94.4;15.05.70;90.2;----------;.0
22.10.70;295;2071;173;08.08.70;WW;--------;---;.0;22.10.70;20.1;16.03.71;68.2;28.04.71;60.8
21.08.71;233;2072;155;24.06.71;WRA;--------;---;.0;21.08.71;33.8;29.02.72;40.6;28.02.72;67.7
01.10.72;275;2073;171;15.06.72;WW;--------;---;.0;01.10.72;34.5;18.02.73;68.4;13.04.73;65.0
24.03.74;83;2074;171;21.06.73;SG;--------;---;.0;24.03.74;86.2;----------;.0;----------;.0
05.04.75;95;2075;219;21.06.74;SM;--------;---;.0;05.04.75;94.4;08.05.75;74.4;----------;.0
18.10.75;291;2076;169;08.08.75;WW;--------;---;.0;18.10.75;36.6;04.03.76;68.3;15.04.76;62.8
18.08.76;231;2077;149;18.06.76;WRA;--------;---;.0;18.08.76;31.4;01.03.77;65.6;02.02.77;67.8
18.10.77;291;2078;166;15.06.77;WW;--------;---;.0;18.10.77;34.9;03.03.78;68.2;17.04.78;61.8
13.02.79;44;2079;156;16.06.78;SG;--------;---;.0;13.02.79;84.7;----------;.0;----------;.0
12.04.80;103;2080;226;15.06.79;SM;--------;---;.0;12.04.80;94.8;16.05.80;82.5;----------;.0
