sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;268;11.02.11;SM;--------;---;.0;11.04.11;68.9;02.06.11;44.0;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;54.8;----------;.0
23.08.12;236;2013;192;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;66.4;11.03.13;33.9
01.10.13;274;2014;178;12.07.13;WW;--------;---;.0;----------;.0;20.03.14;60.2;04.05.14;12.5
10.08.14;222;2015;41;28.06.14;WRC;28.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;221;11.02.15;SG;--------;---;.0;15.04.15;60.3;----------;.0;----------;.0
19.08.15;231;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;269;11.02.16;SM;--------;---;.0;08.04.16;57.6;26.05.16;39.4;----------;.0
02.10.16;276;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;28.02.17;44.7;----------;.0
16.08.17;228;2018;203;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;66.7;03.03.18;24.1
01.10.18;274;2019;188;24.07.18;WW;--------;---;.0;----------;.0;04.04.19;59.9;----------;.0
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;199;11.02.20;SG;--------;---;.0;11.04.20;62.3;----------;.0;----------;.0
06.08.20;219;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;268;11.02.21;SM;--------;---;.0;23.04.21;70.7;04.06.21;7.5;----------;.0
01.10.21;274;2022;194;26.09.21;WW;26.09.21;RM;240.0;----------;.0;08.03.22;36.3;----------;.0
16.08.22;228;2023;185;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;63.3;05.03.23;16.3
04.10.23;277;2024;196;06.07.23;WW;--------;---;.0;----------;.0;19.03.24;63.2;07.05.24;8.8
14.08.24;227;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.25;83;2025;191;11.02.25;SG;--------;---;.0;24.03.25;38.3;----------;.0;----------;.0
14.08.25;226;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;262;11.02.26;SM;--------;---;.0;08.04.26;68.7;02.06.26;78.9;----------;.0
04.10.26;277;2027;181;20.09.26;WW;20.09.26;RM;240.0;----------;.0;14.02.27;39.4;----------;.0
29.08.27;241;2028;183;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;67.9;13.03.28;8.0
01.10.28;275;2029;196;03.07.28;WW;--------;---;.0;----------;.0;16.03.29;62.3;02.05.29;24.9
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;196;11.02.30;SG;--------;---;.0;08.04.30;60.9;----------;.0;----------;.0
19.08.30;231;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;68.9;14.06.31;89.6;----------;.0
01.10.31;274;2032;190;26.09.31;WW;26.09.31;RM;240.0;----------;.0;12.03.32;52.1;----------;.0
25.08.32;238;2033;186;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;68.3;16.03.33;61.6
02.10.33;275;2034;187;06.07.33;WW;--------;---;.0;----------;.0;02.03.34;54.3;29.04.34;3.2
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.35;83;2035;187;11.02.35;SG;--------;---;.0;24.03.35;57.9;----------;.0;----------;.0
19.08.35;231;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;262;11.02.36;SM;--------;---;.0;09.04.36;71.2;26.05.36;41.1;----------;.0
01.10.36;275;2037;187;19.09.36;WW;19.09.36;RM;240.0;----------;.0;26.02.37;49.1;----------;.0
28.08.37;240;2038;184;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;68.0;12.03.38;47.3
01.10.38;274;2039;188;04.07.38;WW;--------;---;.0;----------;.0;25.02.39;65.8;24.04.39;52.5
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.40;59;2040;179;11.02.40;SG;--------;---;.0;28.02.40;72.9;----------;.0;----------;.0
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;251;11.02.41;SM;--------;---;.0;20.04.41;64.4;01.06.41;36.5;----------;.0
03.10.41;276;2042;184;10.09.41;WW;09.09.41;RM;240.0;----------;.0;17.03.42;61.7;28.04.42;2.4
29.08.42;241;2043;181;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;69.0;14.03.43;39.0
01.10.43;274;2044;191;01.07.43;WW;--------;---;.0;----------;.0;19.03.44;61.0;29.04.44;28.8
18.08.44;231;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.45;94;2045;181;11.02.45;SG;--------;---;.0;04.04.45;56.8;----------;.0;----------;.0
19.08.45;231;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;240;11.02.46;SM;--------;---;.0;05.04.46;48.0;25.05.46;52.7;----------;.0
02.10.46;275;2047;181;29.08.46;WW;29.08.46;RM;240.0;----------;.0;18.03.47;63.5;----------;.0
21.08.47;233;2048;176;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;61.6;08.02.48;64.2
12.10.48;286;2049;194;25.06.48;WW;--------;---;.0;12.10.48;4.1;16.03.49;63.5;30.04.49;28.2
07.08.49;219;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.50;49;2050;182;11.02.50;SG;--------;---;.0;18.02.50;77.9;----------;.0;----------;.0
08.08.50;220;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;247;11.02.51;SM;--------;---;.0;11.04.51;77.6;18.05.51;28.3;----------;.0
01.10.51;274;2052;185;05.09.51;WW;05.09.51;RM;240.0;----------;.0;08.03.52;65.5;29.04.52;50.4
23.08.52;236;2053;178;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;37.0;28.02.53;61.2
01.10.53;274;2054;173;28.06.53;WW;--------;---;.0;----------;.0;13.03.54;66.8;24.04.54;57.6
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;173;11.02.55;SG;--------;---;.0;05.04.55;68.9;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;240;11.02.56;SM;--------;---;.0;05.04.56;76.3;23.05.56;17.4;----------;.0
01.10.56;275;2057;178;29.08.56;WW;28.08.56;RM;240.0;----------;.0;03.03.57;59.5;19.04.57;25.0
19.08.57;231;2058;183;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;66.6;06.03.58;24.4
02.10.58;275;2059;172;03.07.58;WW;--------;---;.0;----------;.0;05.03.59;66.9;24.04.59;60.0
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.60;83;2060;183;11.02.60;SG;--------;---;.0;23.03.60;67.3;----------;.0;----------;.0
19.08.60;232;2061;41;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;241;11.02.61;SM;--------;---;.0;15.04.61;71.6;27.05.61;43.2;----------;.0
01.10.61;274;2062;161;30.08.61;WW;30.08.61;RM;240.0;----------;.0;16.02.62;64.4;12.04.62;48.2
10.09.62;253;2063;173;15.06.62;WRA;11.06.62;RM;240.0;----------;.0;01.03.63;66.9;06.03.63;25.9
05.10.63;278;2064;166;24.06.63;WW;--------;---;.0;----------;.0;23.02.64;67.1;20.04.64;60.1
15.08.64;228;2065;41;15.06.64;WRC;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.65;56;2065;182;11.02.65;SG;--------;---;.0;25.02.65;77.7;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;240;11.02.66;SM;--------;---;.0;05.04.66;69.0;17.05.66;63.9;----------;.0
06.10.66;279;2067;165;29.08.66;WW;29.08.66;RM;240.0;----------;.0;23.02.67;63.9;15.04.67;48.0
10.09.67;253;2068;179;15.06.67;WRA;15.06.67;RM;240.0;----------;.0;29.02.68;65.5;07.03.68;31.7
05.10.68;279;2069;171;28.06.68;WW;--------;---;.0;05.10.68;2.7;05.03.69;67.3;21.04.69;62.4
19.08.69;231;2070;41;21.06.69;WRC;21.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.70;66;2070;167;11.02.70;SG;--------;---;.0;07.03.70;75.6;----------;.0;----------;.0
19.08.70;231;2071;41;18.06.70;WRC;17.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;228;11.02.71;SM;--------;---;.0;07.04.71;87.5;16.05.71;58.0;----------;.0
02.10.71;275;2072;183;17.08.71;WW;17.08.71;RM;240.0;----------;.0;04.03.72;67.5;19.04.72;48.9
10.09.72;254;2073;158;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;39.4;28.02.73;64.4
17.10.73;290;2074;164;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;66.9;17.04.74;53.6
19.08.74;231;2075;41;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;175;11.02.75;SG;--------;---;.0;02.04.75;59.9;----------;.0;----------;.0
19.08.75;231;2076;41;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;233;11.02.76;SM;--------;---;.0;06.04.76;75.4;19.05.76;55.2;----------;.0
18.10.76;292;2077;156;21.08.76;WW;21.08.76;RM;240.0;----------;.0;10.03.77;66.4;12.04.77;28.2
10.09.77;253;2078;179;15.06.77;WRA;06.06.77;RM;240.0;----------;.0;01.03.78;33.9;22.02.78;67.4
08.10.78;281;2079;170;30.06.78;WW;--------;---;.0;08.10.78;12.7;26.02.79;67.9;13.04.79;62.3
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.80;72;2080;170;11.02.80;SG;--------;---;.0;12.03.80;71.2;----------;.0;----------;.0
