sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.34;229;2035;183;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;37.5;28.02.35;61.9
01.10.35;274;2036;183;03.07.35;WW;--------;---;.0;----------;.0;16.02.36;59.9;15.04.36;26.9
18.08.36;231;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;179;11.02.37;SG;--------;---;.0;28.03.37;56.6;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;265;11.02.38;SM;--------;---;.0;27.04.38;66.3;10.06.38;85.2;----------;.0
14.10.38;287;2039;181;23.09.38;WW;23.09.38;RM;240.0;----------;.0;20.03.39;57.0;----------;.0
16.08.39;228;2040;183;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;67.4;02.03.40;27.7
04.10.40;278;2041;189;03.07.40;WW;--------;---;.0;----------;.0;17.03.41;66.9;07.05.41;51.5
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;193;11.02.42;SG;--------;---;.0;08.04.42;57.7;----------;.0;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.43;112;2043;255;11.02.43;SM;--------;---;.0;22.04.43;72.2;05.06.43;67.5;----------;.0
06.10.43;279;2044;189;13.09.43;WW;13.09.43;RM;240.0;----------;.0;15.03.44;56.0;----------;.0
18.08.44;231;2045;182;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;68.2;18.03.45;60.8
05.10.45;278;2046;176;03.07.45;WW;--------;---;.0;05.10.45;9.8;06.03.46;65.6;25.04.46;44.2
08.08.46;220;2047;41;27.06.46;WRC;26.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;192;11.02.47;SG;--------;---;.0;15.04.47;62.0;----------;.0;----------;.0
07.08.47;219;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;237;11.02.48;SM;--------;---;.0;10.04.48;69.0;18.05.48;55.2;----------;.0
06.10.48;280;2049;181;26.08.48;WW;25.08.48;RM;240.0;----------;.0;14.03.49;34.1;----------;.0
16.08.49;228;2050;186;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;25.9;21.02.50;64.5
10.10.50;283;2051;186;06.07.50;WW;--------;---;.0;----------;.0;05.03.51;67.2;08.05.51;58.1
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;179;11.02.52;SG;--------;---;.0;07.04.52;64.4;----------;.0;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;247;11.02.53;SM;--------;---;.0;05.04.53;75.1;27.05.53;81.6;----------;.0
01.10.53;274;2054;165;05.09.53;WW;05.09.53;RM;240.0;----------;.0;02.03.54;43.4;----------;.0
01.09.54;244;2055;177;15.06.54;WRA;15.06.54;RM;240.0;----------;.0;01.03.55;50.8;17.02.55;64.1
01.10.55;274;2056;169;27.06.55;WW;--------;---;.0;01.10.55;7.5;01.03.56;67.5;19.04.56;61.7
19.08.56;232;2057;41;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;177;11.02.57;SG;--------;---;.0;22.03.57;70.6;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;247;11.02.58;SM;--------;---;.0;11.04.58;77.6;27.05.58;79.9;----------;.0
15.10.58;288;2059;197;05.09.58;WW;05.09.58;RM;240.0;----------;.0;12.03.59;56.9;29.04.59;18.1
06.09.59;249;2060;161;18.07.59;WRA;17.07.59;RM;240.0;----------;.0;29.02.60;22.1;12.02.60;61.2
07.10.60;281;2061;176;15.06.60;WW;--------;---;.0;----------;.0;10.03.61;66.6;24.04.61;55.8
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.62;68;2062;175;11.02.62;SG;--------;---;.0;09.03.62;74.2;----------;.0;----------;.0
08.08.62;220;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;224;11.02.63;SM;--------;---;.0;07.04.63;64.3;14.05.63;64.4;----------;.0
01.10.63;274;2064;175;14.08.63;WW;13.08.63;RM;240.0;----------;.0;16.02.64;52.4;19.04.64;22.4
06.09.64;250;2065;165;24.06.64;WRA;24.06.64;RM;240.0;----------;.0;01.03.65;65.3;02.03.65;39.4
01.10.65;274;2066;168;15.06.65;WW;--------;---;.0;01.10.65;3.1;26.02.66;67.0;16.04.66;53.8
19.08.66;231;2067;41;18.06.66;WRC;18.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;195;11.02.67;SG;--------;---;.0;05.04.67;72.6;----------;.0;----------;.0
11.08.67;223;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;240;11.02.68;SM;--------;---;.0;06.04.68;78.2;01.06.68;85.5;----------;.0
04.10.68;278;2069;171;29.08.68;WW;28.08.68;RM;240.0;----------;.0;28.02.69;64.3;21.04.69;44.5
06.09.69;249;2070;181;21.06.69;WRA;21.06.69;RM;240.0;----------;.0;01.03.70;68.1;10.03.70;42.0
01.10.70;274;2071;168;01.07.70;WW;--------;---;.0;----------;.0;19.02.71;67.3;11.04.71;57.5
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.72;68;2072;170;11.02.72;SG;--------;---;.0;08.03.72;77.5;----------;.0;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;226;11.02.73;SM;--------;---;.0;05.04.73;78.4;13.05.73;31.8;----------;.0
04.10.73;277;2074;164;15.08.73;WW;15.08.73;RM;240.0;----------;.0;24.02.74;65.1;09.04.74;42.1
10.09.74;253;2075;177;15.06.74;WRA;14.06.74;RM;240.0;----------;.0;01.03.75;68.2;07.03.75;25.3
05.10.75;278;2076;161;27.06.75;WW;--------;---;.0;05.10.75;12.0;04.03.76;67.9;13.04.76;61.9
19.08.76;232;2077;41;15.06.76;WRC;10.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.77;69;2077;164;11.02.77;SG;--------;---;.0;10.03.77;75.8;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;224;11.02.78;SM;--------;---;.0;05.04.78;76.7;13.05.78;54.5;----------;.0
02.10.78;275;2079;157;14.08.78;WW;13.08.78;RM;240.0;----------;.0;20.02.79;66.9;10.04.79;50.0
10.09.79;253;2080;171;15.06.79;WRA;07.06.79;RM;240.0;----------;.0;29.02.80;24.9;24.02.80;65.4
