sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;262;27.07.10;SM;--------;---;.0;05.04.11;91.7;26.05.11;91.4;----------;.0
01.10.11;274;2012;212;20.09.11;WW;--------;---;.0;01.10.11;33.5;18.03.12;67.9;06.05.12;51.7
16.08.12;229;2013;173;31.07.12;WRA;--------;---;.0;16.08.12;33.2;01.03.13;45.2;20.02.13;66.5
04.10.13;277;2014;194;24.06.13;WW;--------;---;.0;04.10.13;24.2;24.03.14;66.8;09.05.14;38.0
10.04.15;100;2015;197;15.07.14;SG;--------;---;.0;10.04.15;81.1;----------;.0;----------;.0
05.04.16;96;2016;269;18.07.15;SM;--------;---;.0;05.04.16;92.5;28.05.16;89.2;----------;.0
01.10.16;275;2017;198;26.09.16;WW;--------;---;.0;01.10.16;36.2;21.02.17;64.7;04.05.17;43.0
17.08.17;229;2018;183;18.07.17;WRA;--------;---;.0;17.08.17;32.8;01.03.18;51.1;18.02.18;67.0
07.10.18;280;2019;183;03.07.18;WW;--------;---;.0;07.10.18;29.7;17.03.19;68.0;27.04.19;47.1
29.03.20;89;2020;203;03.07.19;SG;--------;---;.0;29.03.20;77.9;----------;.0;----------;.0
20.04.21;110;2021;258;22.07.20;SM;--------;---;.0;20.04.21;91.7;28.05.21;62.5;----------;.0
01.10.21;274;2022;194;16.09.21;WW;--------;---;.0;01.10.21;34.7;26.03.22;66.6;04.05.22;32.1
31.08.22;243;2023;186;15.07.22;WRA;--------;---;.0;31.08.22;34.3;01.03.23;64.0;07.02.23;66.8
01.10.23;274;2024;201;06.07.23;WW;--------;---;.0;01.10.23;31.9;16.03.24;67.5;06.05.24;54.1
04.04.25;94;2025;196;21.07.24;SG;--------;---;.0;04.04.25;75.6;----------;.0;----------;.0
19.04.26;109;2026;268;16.07.25;SM;--------;---;.0;19.04.26;90.9;07.06.26;81.5;----------;.0
02.10.26;275;2027;190;26.09.26;WW;--------;---;.0;02.10.26;35.6;17.03.27;68.1;03.05.27;57.8
16.08.27;228;2028;176;10.07.27;WRA;--------;---;.0;16.08.27;22.7;29.02.28;52.2;19.02.28;66.7
03.10.28;277;2029;190;25.06.28;WW;--------;---;.0;03.10.28;33.9;15.03.29;68.0;01.05.29;60.3
05.04.30;95;2030;198;10.07.29;SG;--------;---;.0;05.04.30;80.8;----------;.0;----------;.0
05.04.31;95;2031;251;18.07.30;SM;--------;---;.0;05.04.31;93.2;24.05.31;85.5;----------;.0
01.10.31;274;2032;186;10.09.31;WW;--------;---;.0;01.10.31;30.7;08.03.32;67.1;29.04.32;54.7
05.09.32;249;2033;170;06.07.32;WRA;--------;---;.0;05.09.32;31.5;01.03.33;39.4;12.02.33;67.1
01.10.33;274;2034;191;21.06.33;WW;--------;---;.0;01.10.33;33.3;09.03.34;68.4;05.05.34;61.1
09.04.35;99;2035;196;12.07.34;SG;--------;---;.0;09.04.35;82.3;----------;.0;----------;.0
11.04.36;102;2036;256;16.07.35;SM;--------;---;.0;11.04.36;91.4;29.05.36;74.6;----------;.0
05.10.36;279;2037;188;13.09.36;WW;--------;---;.0;05.10.36;31.5;21.03.37;67.5;03.05.37;54.3
02.09.37;245;2038;172;09.07.37;WRA;--------;---;.0;02.09.37;34.7;01.03.38;67.6;11.03.38;50.7
02.10.38;275;2039;181;22.06.38;WW;--------;---;.0;02.10.38;33.4;14.03.39;68.0;30.04.39;49.5
17.03.40;77;2040;185;01.07.39;SG;--------;---;.0;17.03.40;81.9;----------;.0;----------;.0
01.05.41;121;2041;256;04.07.40;SM;--------;---;.0;01.05.41;91.7;30.05.41;65.7;----------;.0
01.10.41;274;2042;189;14.09.41;WW;--------;---;.0;01.10.41;34.0;24.02.42;68.2;24.04.42;56.0
01.09.42;244;2043;167;09.07.42;WRA;--------;---;.0;01.09.42;34.4;01.03.43;28.8;24.02.43;66.9
08.10.43;281;2044;181;18.06.43;WW;--------;---;.0;08.10.43;34.5;05.03.44;68.4;27.04.44;63.0
15.04.45;105;2045;191;30.06.44;SG;--------;---;.0;15.04.45;83.5;----------;.0;----------;.0
06.04.46;96;2046;242;12.07.45;SM;--------;---;.0;06.04.46;92.3;28.05.46;88.2;----------;.0
01.10.46;274;2047;186;01.09.46;WW;--------;---;.0;01.10.46;27.8;05.03.47;68.0;23.04.47;59.2
23.08.47;235;2048;169;06.07.47;WRA;--------;---;.0;23.08.47;33.9;29.02.48;64.5;08.02.48;67.0
01.10.48;275;2049;167;18.06.48;WW;--------;---;.0;01.10.48;32.5;01.02.49;67.7;14.04.49;51.3
07.03.50;66;2050;174;18.06.49;SG;--------;---;.0;07.03.50;81.8;----------;.0;----------;.0
07.04.51;97;2051;268;24.06.50;SM;--------;---;.0;07.04.51;94.0;04.06.51;91.5;----------;.0
04.10.51;277;2052;182;26.09.51;WW;--------;---;.0;04.10.51;35.3;25.02.52;68.0;24.04.52;59.2
21.08.52;234;2053;167;01.07.52;WRA;--------;---;.0;21.08.52;31.0;01.03.53;65.4;02.02.53;66.9
03.10.53;276;2054;173;18.06.53;WW;--------;---;.0;03.10.53;23.9;19.03.54;68.4;26.04.54;64.5
24.02.55;55;2055;172;24.06.54;SG;--------;---;.0;24.02.55;84.5;----------;.0;----------;.0
10.04.56;101;2056;248;22.06.55;SM;--------;---;.0;10.04.56;92.9;01.06.56;93.6;----------;.0
03.10.56;277;2057;172;05.09.56;WW;--------;---;.0;03.10.56;30.4;13.03.57;68.2;23.04.57;62.2
10.09.57;253;2058;157;22.06.57;WRA;--------;---;.0;10.09.57;29.5;01.03.58;64.0;12.02.58;66.8
01.10.58;274;2059;180;15.06.58;WW;--------;---;.0;01.10.58;4.5;21.02.59;68.4;13.04.59;64.5
12.03.60;72;2060;171;30.06.59;SG;--------;---;.0;12.03.60;79.5;----------;.0;----------;.0
08.04.61;98;2061;236;21.06.60;SM;--------;---;.0;08.04.61;93.1;16.05.61;76.7;----------;.0
01.10.61;274;2062;178;26.08.61;WW;--------;---;.0;01.10.61;31.8;14.02.62;68.3;11.04.62;62.8
10.09.62;253;2063;155;28.06.62;WRA;--------;---;.0;10.09.62;23.6;01.03.63;55.1;12.02.63;66.9
07.10.63;280;2064;176;15.06.63;WW;--------;---;.0;07.10.63;32.7;21.02.64;68.4;12.04.64;62.6
17.03.65;76;2065;178;25.06.64;SG;--------;---;.0;17.03.65;84.9;----------;.0;----------;.0
15.04.66;105;2066;231;28.06.65;SM;--------;---;.0;15.04.66;93.7;25.05.66;85.9;----------;.0
01.10.66;274;2067;164;20.08.66;WW;--------;---;.0;01.10.66;34.7;10.02.67;68.4;18.04.67;63.8
27.08.67;239;2068;158;15.06.67;WRA;--------;---;.0;27.08.67;34.0;29.02.68;63.1;23.01.68;67.0
12.10.68;286;2069;172;15.06.68;WW;--------;---;.0;12.10.68;33.0;10.03.69;68.4;18.04.69;64.0
01.04.70;91;2070;173;22.06.69;SG;--------;---;.0;01.04.70;82.9;----------;.0;----------;.0
05.04.71;95;2071;223;24.06.70;SM;--------;---;.0;05.04.71;93.5;18.05.71;88.1;----------;.0
01.10.71;274;2072;154;12.08.71;WW;--------;---;.0;01.10.71;23.2;25.02.72;68.4;09.04.72;62.3
08.09.72;252;2073;153;15.06.72;WRA;--------;---;.0;08.09.72;28.2;01.03.73;66.0;15.02.73;66.9
01.10.73;274;2074;171;15.06.73;WW;--------;---;.0;01.10.73;23.7;08.03.74;68.4;18.04.74;64.6
19.02.75;50;2075;158;21.06.74;SG;--------;---;.0;19.02.75;83.5;----------;.0;----------;.0
09.04.76;100;2076;220;15.06.75;SM;--------;---;.0;09.04.76;95.2;16.05.76;58.6;----------;.0
20.10.76;294;2077;167;08.08.76;WW;--------;---;.0;20.10.76;35.6;13.03.77;68.5;16.04.77;63.9
10.09.77;253;2078;160;18.06.77;WRA;--------;---;.0;10.09.77;16.8;01.03.78;68.4;13.03.78;62.2
03.10.78;276;2079;158;15.06.78;WW;--------;---;.0;03.10.78;26.9;21.02.79;68.4;08.04.79;63.9
13.03.80;73;2080;159;15.06.79;SG;--------;---;.0;13.03.80;85.4;----------;.0;----------;.0
