sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;175;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;31.9;23.02.11;67.6
01.10.11;274;2012;212;25.06.11;WW;--------;---;.0;01.10.11;26.7;18.03.12;68.3;06.05.12;59.6
20.02.13;51;2013;198;31.07.12;SG;--------;---;.0;20.02.13;79.7;----------;.0;----------;.0
12.04.14;102;2014;268;18.07.13;SM;--------;---;.0;12.04.14;88.8;08.06.14;87.8;----------;.0
01.10.14;274;2015;187;26.09.14;WW;--------;---;.0;01.10.14;35.9;18.03.15;67.0;07.05.15;54.2
19.08.15;231;2016;171;07.07.15;WRA;--------;---;.0;19.08.15;32.6;29.02.16;47.1;20.02.16;66.9
01.10.16;275;2017;198;21.06.16;WW;--------;---;.0;01.10.16;17.6;21.02.17;67.2;04.05.17;50.7
15.04.18;105;2018;201;18.07.17;SG;--------;---;.0;15.04.18;79.4;----------;.0;----------;.0
12.04.19;102;2019;268;21.07.18;SM;--------;---;.0;12.04.19;94.3;27.05.19;88.0;----------;.0
03.10.19;276;2020;195;26.09.19;WW;--------;---;.0;03.10.19;35.3;19.02.20;62.8;26.04.20;29.8
16.08.20;229;2021;175;15.07.20;WRA;--------;---;.0;16.08.20;28.5;01.03.21;69.3;19.03.21;64.5
01.10.21;274;2022;194;25.06.21;WW;--------;---;.0;01.10.21;17.6;26.03.22;67.7;05.05.22;45.5
16.03.23;75;2023;194;15.07.22;SG;--------;---;.0;16.03.23;83.2;----------;.0;----------;.0
13.04.24;104;2024;267;15.07.23;SM;--------;---;.0;13.04.24;89.0;07.06.24;90.2;----------;.0
02.10.24;276;2025;191;25.09.24;WW;--------;---;.0;02.10.24;35.3;08.03.25;62.5;06.05.25;48.1
18.08.25;230;2026;175;12.07.25;WRA;--------;---;.0;18.08.25;23.9;01.03.26;46.9;20.02.26;66.7
02.10.26;275;2027;190;25.06.26;WW;--------;---;.0;02.10.26;14.7;17.03.27;68.3;03.05.27;60.0
12.04.28;103;2028;196;10.07.27;SG;--------;---;.0;12.04.28;79.2;----------;.0;----------;.0
09.04.29;99;2029;268;15.07.28;SM;--------;---;.0;09.04.29;90.7;05.06.29;81.6;----------;.0
01.10.29;274;2030;182;26.09.29;WW;--------;---;.0;01.10.29;36.3;15.02.30;63.7;27.04.30;42.5
16.08.30;228;2031;164;03.07.30;WRA;--------;---;.0;16.08.30;30.5;01.03.31;46.9;20.02.31;67.0
01.10.31;274;2032;186;15.06.31;WW;--------;---;.0;01.10.31;31.9;08.03.32;67.8;29.04.32;59.3
15.04.33;105;2033;190;06.07.32;SG;--------;---;.0;15.04.33;82.8;----------;.0;----------;.0
08.04.34;98;2034;268;10.07.33;SM;--------;---;.0;08.04.34;93.5;03.06.34;85.7;----------;.0
01.10.34;274;2035;190;26.09.34;WW;--------;---;.0;01.10.34;36.3;25.03.35;68.3;05.05.35;61.1
25.08.35;237;2036;166;10.07.35;WRA;--------;---;.0;25.08.35;25.0;29.02.36;62.3;16.02.36;66.7
05.10.36;279;2037;188;15.06.36;WW;--------;---;.0;05.10.36;24.1;21.03.37;68.0;03.05.37;57.7
13.03.38;72;2038;181;09.07.37;SG;--------;---;.0;13.03.38;82.6;----------;.0;----------;.0
05.04.39;95;2039;238;01.07.38;SM;--------;---;.0;05.04.39;91.9;24.05.39;90.9;----------;.0
08.10.39;281;2040;183;27.08.39;WW;--------;---;.0;08.10.39;25.2;12.03.40;67.4;29.04.40;56.6
16.08.40;229;2041;167;03.07.40;WRA;--------;---;.0;16.08.40;33.7;01.03.41;61.2;03.02.41;66.8
01.10.41;274;2042;189;18.06.41;WW;--------;---;.0;01.10.41;34.2;24.02.42;68.2;24.04.42;56.4
22.03.43;81;2043;191;09.07.42;SG;--------;---;.0;22.03.43;81.1;----------;.0;----------;.0
15.04.44;106;2044;249;12.07.43;SM;--------;---;.0;15.04.44;92.9;29.05.44;68.0;----------;.0
01.10.44;275;2045;181;07.09.44;WW;--------;---;.0;01.10.44;31.2;05.03.45;68.4;26.04.45;61.3
17.08.45;229;2046;165;01.07.45;WRA;--------;---;.0;17.08.45;35.0;01.03.46;66.0;15.02.46;67.0
03.10.46;276;2047;186;15.06.46;WW;--------;---;.0;03.10.46;2.2;06.03.47;68.3;24.04.47;61.3
03.04.48;94;2048;187;06.07.47;SG;--------;---;.0;03.04.48;82.5;----------;.0;----------;.0
10.04.49;100;2049;239;06.07.48;SM;--------;---;.0;10.04.49;93.2;19.05.49;80.3;----------;.0
01.10.49;274;2050;166;29.08.49;WW;--------;---;.0;01.10.49;32.7;08.03.50;68.4;26.04.50;63.4
25.08.50;237;2051;170;16.06.50;WRA;--------;---;.0;25.08.50;33.5;01.03.51;65.4;28.01.51;67.0
04.10.51;277;2052;182;21.06.51;WW;--------;---;.0;04.10.51;28.0;25.02.52;68.5;24.04.52;63.1
24.03.53;83;2053;184;01.07.52;SG;--------;---;.0;24.03.53;83.8;----------;.0;----------;.0
08.04.54;98;2054;242;04.07.53;SM;--------;---;.0;08.04.54;92.9;23.05.54;87.4;----------;.0
05.10.54;278;2055;172;01.09.54;WW;--------;---;.0;05.10.54;35.6;11.02.55;68.4;22.04.55;64.3
20.08.55;232;2056;165;22.06.55;WRA;--------;---;.0;20.08.55;34.0;29.02.56;64.6;05.02.56;67.1
03.10.56;277;2057;172;15.06.56;WW;--------;---;.0;03.10.56;31.2;13.03.57;68.3;23.04.57;62.8
16.03.58;75;2058;169;22.06.57;SG;--------;---;.0;16.03.58;83.3;----------;.0;----------;.0
08.04.59;98;2059;246;19.06.58;SM;--------;---;.0;08.04.59;94.1;23.05.59;94.0;----------;.0
03.10.59;276;2060;172;04.09.59;WW;--------;---;.0;03.10.59;29.4;25.02.60;68.3;15.04.60;61.1
10.09.60;254;2061;156;21.06.60;WRA;--------;---;.0;10.09.60;33.2;01.03.61;64.0;04.02.61;66.8
01.10.61;274;2062;178;15.06.61;WW;--------;---;.0;01.10.61;34.8;14.02.62;68.3;11.04.62;62.9
11.02.63;42;2063;170;28.06.62;SG;--------;---;.0;11.02.63;85.8;----------;.0;----------;.0
05.04.64;96;2064;238;21.06.63;SM;--------;---;.0;05.04.64;94.5;24.05.64;93.3;----------;.0
01.10.64;275;2065;164;26.08.64;WW;--------;---;.0;01.10.64;30.1;27.02.65;68.4;09.04.65;64.2
10.09.65;253;2066;158;15.06.65;WRA;--------;---;.0;10.09.65;35.6;01.03.66;66.8;02.03.66;40.1
01.10.66;274;2067;164;15.06.66;WW;--------;---;.0;01.10.66;35.6;10.02.67;68.4;18.04.67;63.8
11.02.68;42;2068;173;15.06.67;SG;--------;---;.0;11.02.68;84.3;----------;.0;----------;.0
08.04.69;98;2069;221;22.06.68;SM;--------;---;.0;08.04.69;94.3;17.05.69;70.9;----------;.0
29.10.69;302;2070;165;11.08.69;WW;--------;---;.0;29.10.69;16.5;14.03.70;68.2;20.04.70;56.4
03.09.70;246;2071;156;15.06.70;WRA;--------;---;.0;03.09.70;27.8;01.03.71;58.6;18.02.71;66.9
01.10.71;274;2072;152;15.06.71;WW;--------;---;.0;01.10.71;1.3;16.02.72;68.4;08.04.72;60.1
08.03.73;67;2073;161;15.06.72;SG;--------;---;.0;08.03.73;82.9;----------;.0;----------;.0
11.04.74;101;2074;231;15.06.73;SM;--------;---;.0;11.04.74;95.6;22.05.74;87.2;----------;.0
14.10.74;287;2075;174;20.08.74;WW;--------;---;.0;14.10.74;37.1;25.02.75;68.3;13.04.75;63.6
08.09.75;251;2076;153;24.06.75;WRA;--------;---;.0;08.09.75;34.9;29.02.76;63.8;15.02.76;66.9
20.10.76;294;2077;167;15.06.76;WW;--------;---;.0;20.10.76;35.6;14.03.77;68.5;15.04.77;63.6
31.03.78;90;2078;174;18.06.77;SG;--------;---;.0;31.03.78;80.4;----------;.0;----------;.0
05.04.79;95;2079;221;24.06.78;SM;--------;---;.0;05.04.79;93.3;15.05.79;26.1;----------;.0
08.10.79;281;2080;154;11.08.79;WW;--------;---;.0;08.10.79;24.6;27.02.80;68.4;03.04.80;64.4
