sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;180;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;63.3;27.01.11;66.6
03.10.11;276;2012;192;30.06.11;WW;--------;---;.0;----------;.0;03.04.12;67.0;07.05.12;29.8
16.03.13;75;2013;200;12.07.12;SG;--------;---;.0;16.03.13;80.9;----------;.0;----------;.0
05.04.14;95;2014;268;21.07.13;SM;--------;---;.0;05.04.14;88.6;17.06.14;95.0;----------;.0
05.10.14;278;2015;186;26.09.14;WW;--------;---;.0;05.10.14;35.0;06.03.15;67.4;05.05.15;49.9
18.08.15;230;2016;173;06.07.15;WRA;--------;---;.0;18.08.15;32.2;29.02.16;67.7;03.03.16;25.7
04.10.16;278;2017;185;22.06.16;WW;--------;---;.0;04.10.16;35.0;25.02.17;66.5;28.04.17;35.2
02.04.18;92;2018;189;06.07.17;SG;--------;---;.0;02.04.18;80.7;----------;.0;----------;.0
02.05.19;122;2019;268;09.07.18;SM;--------;---;.0;02.05.19;93.1;14.06.19;88.1;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.3;13.03.20;67.1;26.04.20;50.6
17.08.20;230;2021;177;09.07.20;WRA;--------;---;.0;17.08.20;30.3;01.03.21;62.8;30.01.21;66.8
01.10.21;274;2022;200;27.06.21;WW;--------;---;.0;01.10.21;33.9;16.03.22;68.0;07.05.22;57.3
31.03.23;90;2023;197;21.07.22;SG;--------;---;.0;31.03.23;81.6;----------;.0;----------;.0
05.04.24;96;2024;269;18.07.23;SM;--------;---;.0;05.04.24;93.3;05.06.24;92.3;----------;.0
02.10.24;276;2025;188;26.09.24;WW;--------;---;.0;02.10.24;35.7;10.03.25;67.7;25.04.25;56.8
16.08.25;228;2026;177;09.07.25;WRA;--------;---;.0;16.08.25;35.9;01.03.26;60.8;14.02.26;66.7
01.10.26;274;2027;180;27.06.26;WW;--------;---;.0;01.10.26;32.7;28.02.27;68.1;26.04.27;62.1
10.04.28;101;2028;192;30.06.27;SG;--------;---;.0;10.04.28;82.2;----------;.0;----------;.0
17.04.29;107;2029;255;12.07.28;SM;--------;---;.0;17.04.29;85.6;25.05.29;92.5;----------;.0
01.10.29;274;2030;186;13.09.29;WW;--------;---;.0;01.10.29;32.4;17.03.30;67.9;29.04.30;55.3
08.09.30;251;2031;173;06.07.30;WRA;--------;---;.0;08.09.30;34.9;01.03.31;25.0;26.02.31;66.7
02.10.31;275;2032;189;24.06.31;WW;--------;---;.0;02.10.31;1.3;21.02.32;68.2;26.04.32;54.6
28.03.33;87;2033;183;09.07.32;SG;--------;---;.0;28.03.33;83.3;----------;.0;----------;.0
05.04.34;95;2034;249;03.07.33;SM;--------;---;.0;05.04.34;91.6;22.05.34;90.1;----------;.0
02.10.34;275;2035;185;07.09.34;WW;--------;---;.0;02.10.34;29.6;19.03.35;66.8;27.04.35;37.3
21.08.35;233;2036;166;06.07.35;WRA;--------;---;.0;21.08.35;31.8;29.02.36;36.4;04.02.36;67.0
09.10.36;283;2037;176;15.06.36;WW;--------;---;.0;09.10.36;30.9;07.03.37;68.0;29.04.37;58.6
04.04.38;94;2038;194;27.06.37;SG;--------;---;.0;04.04.38;80.4;----------;.0;----------;.0
05.04.39;95;2039;245;15.07.38;SM;--------;---;.0;05.04.39;93.8;21.05.39;91.0;----------;.0
01.10.39;274;2040;185;04.09.39;WW;--------;---;.0;01.10.39;30.9;19.03.40;68.4;01.05.40;63.0
25.08.40;238;2041;176;04.07.40;WRA;--------;---;.0;25.08.40;23.9;01.03.41;62.5;11.02.41;66.7
01.10.41;274;2042;189;27.06.41;WW;--------;---;.0;01.10.41;33.1;11.03.42;68.4;06.05.42;62.6
15.04.43;105;2043;190;09.07.42;SG;--------;---;.0;15.04.43;84.3;----------;.0;----------;.0
05.04.44;96;2044;238;10.07.43;SM;--------;---;.0;05.04.44;93.6;22.05.44;72.8;----------;.0
01.10.44;275;2045;170;26.08.44;WW;--------;---;.0;01.10.44;31.1;12.02.45;68.5;21.04.45;57.1
23.08.45;235;2046;168;21.06.45;WRA;--------;---;.0;23.08.45;29.2;01.03.46;61.1;07.02.46;66.8
06.10.46;279;2047;181;18.06.46;WW;--------;---;.0;06.10.46;35.4;27.02.47;68.3;18.04.47;61.2
20.02.48;51;2048;177;01.07.47;SG;--------;---;.0;20.02.48;82.8;----------;.0;----------;.0
10.04.49;100;2049;244;27.06.48;SM;--------;---;.0;10.04.49;94.3;28.05.49;86.6;----------;.0
01.10.49;274;2050;172;02.09.49;WW;--------;---;.0;01.10.49;32.5;15.02.50;68.4;23.04.50;58.6
26.08.50;238;2051;162;22.06.50;WRA;--------;---;.0;26.08.50;33.3;01.03.51;62.1;30.01.51;66.9
13.10.51;286;2052;174;15.06.51;WW;--------;---;.0;13.10.51;36.5;07.03.52;68.2;20.04.52;62.6
03.04.53;93;2053;186;24.06.52;SG;--------;---;.0;03.04.53;82.2;----------;.0;----------;.0
05.04.54;95;2054;245;06.07.53;SM;--------;---;.0;05.04.54;92.9;31.05.54;88.9;----------;.0
01.10.54;274;2055;166;04.09.54;WW;--------;---;.0;01.10.54;32.8;08.03.55;68.4;25.04.55;63.0
28.08.55;240;2056;162;16.06.55;WRA;--------;---;.0;28.08.55;34.3;29.02.56;45.7;16.02.56;66.9
06.11.56;311;2057;171;15.06.56;WW;--------;---;.0;06.11.56;36.4;12.03.57;67.8;19.04.57;32.2
21.02.58;52;2058;171;21.06.57;SG;--------;---;.0;21.02.58;83.2;----------;.0;----------;.0
06.04.59;96;2059;234;21.06.58;SM;--------;---;.0;06.04.59;93.0;19.05.59;83.6;----------;.0
01.10.59;274;2060;166;23.08.59;WW;--------;---;.0;01.10.59;27.4;26.02.60;68.4;13.04.60;63.7
07.09.60;251;2061;156;15.06.60;WRA;--------;---;.0;07.09.60;35.8;01.03.61;54.0;13.02.61;67.7
01.10.61;274;2062;160;15.06.61;WW;--------;---;.0;----------;.0;16.02.62;68.4;08.04.62;62.2
14.03.63;73;2063;178;15.06.62;SG;--------;---;.0;14.03.63;84.3;----------;.0;----------;.0
06.04.64;97;2064;216;28.06.63;SM;--------;---;.0;06.04.64;93.3;09.05.64;52.4;----------;.0
01.10.64;275;2065;173;05.08.64;WW;--------;---;.0;01.10.64;36.7;22.02.65;68.4;24.04.65;63.1
03.09.65;246;2066;161;24.06.65;WRA;--------;---;.0;03.09.65;34.8;01.03.66;64.8;10.02.66;67.7
07.10.66;280;2067;172;15.06.66;WW;--------;---;.0;07.10.66;35.0;13.03.67;68.4;25.04.67;64.3
28.03.68;88;2068;175;22.06.67;SG;--------;---;.0;28.03.68;84.6;----------;.0;----------;.0
06.04.69;96;2069;233;24.06.68;SM;--------;---;.0;06.04.69;95.1;20.05.69;88.3;----------;.0
15.10.69;288;2070;172;23.08.69;WW;--------;---;.0;15.10.69;35.2;07.03.70;68.4;22.04.70;62.8
28.08.70;240;2071;155;22.06.70;WRA;--------;---;.0;28.08.70;32.6;01.03.71;64.7;12.02.71;66.9
06.10.71;279;2072;166;15.06.71;WW;--------;---;.0;06.10.71;32.7;03.03.72;68.4;12.04.72;63.1
20.02.73;51;2073;165;15.06.72;SG;--------;---;.0;20.02.73;84.0;----------;.0;----------;.0
09.04.74;99;2074;229;15.06.73;SM;--------;---;.0;09.04.74;95.5;24.05.74;85.9;----------;.0
01.10.74;274;2075;159;18.08.74;WW;--------;---;.0;01.10.74;31.9;25.02.75;68.4;13.04.75;63.7
10.09.75;253;2076;152;15.06.75;WRA;--------;---;.0;10.09.75;35.0;29.02.76;47.1;20.02.76;67.0
10.10.76;284;2077;163;15.06.76;WW;--------;---;.0;10.10.76;34.6;02.03.77;68.4;21.04.77;61.6
04.03.78;63;2078;155;15.06.77;SG;--------;---;.0;04.03.78;84.5;----------;.0;----------;.0
05.04.79;95;2079;236;15.06.78;SM;--------;---;.0;05.04.79;94.9;19.05.79;91.0;----------;.0
01.10.79;274;2080;162;26.08.79;WW;--------;---;.0;01.10.79;27.3;29.02.80;68.4;08.04.80;63.8
