sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;18.03.11;49.5;----------;.0
16.08.11;228;2012;181;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;9.5;28.02.12;16.5
01.10.12;275;2013;190;30.06.12;WW;--------;---;.0;----------;.0;17.03.13;55.5;----------;.0
08.08.13;220;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.14;82;2014;204;11.02.14;SG;--------;---;.0;23.03.14;62.7;----------;.0;----------;.0
10.08.14;222;2015;41;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;51.7;09.06.15;78.1;----------;.0
25.10.15;298;2016;203;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;54.0;----------;.0
24.08.16;237;2017;201;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;68.1;17.03.17;19.0
01.10.17;274;2018;185;21.07.17;WW;--------;---;.0;----------;.0;23.03.18;65.9;30.04.18;30.1
06.08.18;218;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.19;80;2019;198;11.02.19;SG;--------;---;.0;21.03.19;63.3;----------;.0;----------;.0
11.08.19;223;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;57.5;01.06.20;49.4;----------;.0
01.10.20;275;2021;194;26.09.20;WW;26.09.20;RM;240.0;----------;.0;17.03.21;10.9;----------;.0
20.08.21;232;2022;189;15.07.21;WRA;14.07.21;RM;240.0;----------;.0;01.03.22;68.2;16.03.22;.3
03.10.22;276;2023;195;09.07.22;WW;--------;---;.0;----------;.0;27.02.23;55.4;01.05.23;13.8
06.08.23;218;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.24;68;2024;191;11.02.24;SG;--------;---;.0;08.03.24;65.8;----------;.0;----------;.0
19.08.24;232;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;255;11.02.25;SM;--------;---;.0;05.04.25;65.4;31.05.25;63.6;----------;.0
03.10.25;276;2026;201;13.09.25;WW;13.09.25;RM;240.0;----------;.0;15.03.26;40.5;----------;.0
19.08.26;231;2027;183;21.07.26;WRA;21.07.26;RM;240.0;----------;.0;01.03.27;68.1;24.03.27;64.1
01.10.27;274;2028;184;03.07.27;WW;--------;---;.0;----------;.0;03.03.28;60.5;24.04.28;22.0
18.08.28;231;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;187;11.02.29;SG;--------;---;.0;23.03.29;73.0;----------;.0;----------;.0
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;243;11.02.30;SM;--------;---;.0;05.04.30;60.5;26.05.30;61.5;----------;.0
01.10.30;274;2031;193;01.09.30;WW;01.09.30;RM;240.0;----------;.0;22.03.31;40.5;----------;.0
23.08.31;235;2032;184;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;62.1;13.03.32;20.6
01.10.32;275;2033;190;03.07.32;WW;--------;---;.0;----------;.0;09.03.33;65.2;03.05.33;19.5
07.08.33;219;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.34;67;2034;187;11.02.34;SG;--------;---;.0;08.03.34;75.9;----------;.0;----------;.0
08.08.34;220;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;257;11.02.35;SM;--------;---;.0;05.04.35;61.2;07.06.35;69.0;----------;.0
01.10.35;274;2036;188;16.09.35;WW;15.09.35;RM;240.0;----------;.0;23.03.36;63.1;29.04.36;11.6
16.08.36;229;2037;193;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;19.8;25.02.37;62.8
01.10.37;274;2038;187;13.07.37;WW;--------;---;.0;----------;.0;04.03.38;59.0;01.05.38;32.5
19.08.38;231;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.39;80;2039;191;11.02.39;SG;--------;---;.0;21.03.39;68.7;----------;.0;----------;.0
18.08.39;230;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;252;11.02.40;SM;--------;---;.0;13.04.40;75.0;29.05.40;72.4;----------;.0
01.10.40;275;2041;180;10.09.40;WW;09.09.40;RM;240.0;----------;.0;11.03.41;58.8;28.04.41;3.9
26.08.41;238;2042;184;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;24.7;23.02.42;61.5
01.10.42;274;2043;173;04.07.42;WW;--------;---;.0;----------;.0;22.02.43;65.3;26.04.43;50.8
19.08.43;231;2044;41;24.06.43;WRC;23.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;187;11.02.44;SG;--------;---;.0;18.03.44;72.6;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;242;11.02.45;SM;--------;---;.0;28.04.45;62.5;01.06.45;35.8;----------;.0
02.10.45;275;2046;194;01.09.45;WW;31.08.45;RM;240.0;----------;.0;02.03.46;64.1;28.04.46;47.6
21.08.46;233;2047;188;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;69.1;17.03.47;61.3
02.10.47;275;2048;176;09.07.47;WW;--------;---;.0;----------;.0;21.02.48;61.9;15.04.48;41.0
19.08.48;232;2049;41;25.06.48;WRC;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.49;55;2049;190;11.02.49;SG;--------;---;.0;24.02.49;68.2;----------;.0;----------;.0
17.08.49;229;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;256;11.02.50;SM;--------;---;.0;05.04.50;70.1;08.06.50;75.9;----------;.0
01.10.50;274;2051;181;14.09.50;WW;14.09.50;RM;240.0;----------;.0;19.02.51;45.2;27.04.51;10.0
21.08.51;233;2052;169;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;32.3;23.02.52;66.2
16.10.52;290;2053;185;18.06.52;WW;--------;---;.0;----------;.0;09.03.53;66.4;03.05.53;42.1
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.54;64;2054;170;11.02.54;SG;--------;---;.0;05.03.54;76.5;----------;.0;----------;.0
06.08.54;218;2055;41;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;247;11.02.55;SM;--------;---;.0;07.04.55;69.1;25.05.55;82.5;----------;.0
01.10.55;274;2056;176;05.09.55;WW;05.09.55;RM;240.0;----------;.0;02.03.56;65.3;28.04.56;52.2
29.08.56;242;2057;172;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;66.7;08.03.57;32.8
02.10.57;275;2058;168;22.06.57;WW;--------;---;.0;----------;.0;01.03.58;66.9;16.04.58;53.8
06.08.58;218;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.59;49;2059;168;11.02.59;SG;--------;---;.0;18.02.59;77.8;----------;.0;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;240;11.02.60;SM;--------;---;.0;06.04.60;71.4;23.05.60;69.0;----------;.0
04.10.60;278;2061;174;29.08.60;WW;28.08.60;RM;240.0;----------;.0;11.03.61;63.0;19.04.61;32.2
20.08.61;232;2062;176;24.06.61;WRA;24.06.61;RM;240.0;----------;.0;01.03.62;38.0;28.02.62;62.3
01.10.62;274;2063;171;27.06.62;WW;--------;---;.0;----------;.0;08.03.63;66.8;25.04.63;56.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.64;76;2064;171;11.02.64;SG;--------;---;.0;16.03.64;73.2;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;243;11.02.65;SM;--------;---;.0;05.04.65;72.4;19.05.65;61.1;----------;.0
05.10.65;278;2066;169;01.09.65;WW;01.09.65;RM;240.0;----------;.0;02.03.66;64.4;19.04.66;41.1
30.08.66;242;2067;172;19.06.66;WRA;19.06.66;RM;240.0;----------;.0;01.03.67;65.7;10.03.67;42.8
13.10.67;286;2068;166;22.06.67;WW;--------;---;.0;----------;.0;29.02.68;67.0;20.04.68;47.9
19.08.68;232;2069;41;15.06.68;WRC;15.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.69;72;2069;177;11.02.69;SG;--------;---;.0;13.03.69;75.8;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;224;11.02.70;SM;--------;---;.0;05.04.70;71.9;15.05.70;50.3;----------;.0
01.10.70;274;2071;168;14.08.70;WW;13.08.70;RM;240.0;----------;.0;24.02.71;63.8;13.04.71;22.0
10.09.71;253;2072;167;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;66.5;09.03.72;43.2
03.10.72;277;2073;167;16.06.72;WW;--------;---;.0;----------;.0;06.03.73;67.9;22.04.73;59.8
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.74;83;2074;183;11.02.74;SG;--------;---;.0;24.03.74;73.6;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;224;11.02.75;SM;--------;---;.0;05.04.75;79.4;12.05.75;45.1;----------;.0
05.10.75;278;2076;172;14.08.75;WW;13.08.75;RM;240.0;----------;.0;05.03.76;66.2;21.04.76;52.1
09.09.76;253;2077;156;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;30.8;20.02.77;63.7
07.10.77;280;2078;170;15.06.77;WW;--------;---;.0;----------;.0;02.03.78;68.5;12.04.78;63.4
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.79;94;2079;171;11.02.79;SG;--------;---;.0;04.04.79;70.5;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;216;11.02.80;SM;--------;---;.0;06.04.80;56.1;16.05.80;37.5;----------;.0
