sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.34;234;2035;195;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;66.4;11.03.35;49.0
03.10.35;276;2036;183;15.07.35;WW;--------;---;.0;----------;.0;21.02.36;60.3;27.04.36;45.0
17.08.36;230;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.37;53;2037;190;11.02.37;SG;--------;---;.0;22.02.37;78.6;----------;.0;----------;.0
12.08.37;224;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;249;11.02.38;SM;--------;---;.0;05.04.38;62.8;31.05.38;87.2;----------;.0
01.10.38;274;2039;179;07.09.38;WW;07.09.38;RM;240.0;----------;.0;13.02.39;57.3;24.04.39;26.8
21.08.39;233;2040;185;30.06.39;WRA;29.06.39;RM;240.0;----------;.0;29.02.40;68.7;16.03.40;32.8
03.10.40;277;2041;179;04.07.40;WW;--------;---;.0;----------;.0;18.03.41;62.9;30.04.41;27.8
18.08.41;230;2042;41;30.06.41;WRC;29.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.42;82;2042;194;11.02.42;SG;--------;---;.0;23.03.42;74.3;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;244;11.02.43;SM;--------;---;.0;05.04.43;63.9;28.05.43;61.4;----------;.0
11.10.43;284;2044;179;02.09.43;WW;02.09.43;RM;240.0;----------;.0;25.02.44;55.9;----------;.0
23.08.44;236;2045;177;28.06.44;WRA;28.06.44;RM;240.0;----------;.0;01.03.45;22.1;18.02.45;60.3
01.10.45;274;2046;179;27.06.45;WW;--------;---;.0;----------;.0;18.02.46;66.4;23.04.46;54.4
16.08.46;228;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;192;11.02.47;SG;--------;---;.0;10.04.47;65.0;----------;.0;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;254;11.02.48;SM;--------;---;.0;06.04.48;58.4;31.05.48;68.4;----------;.0
04.10.48;278;2049;181;11.09.48;WW;11.09.48;RM;240.0;----------;.0;08.03.49;54.0;26.04.49;19.5
08.09.49;251;2050;165;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;63.2;12.03.50;15.5
01.10.50;274;2051;182;15.06.50;WW;--------;---;.0;----------;.0;05.03.51;63.1;28.04.51;38.6
17.08.51;229;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;180;11.02.52;SG;--------;---;.0;14.04.52;61.8;----------;.0;----------;.0
13.08.52;226;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;229;11.02.53;SM;--------;---;.0;08.04.53;56.0;21.05.53;17.1;----------;.0
01.10.53;274;2054;176;18.08.53;WW;18.08.53;RM;240.0;----------;.0;21.02.54;39.8;----------;.0
31.08.54;243;2055;174;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;64.1;15.03.55;59.7
01.10.55;274;2056;162;24.06.55;WW;--------;---;.0;----------;.0;09.03.56;66.9;21.04.56;52.3
19.08.56;232;2057;41;15.06.56;WRC;11.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.57;84;2057;176;11.02.57;SG;--------;---;.0;25.03.57;69.9;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;229;11.02.58;SM;--------;---;.0;05.04.58;71.8;20.05.58;21.4;----------;.0
01.10.58;274;2059;165;18.08.58;WW;18.08.58;RM;240.0;----------;.0;14.02.59;56.7;15.04.59;32.0
07.09.59;250;2060;169;15.06.59;WRA;15.06.59;RM;240.0;----------;.0;29.02.60;64.7;09.03.60;46.3
07.10.60;281;2061;173;18.06.60;WW;--------;---;.0;----------;.0;08.03.61;66.5;22.04.61;48.5
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.62;67;2062;185;11.02.62;SG;--------;---;.0;08.03.62;76.8;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;235;11.02.63;SM;--------;---;.0;05.04.63;69.6;19.05.63;65.6;----------;.0
01.10.63;274;2064;170;24.08.63;WW;24.08.63;RM;240.0;----------;.0;27.02.64;66.9;12.04.64;52.7
04.09.64;248;2065;177;19.06.64;WRA;19.06.64;RM;240.0;----------;.0;01.03.65;67.0;12.03.65;54.2
01.10.65;274;2066;173;27.06.65;WW;--------;---;.0;----------;.0;27.02.66;67.7;14.04.66;55.8
19.08.66;231;2067;41;24.06.66;WRC;23.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.67;63;2067;167;11.02.67;SG;--------;---;.0;04.03.67;73.5;----------;.0;----------;.0
19.08.67;231;2068;41;18.06.67;WRC;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;227;11.02.68;SM;--------;---;.0;05.04.68;74.6;16.05.68;28.2;----------;.0
18.10.68;292;2069;172;15.08.68;WW;15.08.68;RM;240.0;----------;.0;13.03.69;63.7;27.04.69;29.1
10.09.69;253;2070;175;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;12.2;26.02.70;59.8
10.10.70;283;2071;171;25.06.70;WW;--------;---;.0;10.10.70;30.4;07.03.71;67.7;23.04.71;62.8
16.08.71;228;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.72;58;2072;163;11.02.72;SG;--------;---;.0;27.02.72;81.1;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;238;11.02.73;SM;--------;---;.0;05.04.73;77.3;14.05.73;83.3;----------;.0
01.10.73;274;2074;168;27.08.73;WW;27.08.73;RM;240.0;----------;.0;28.02.74;63.7;20.04.74;41.8
22.08.74;234;2075;171;18.06.74;WRA;18.06.74;RM;240.0;----------;.0;01.03.75;60.4;10.02.75;60.9
01.10.75;274;2076;165;21.06.75;WW;--------;---;.0;----------;.0;05.03.76;67.4;13.04.76;54.6
19.08.76;232;2077;41;15.06.76;WRC;14.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.77;46;2077;160;11.02.77;SG;--------;---;.0;15.02.77;83.7;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;10.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;227;11.02.78;SM;--------;---;.0;11.04.78;75.7;19.05.78;65.1;----------;.0
31.10.78;304;2079;167;17.08.78;WW;16.08.78;RM;240.0;----------;.0;20.03.79;67.1;23.04.79;43.5
10.09.79;253;2080;172;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;63.3;07.03.80;30.6
