sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;226;01.04.11;SG;--------;---;.0;26.04.11;65.7;----------;.0;----------;.0
21.08.11;233;2012;91;15.08.11;WRC;15.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;289;01.04.12;SM;--------;---;.0;28.04.12;64.8;25.06.12;53.8;----------;.0
20.10.12;294;2013;215;16.10.12;WW;16.10.12;RM;240.0;----------;.0;01.04.13;52.0;----------;.0
05.09.13;248;2014;213;05.08.13;WRA;04.08.13;RM;240.0;----------;.0;01.03.14;58.1;----------;.0
07.09.14;250;2015;202;02.08.14;WW;--------;---;.0;----------;.0;11.02.15;58.7;09.05.15;40.7
07.08.15;219;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.16;117;2016;231;01.04.16;SG;--------;---;.0;26.04.16;71.2;----------;.0;----------;.0
26.08.16;239;2017;90;20.08.16;WRC;19.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;288;01.04.17;SM;--------;---;.0;23.04.17;79.2;22.06.17;88.3;----------;.0
20.10.17;293;2018;203;16.10.17;WW;16.10.17;RM;240.0;----------;.0;21.03.18;43.1;----------;.0
26.08.18;238;2019;218;24.07.18;WRA;23.07.18;RM;240.0;----------;.0;01.03.19;64.5;----------;.0
16.09.19;259;2020;206;08.08.19;WW;--------;---;.0;16.09.19;13.5;24.02.20;54.8;07.05.20;18.7
08.08.20;221;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;220;01.04.21;SG;--------;---;.0;19.04.21;78.8;----------;.0;----------;.0
13.08.21;225;2022;90;09.08.21;WRC;09.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;288;01.04.22;SM;--------;---;.0;23.04.22;80.5;21.06.22;68.0;----------;.0
20.10.22;293;2023;206;16.10.22;WW;16.10.22;RM;240.0;----------;.0;23.03.23;50.2;----------;.0
29.08.23;241;2024;203;27.07.23;WRA;26.07.23;RM;240.0;----------;.0;29.02.24;67.3;29.03.24;13.9
01.09.24;245;2025;208;22.07.24;WW;--------;---;.0;01.09.24;1.4;14.03.25;65.6;10.05.25;60.5
14.08.25;226;2026;90;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;224;01.04.26;SG;--------;---;.0;14.04.26;77.5;----------;.0;----------;.0
24.08.26;236;2027;90;14.08.26;WRC;13.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;288;01.04.27;SM;--------;---;.0;10.05.27;69.8;04.07.27;83.5;----------;.0
20.10.27;293;2028;215;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;42.3;----------;.0
26.08.28;239;2029;204;03.08.28;WRA;03.08.28;RM;240.0;----------;.0;01.03.29;11.0;25.02.29;63.1
01.09.29;244;2030;212;24.07.29;WW;--------;---;.0;----------;.0;26.02.30;62.4;13.05.30;57.8
06.08.30;218;2031;90;02.08.30;WRC;01.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;210;01.04.31;SG;--------;---;.0;05.04.31;82.5;----------;.0;----------;.0
08.08.31;220;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;289;01.04.32;SM;--------;---;.0;27.04.32;76.1;01.07.32;58.1;----------;.0
20.10.32;294;2033;212;16.10.32;WW;16.10.32;RM;240.0;----------;.0;09.03.33;55.1;----------;.0
28.08.33;240;2034;204;02.08.33;WRA;01.08.33;RM;240.0;----------;.0;01.03.34;68.1;12.03.34;14.2
04.09.34;247;2035;203;24.07.34;WW;--------;---;.0;----------;.0;14.03.35;66.1;05.05.35;57.0
06.08.35;218;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;207;01.04.36;SG;--------;---;.0;05.04.36;84.2;----------;.0;----------;.0
15.08.36;228;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.37;113;2037;288;01.04.37;SM;--------;---;.0;23.04.37;82.3;27.06.37;83.5;----------;.0
20.10.37;293;2038;220;16.10.37;WW;16.10.37;RM;240.0;----------;.0;13.03.38;52.4;----------;.0
26.08.38;238;2039;198;09.08.38;WRA;09.08.38;RM;240.0;----------;.0;01.03.39;38.6;28.02.39;63.6
03.09.39;246;2040;196;18.07.39;WW;--------;---;.0;----------;.0;08.03.40;68.1;02.05.40;60.6
06.08.40;219;2041;90;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;217;01.04.41;SG;--------;---;.0;09.04.41;81.6;----------;.0;----------;.0
12.08.41;224;2042;90;06.08.41;WRC;06.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;288;01.04.42;SM;--------;---;.0;06.04.42;91.0;18.06.42;57.4;----------;.0
20.10.42;293;2043;201;16.10.42;WW;16.10.42;RM;240.0;----------;.0;09.03.43;44.4;----------;.0
26.08.43;238;2044;195;21.07.43;WRA;21.07.43;RM;240.0;----------;.0;29.02.44;26.9;24.02.44;62.6
06.09.44;250;2045;193;15.07.44;WW;--------;---;.0;----------;.0;19.02.45;67.6;22.04.45;60.6
06.08.45;218;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;207;01.04.46;SG;--------;---;.0;18.04.46;78.1;----------;.0;----------;.0
09.08.46;221;2047;90;27.07.46;WRC;27.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;288;01.04.47;SM;--------;---;.0;25.04.47;81.7;20.06.47;76.2;----------;.0
20.10.47;293;2048;198;16.10.47;WW;16.10.47;RM;240.0;----------;.0;06.03.48;52.0;----------;.0
26.08.48;239;2049;197;18.07.48;WRA;17.07.48;RM;240.0;----------;.0;01.03.49;10.6;12.02.49;63.3
01.09.49;244;2050;199;18.07.49;WW;--------;---;.0;----------;.0;06.02.50;67.1;28.04.50;53.4
07.08.50;219;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;203;01.04.51;SG;--------;---;.0;05.04.51;83.4;----------;.0;----------;.0
06.08.51;218;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;289;01.04.52;SM;--------;---;.0;13.04.52;87.3;09.06.52;63.5;----------;.0
20.10.52;294;2053;195;16.10.52;WW;16.10.52;RM;240.0;----------;.0;06.03.53;44.5;----------;.0
26.08.53;238;2054;197;15.07.53;WRA;15.07.53;RM;240.0;----------;.0;01.03.54;67.5;16.03.54;14.8
04.09.54;247;2055;205;18.07.54;WW;--------;---;.0;----------;.0;27.02.55;66.9;29.04.55;58.9
10.08.55;222;2056;91;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.56;116;2056;209;01.04.56;SG;--------;---;.0;25.04.56;74.6;----------;.0;----------;.0
10.08.56;223;2057;90;28.07.56;WRC;28.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;288;01.04.57;SM;--------;---;.0;18.04.57;86.5;12.06.57;60.0;----------;.0
20.10.57;293;2058;194;16.10.57;WW;16.10.57;RM;240.0;----------;.0;06.03.58;62.1;06.05.58;12.9
26.08.58;238;2059;198;15.07.58;WRA;14.07.58;RM;240.0;----------;.0;01.03.59;67.2;04.03.59;25.9
17.09.59;260;2060;199;18.07.59;WW;--------;---;.0;----------;.0;10.03.60;66.9;03.05.60;61.1
06.08.60;219;2061;90;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;215;01.04.61;SG;--------;---;.0;16.04.61;77.9;----------;.0;----------;.0
15.08.61;227;2062;90;05.08.61;WRC;04.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;288;01.04.62;SM;--------;---;.0;07.04.62;93.7;08.06.62;68.2;----------;.0
20.10.62;293;2063;194;16.10.62;WW;16.10.62;RM;240.0;----------;.0;25.02.63;44.0;----------;.0
01.09.63;244;2064;199;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;67.0;12.03.64;16.7
06.09.64;250;2065;201;18.07.64;WW;--------;---;.0;----------;.0;22.02.65;68.1;01.05.65;63.2
06.08.65;218;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;201;01.04.66;SG;--------;---;.0;05.04.66;82.6;----------;.0;----------;.0
11.08.66;223;2067;90;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;288;01.04.67;SM;--------;---;.0;15.04.67;86.4;21.06.67;84.4;----------;.0
20.10.67;293;2068;193;16.10.67;WW;16.10.67;RM;240.0;----------;.0;22.03.68;55.0;----------;.0
29.08.68;242;2069;204;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;66.7;12.03.69;22.6
01.09.69;244;2070;188;24.07.69;WW;--------;---;.0;01.09.69;4.7;15.02.70;68.1;22.04.70;60.5
27.08.70;239;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;193;01.04.71;SG;--------;---;.0;10.04.71;81.8;----------;.0;----------;.0
25.08.71;237;2072;91;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;272;01.04.72;SM;--------;---;.0;12.04.72;90.9;08.06.72;70.7;----------;.0
03.10.72;277;2073;189;29.09.72;WW;29.09.72;RM;240.0;----------;.0;19.02.73;55.7;25.04.73;29.6
29.08.73;241;2074;196;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;66.7;06.03.74;25.0
17.09.74;260;2075;194;16.07.74;WW;--------;---;.0;----------;.0;10.03.75;68.2;04.05.75;59.9
16.08.75;228;2076;91;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;203;01.04.76;SG;--------;---;.0;13.04.76;79.3;----------;.0;----------;.0
01.09.76;245;2077;90;22.07.76;WRC;22.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;276;01.04.77;SM;--------;---;.0;10.04.77;91.4;10.06.77;59.8;----------;.0
18.10.77;291;2078;191;04.10.77;WW;04.10.77;RM;240.0;----------;.0;02.03.78;53.2;30.04.78;.7
01.09.78;244;2079;183;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;27.8;24.02.79;66.1
14.09.79;257;2080;183;03.07.79;WW;--------;---;.0;----------;.0;12.02.80;67.9;14.04.80;58.6
