sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;10.04.11;68.3;15.05.11;64.5
13.04.12;104;2012;216;02.08.11;SG;--------;---;.0;13.04.12;77.9;----------;.0;----------;.0
14.04.13;104;2013;288;05.08.12;SM;--------;---;.0;14.04.13;90.9;28.06.13;88.8;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.5;28.03.14;67.8;21.05.14;23.1
28.08.14;240;2015;196;05.08.14;WRA;--------;---;.0;28.08.14;31.7;01.03.15;67.5;06.03.15;28.2
06.09.15;249;2016;209;16.07.15;WW;--------;---;.0;06.09.15;28.7;11.03.16;68.3;07.05.16;64.1
22.04.17;112;2017;229;28.07.16;SG;--------;---;.0;22.04.17;81.6;----------;.0;----------;.0
10.05.18;130;2018;288;18.08.17;SM;--------;---;.0;10.05.18;92.0;03.07.18;88.4;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.5;03.04.19;67.2;11.05.19;7.7
26.08.19;238;2020;192;28.07.19;WRA;--------;---;.0;26.08.19;28.5;29.02.20;66.7;29.02.20;66.7
03.09.20;247;2021;214;12.07.20;WW;--------;---;.0;03.09.20;30.9;03.03.21;68.4;11.05.21;64.3
28.04.22;118;2022;217;03.08.21;SG;--------;---;.0;28.04.22;81.6;----------;.0;----------;.0
20.04.23;110;2023;288;06.08.22;SM;--------;---;.0;20.04.23;91.6;30.06.23;94.9;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;37.4;24.03.24;67.7;09.05.24;18.6
28.08.24;241;2025;202;02.08.24;WRA;--------;---;.0;28.08.24;32.0;01.03.25;67.6;20.03.25;41.0
08.09.25;251;2026;211;22.07.25;WW;--------;---;.0;08.09.25;17.6;28.03.26;68.4;18.05.26;64.8
04.04.27;94;2027;212;31.07.26;SG;--------;---;.0;04.04.27;83.7;----------;.0;----------;.0
05.04.28;96;2028;289;02.08.27;SM;--------;---;.0;05.04.28;92.7;25.06.28;90.8;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;36.8;24.03.29;67.5;15.05.29;33.1
26.08.29;238;2030;200;21.07.29;WRA;--------;---;.0;26.08.29;27.4;01.03.30;68.5;16.03.30;65.2
05.09.30;248;2031;203;21.07.30;WW;--------;---;.0;05.09.30;25.6;04.03.31;68.4;07.05.31;63.2
28.04.32;119;2032;235;24.07.31;SG;--------;---;.0;28.04.32;81.6;----------;.0;----------;.0
19.04.33;109;2033;288;23.08.32;SM;--------;---;.0;19.04.33;90.1;24.06.33;91.8;----------;.0
20.10.33;293;2034;202;16.10.33;WW;--------;---;.0;20.10.33;37.0;26.03.34;67.1;12.05.34;29.3
26.08.34;238;2035;188;22.07.34;WRA;--------;---;.0;26.08.34;33.2;01.03.35;35.8;01.02.35;67.7
14.09.35;257;2036;194;09.07.35;WW;--------;---;.0;14.09.35;31.9;12.03.36;68.3;29.04.36;64.2
15.04.37;105;2037;206;13.07.36;SG;--------;---;.0;15.04.37;81.9;----------;.0;----------;.0
18.04.38;108;2038;288;27.07.37;SM;--------;---;.0;18.04.38;91.7;17.06.38;95.9;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;24.03.39;67.8;11.05.39;32.9
28.08.39;240;2040;188;28.07.39;WRA;--------;---;.0;28.08.39;34.3;29.02.40;30.0;27.02.40;66.9
01.09.40;245;2041;204;07.07.40;WW;--------;---;.0;01.09.40;31.7;11.02.41;68.6;09.05.41;63.8
02.04.42;92;2042;210;24.07.41;SG;--------;---;.0;02.04.42;80.8;----------;.0;----------;.0
08.04.43;98;2043;288;30.07.42;SM;--------;---;.0;08.04.43;89.7;10.06.43;94.4;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.8;22.03.44;66.8;08.05.44;21.1
26.08.44;239;2045;185;22.07.44;WRA;--------;---;.0;26.08.44;31.9;01.03.45;39.5;29.01.45;66.9
10.09.45;253;2046;203;06.07.45;WW;--------;---;.0;10.09.45;32.3;28.02.46;68.5;30.04.46;64.0
16.03.47;75;2047;198;24.07.46;SG;--------;---;.0;16.03.47;82.2;----------;.0;----------;.0
08.04.48;99;2048;289;18.07.47;SM;--------;---;.0;08.04.48;91.8;22.06.48;93.7;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;37.0;29.03.49;64.8;12.05.49;18.0
27.08.49;239;2050;188;25.07.49;WRA;--------;---;.0;27.08.49;35.2;01.03.50;33.4;13.02.50;66.8
01.09.50;244;2051;194;09.07.50;WW;--------;---;.0;01.09.50;33.9;09.02.51;68.5;29.04.51;64.4
22.04.52;113;2052;209;15.07.51;SG;--------;---;.0;22.04.52;81.0;----------;.0;----------;.0
05.04.53;95;2053;288;28.07.52;SM;--------;---;.0;05.04.53;92.2;20.06.53;92.9;----------;.0
20.10.53;293;2054;196;16.10.53;WW;--------;---;.0;20.10.53;36.8;15.03.54;67.1;04.05.54;26.5
29.08.54;241;2055;177;16.07.54;WRA;--------;---;.0;29.08.54;36.0;01.03.55;67.6;06.03.55;28.2
01.09.55;244;2056;181;27.06.55;WW;--------;---;.0;01.09.55;30.8;31.01.56;68.4;20.04.56;59.3
19.04.57;109;2057;196;30.06.56;SG;--------;---;.0;19.04.57;83.7;----------;.0;----------;.0
29.04.58;119;2058;288;16.07.57;SM;--------;---;.0;29.04.58;95.2;13.06.58;92.3;----------;.0
20.10.58;293;2059;195;16.10.58;WW;--------;---;.0;20.10.58;37.0;17.02.59;64.5;01.05.59;26.7
10.09.59;253;2060;180;15.07.59;WRA;--------;---;.0;10.09.59;35.9;29.02.60;26.4;25.02.60;66.9
24.09.60;268;2061;199;30.06.60;WW;--------;---;.0;24.09.60;35.6;08.03.61;68.4;07.05.61;62.9
06.04.62;96;2062;207;19.07.61;SG;--------;---;.0;06.04.62;82.6;----------;.0;----------;.0
15.04.63;105;2063;283;27.07.62;SM;--------;---;.0;15.04.63;93.8;04.06.63;87.7;----------;.0
18.10.63;291;2064;197;11.10.63;WW;--------;---;.0;18.10.63;35.8;19.03.64;67.8;01.05.64;28.2
10.09.64;254;2065;175;16.07.64;WRA;--------;---;.0;10.09.64;23.5;01.03.65;34.2;15.02.65;66.9
09.09.65;252;2066;201;25.06.65;WW;--------;---;.0;09.09.65;35.6;02.03.66;68.4;30.04.66;64.0
20.04.67;110;2067;204;21.07.66;SG;--------;---;.0;20.04.67;84.7;----------;.0;----------;.0
07.04.68;98;2068;262;24.07.67;SM;--------;---;.0;07.04.68;93.7;02.06.68;90.0;----------;.0
24.09.68;268;2069;191;19.09.68;WW;--------;---;.0;24.09.68;35.4;12.03.69;68.4;28.04.69;64.8
30.08.69;242;2070;180;12.07.69;WRA;--------;---;.0;30.08.69;34.8;01.03.70;46.4;16.02.70;66.9
04.09.70;247;2071;185;30.06.70;WW;--------;---;.0;04.09.70;31.2;27.01.71;68.4;23.04.71;61.4
06.04.72;97;2072;189;06.07.71;SG;--------;---;.0;06.04.72;82.6;----------;.0;----------;.0
07.04.73;97;2073;269;09.07.72;SM;--------;---;.0;07.04.73;95.2;11.06.73;96.4;----------;.0
01.10.73;274;2074;189;28.09.73;WW;--------;---;.0;01.10.73;36.5;09.03.74;68.3;30.04.74;63.6
09.09.74;252;2075;187;09.07.74;WRA;--------;---;.0;09.09.74;36.2;01.03.75;36.5;16.02.75;66.9
21.09.75;264;2076;185;07.07.75;WW;--------;---;.0;21.09.75;34.1;21.02.76;68.4;19.04.76;64.3
02.04.77;92;2077;195;04.07.76;SG;--------;---;.0;02.04.77;83.7;----------;.0;----------;.0
16.04.78;106;2078;288;15.07.77;SM;--------;---;.0;16.04.78;94.6;14.06.78;91.8;----------;.0
20.10.78;293;2079;197;16.10.78;WW;--------;---;.0;20.10.78;36.8;03.03.79;67.7;27.04.79;46.1
29.08.79;241;2080;179;18.07.79;WRA;--------;---;.0;29.08.79;33.8;29.02.80;59.6;26.01.80;66.9
