sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;14.04.11;54.8;----------;.0
05.09.11;248;2012;223;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;49.8;----------;.0
01.09.12;245;2013;209;11.08.12;WW;--------;---;.0;01.09.12;7.9;05.03.13;60.6;07.05.13;55.2
06.08.13;218;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;239;01.04.14;SG;--------;---;.0;05.04.14;82.0;----------;.0;----------;.0
01.09.14;244;2015;90;29.08.14;WRC;28.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;72.6;06.07.15;79.5;----------;.0
20.10.15;293;2016;214;16.10.15;WW;16.10.15;RM;240.0;----------;.0;13.04.16;42.6;----------;.0
26.08.16;239;2017;205;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;29.4;28.02.17;49.9
01.09.17;244;2018;208;25.07.17;WW;--------;---;.0;----------;.0;04.02.18;57.7;07.05.18;52.7
19.08.18;231;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;236;01.04.19;SG;--------;---;.0;25.04.19;72.5;----------;.0;----------;.0
30.08.19;242;2020;91;26.08.19;WRC;25.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;289;01.04.20;SM;--------;---;.0;21.04.20;83.5;17.06.20;43.9;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;50.6;----------;.0
31.08.21;243;2022;215;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;68.9;----------;.0
09.09.22;252;2023;212;05.08.22;WW;--------;---;.0;09.09.22;8.4;23.03.23;62.1;16.05.23;55.4
10.08.23;222;2024;91;02.08.23;WRC;01.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;216;01.04.24;SG;--------;---;.0;16.04.24;75.2;----------;.0;----------;.0
08.08.24;221;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;288;01.04.25;SM;--------;---;.0;28.04.25;75.9;30.06.25;74.4;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;28.03.26;50.7;----------;.0
27.08.26;239;2027;211;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;01.03.27;68.3;23.03.27;12.4
18.09.27;261;2028;207;31.07.27;WW;--------;---;.0;----------;.0;12.03.28;63.2;09.05.28;43.8
09.08.28;222;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;228;01.04.29;SG;--------;---;.0;14.04.29;76.3;----------;.0;----------;.0
23.08.29;235;2030;90;17.08.29;WRC;17.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;288;01.04.30;SM;--------;---;.0;14.04.30;85.9;13.06.30;79.7;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;17.03.31;41.4;----------;.0
26.08.31;238;2032;207;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;68.3;20.03.32;20.1
01.09.32;245;2033;208;27.07.32;WW;--------;---;.0;----------;.0;06.02.33;62.5;05.05.33;46.1
14.08.33;226;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;224;01.04.34;SG;--------;---;.0;28.04.34;68.0;----------;.0;----------;.0
23.08.34;235;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;288;01.04.35;SM;--------;---;.0;26.04.35;77.0;09.07.35;55.1;----------;.0
20.10.35;293;2036;214;16.10.35;WW;16.10.35;RM;240.0;----------;.0;26.02.36;50.7;----------;.0
10.09.36;254;2037;210;02.08.36;WRA;02.08.36;RM;240.0;----------;.0;01.03.37;65.8;02.04.37;.2
01.09.37;244;2038;203;30.07.37;WW;--------;---;.0;----------;.0;18.03.38;67.6;06.05.38;62.3
06.08.38;218;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;210;01.04.39;SG;--------;---;.0;19.04.39;75.3;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;289;01.04.40;SM;--------;---;.0;05.04.40;92.5;20.06.40;74.8;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;31.03.41;56.6;----------;.0
30.08.41;242;2042;201;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;64.3;03.03.42;18.8
11.09.42;254;2043;206;21.07.42;WW;--------;---;.0;----------;.0;21.02.43;64.9;06.05.43;55.0
11.08.43;223;2044;91;27.07.43;WRC;26.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;206;01.04.44;SG;--------;---;.0;05.04.44;83.6;----------;.0;----------;.0
06.08.44;219;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;75.3;27.06.45;87.0;----------;.0
20.10.45;293;2046;202;16.10.45;WW;16.10.45;RM;240.0;----------;.0;16.03.46;41.9;----------;.0
29.08.46;241;2047;202;22.07.46;WRA;22.07.46;RM;240.0;----------;.0;01.03.47;67.0;05.03.47;20.9
13.09.47;256;2048;209;22.07.47;WW;--------;---;.0;13.09.47;2.7;01.03.48;63.0;17.05.48;54.6
15.08.48;228;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;209;01.04.49;SG;--------;---;.0;05.04.49;83.2;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;288;01.04.50;SM;--------;---;.0;11.04.50;87.9;22.06.50;57.4;----------;.0
20.10.50;293;2051;206;16.10.50;WW;16.10.50;RM;240.0;----------;.0;15.03.51;49.0;----------;.0
03.09.51;246;2052;205;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;39.7;28.02.52;66.0
04.09.52;248;2053;201;24.07.52;WW;--------;---;.0;----------;.0;25.02.53;67.3;01.05.53;56.8
23.08.53;235;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;206;01.04.54;SG;--------;---;.0;01.05.54;73.5;----------;.0;----------;.0
07.08.54;219;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;284;01.04.55;SM;--------;---;.0;18.04.55;82.6;09.06.55;82.4;----------;.0
16.10.55;289;2056;201;13.10.55;WW;12.10.55;RM;240.0;----------;.0;13.03.56;49.0;----------;.0
03.09.56;247;2057;197;21.07.56;WRA;20.07.56;RM;240.0;----------;.0;01.03.57;6.9;23.02.57;63.9
04.09.57;247;2058;197;18.07.57;WW;--------;---;.0;----------;.0;26.02.58;68.0;01.05.58;62.3
10.08.58;222;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;214;01.04.59;SG;--------;---;.0;17.04.59;76.7;----------;.0;----------;.0
15.08.59;227;2060;91;03.08.59;WRC;03.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;289;01.04.60;SM;--------;---;.0;18.04.60;87.1;15.06.60;73.8;----------;.0
20.10.60;294;2061;193;16.10.60;WW;16.10.60;RM;240.0;----------;.0;03.03.61;53.6;----------;.0
05.09.61;248;2062;194;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;67.3;02.03.62;39.2
27.09.62;270;2063;199;15.07.62;WW;--------;---;.0;----------;.0;15.02.63;58.7;04.05.63;47.2
12.08.63;224;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;209;01.04.64;SG;--------;---;.0;23.04.64;78.2;----------;.0;----------;.0
12.08.64;225;2065;90;28.07.64;WRC;28.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;288;01.04.65;SM;--------;---;.0;15.04.65;85.4;19.06.65;79.1;----------;.0
20.10.65;293;2066;190;16.10.65;WW;16.10.65;RM;240.0;----------;.0;15.03.66;62.8;02.05.66;17.6
26.08.66;238;2067;197;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;25.9;26.02.67;65.9
08.09.67;251;2068;200;18.07.67;WW;--------;---;.0;----------;.0;15.02.68;66.8;18.04.68;61.3
07.08.68;220;2069;90;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;201;01.04.69;SG;--------;---;.0;21.04.69;77.6;----------;.0;----------;.0
09.08.69;221;2070;90;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;287;01.04.70;SM;--------;---;.0;26.04.70;77.6;21.06.70;67.7;----------;.0
19.10.70;292;2071;192;16.10.70;WW;15.10.70;RM;240.0;----------;.0;17.03.71;52.0;----------;.0
02.09.71;245;2072;194;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;67.6;07.03.72;23.7
05.09.72;249;2073;197;13.07.72;WW;--------;---;.0;----------;.0;19.02.73;68.2;01.05.73;62.0
11.08.73;223;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;214;01.04.74;SG;--------;---;.0;30.04.74;70.5;----------;.0;----------;.0
26.08.74;238;2075;90;03.08.74;WRC;03.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;266;01.04.75;SM;--------;---;.0;08.04.75;91.6;31.05.75;58.9;----------;.0
28.09.75;271;2076;196;25.09.75;WW;24.09.75;RM;240.0;----------;.0;17.02.76;56.9;30.04.76;37.2
01.09.76;245;2077;189;15.07.76;WRA;15.07.76;RM;240.0;----------;.0;01.03.77;68.1;11.03.77;46.4
25.09.77;268;2078;193;09.07.77;WW;--------;---;.0;----------;.0;24.02.78;64.8;27.04.78;55.4
01.09.78;244;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.79;118;2079;194;01.04.79;SG;--------;---;.0;28.04.79;71.5;----------;.0;----------;.0
06.08.79;218;2080;91;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;254;01.04.80;SM;--------;---;.0;05.04.80;92.9;27.05.80;65.1;----------;.0
