sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
02.05.11;122;2011;288;11.08.10;SM;--------;---;.0;02.05.11;91.4;29.06.11;92.7;----------;.0
20.10.11;293;2012;211;16.10.11;WW;--------;---;.0;20.10.11;36.9;29.03.12;67.5;18.05.12;24.2
26.08.12;239;2013;195;30.07.12;WRA;--------;---;.0;26.08.12;33.8;01.03.13;67.7;04.03.13;25.8
01.09.13;244;2014;213;15.07.13;WW;--------;---;.0;01.09.13;25.9;20.03.14;68.4;17.05.14;64.5
23.04.15;113;2015;215;02.08.14;SG;--------;---;.0;23.04.15;81.8;----------;.0;----------;.0
20.04.16;111;2016;289;05.08.15;SM;--------;---;.0;20.04.16;92.3;27.06.16;90.0;----------;.0
20.10.16;294;2017;218;16.10.16;WW;--------;---;.0;20.10.16;36.8;01.04.17;65.6;20.05.17;11.4
26.08.17;238;2018;198;08.08.17;WRA;--------;---;.0;26.08.17;34.5;01.03.18;52.5;10.02.18;67.0
01.09.18;244;2019;212;18.07.18;WW;--------;---;.0;01.09.18;18.2;14.02.19;68.5;15.05.19;57.0
23.04.20;114;2020;221;02.08.19;SG;--------;---;.0;23.04.20;82.0;----------;.0;----------;.0
18.04.21;108;2021;288;09.08.20;SM;--------;---;.0;18.04.21;90.4;03.07.21;93.3;----------;.0
20.10.21;293;2022;212;16.10.21;WW;--------;---;.0;20.10.21;36.8;16.03.22;66.2;07.05.22;5.2
31.08.22;243;2023;198;02.08.22;WRA;--------;---;.0;31.08.22;34.3;01.03.23;67.7;19.03.23;25.3
13.09.23;256;2024;213;18.07.23;WW;--------;---;.0;13.09.23;32.1;17.03.24;68.4;10.05.24;64.7
22.04.25;112;2025;225;02.08.24;SG;--------;---;.0;22.04.25;82.3;----------;.0;----------;.0
25.04.26;115;2026;288;14.08.25;SM;--------;---;.0;25.04.26;92.5;26.06.26;86.9;----------;.0
20.10.26;293;2027;212;16.10.26;WW;--------;---;.0;20.10.26;37.0;01.04.27;67.5;18.05.27;20.5
26.08.27;238;2028;194;02.08.27;WRA;--------;---;.0;26.08.27;34.3;29.02.28;67.6;08.03.28;39.8
02.09.28;246;2029;213;13.07.28;WW;--------;---;.0;02.09.28;31.4;14.03.29;68.4;11.05.29;65.0
22.04.30;112;2030;220;02.08.29;SG;--------;---;.0;22.04.30;79.2;----------;.0;----------;.0
24.04.31;114;2031;288;09.08.30;SM;--------;---;.0;24.04.31;92.9;15.06.31;93.0;----------;.0
20.10.31;293;2032;205;16.10.31;WW;--------;---;.0;20.10.31;37.1;13.03.32;67.7;08.05.32;39.2
26.08.32;239;2033;184;24.07.32;WRA;--------;---;.0;26.08.32;33.7;01.03.33;43.1;11.02.33;66.9
10.09.33;253;2034;212;04.07.33;WW;--------;---;.0;10.09.33;33.4;15.02.34;68.6;06.05.34;61.5
17.03.35;76;2035;201;02.08.34;SG;--------;---;.0;17.03.35;84.8;----------;.0;----------;.0
03.05.36;124;2036;289;21.07.35;SM;--------;---;.0;03.05.36;90.1;17.06.36;94.0;----------;.0
20.10.36;294;2037;212;16.10.36;WW;--------;---;.0;20.10.36;36.8;10.03.37;66.2;06.05.37;19.9
30.08.37;242;2038;193;02.08.37;WRA;--------;---;.0;30.08.37;28.9;01.03.38;40.2;28.02.38;67.1
06.09.38;249;2039;196;13.07.38;WW;--------;---;.0;06.09.38;32.3;26.02.39;68.4;08.05.39;62.4
01.05.40;122;2040;209;16.07.39;SG;--------;---;.0;01.05.40;82.8;----------;.0;----------;.0
07.04.41;97;2041;288;28.07.40;SM;--------;---;.0;07.04.41;93.4;23.06.41;93.9;----------;.0
20.10.41;293;2042;204;16.10.41;WW;--------;---;.0;20.10.41;37.5;26.03.42;67.7;09.05.42;39.2
26.08.42;238;2043;193;24.07.42;WRA;--------;---;.0;26.08.42;32.9;01.03.43;43.9;11.02.43;66.8
04.09.43;247;2044;200;13.07.43;WW;--------;---;.0;04.09.43;30.6;07.02.44;68.4;01.05.44;63.6
29.04.45;119;2045;212;19.07.44;SG;--------;---;.0;29.04.45;82.2;----------;.0;----------;.0
08.04.46;98;2046;288;02.08.45;SM;--------;---;.0;08.04.46;92.0;22.06.46;91.3;----------;.0
20.10.46;293;2047;207;16.10.46;WW;--------;---;.0;20.10.46;36.6;02.04.47;65.2;16.05.47;12.9
26.08.47;238;2048;189;27.07.47;WRA;--------;---;.0;26.08.47;29.5;29.02.48;61.1;09.02.48;66.8
01.09.48;245;2049;196;09.07.48;WW;--------;---;.0;01.09.48;32.1;08.03.49;68.4;29.04.49;65.1
04.04.50;94;2050;202;16.07.49;SG;--------;---;.0;04.04.50;83.5;----------;.0;----------;.0
15.04.51;105;2051;288;22.07.50;SM;--------;---;.0;15.04.51;90.7;10.06.51;88.9;----------;.0
20.10.51;293;2052;195;16.10.51;WW;--------;---;.0;20.10.51;37.1;06.03.52;67.8;29.04.52;42.1
26.08.52;239;2053;183;15.07.52;WRA;--------;---;.0;26.08.52;22.3;01.03.53;59.7;31.01.53;67.1
01.09.53;244;2054;194;03.07.53;WW;--------;---;.0;01.09.53;32.4;01.02.54;68.4;27.04.54;62.4
16.04.55;106;2055;199;15.07.54;SG;--------;---;.0;16.04.55;83.1;----------;.0;----------;.0
22.04.56;113;2056;289;19.07.55;SM;--------;---;.0;22.04.56;94.4;12.06.56;95.1;----------;.0
20.10.56;294;2057;195;16.10.56;WW;--------;---;.0;20.10.56;37.1;16.03.57;68.0;29.04.57;33.1
26.08.57;238;2058;179;15.07.57;WRA;--------;---;.0;26.08.57;28.5;01.03.58;67.7;07.03.58;32.0
11.09.58;254;2059;199;30.06.58;WW;--------;---;.0;11.09.58;34.2;14.02.59;68.4;02.05.59;54.6
26.03.60;86;2060;199;19.07.59;SG;--------;---;.0;26.03.60;83.5;----------;.0;----------;.0
21.04.61;111;2061;288;18.07.60;SM;--------;---;.0;21.04.61;91.9;06.06.61;66.8;----------;.0
20.10.61;293;2062;196;16.10.61;WW;--------;---;.0;20.10.61;37.3;12.03.62;68.0;06.05.62;54.7
26.08.62;238;2063;178;16.07.62;WRA;--------;---;.0;26.08.62;34.5;01.03.63;32.1;23.02.63;67.0
01.09.63;244;2064;193;28.06.63;WW;--------;---;.0;01.09.63;32.5;18.01.64;68.4;21.04.64;62.4
07.04.65;97;2065;209;12.07.64;SG;--------;---;.0;07.04.65;83.6;----------;.0;----------;.0
17.04.66;107;2066;276;30.07.65;SM;--------;---;.0;17.04.66;94.1;05.06.66;93.7;----------;.0
08.10.66;281;2067;187;04.10.66;WW;--------;---;.0;08.10.66;37.1;02.03.67;68.0;30.04.67;57.1
03.09.67;246;2068;179;07.07.67;WRA;--------;---;.0;03.09.67;36.4;29.02.68;43.7;04.02.68;66.9
11.09.68;255;2069;192;28.06.68;WW;--------;---;.0;11.09.68;33.7;24.01.69;68.4;23.04.69;58.4
05.04.70;95;2070;201;12.07.69;SG;--------;---;.0;05.04.70;84.2;----------;.0;----------;.0
07.04.71;97;2071;288;21.07.70;SM;--------;---;.0;07.04.71;91.8;16.06.71;91.7;----------;.0
20.10.71;293;2072;185;16.10.71;WW;--------;---;.0;20.10.71;36.2;25.02.72;67.5;25.04.72;51.7
27.08.72;240;2073;170;04.07.72;WRA;--------;---;.0;27.08.72;29.2;01.03.73;25.0;27.01.73;66.9
09.09.73;252;2074;183;21.06.73;WW;--------;---;.0;09.09.73;30.7;04.02.74;68.5;25.04.74;60.9
22.03.75;81;2075;190;03.07.74;SG;--------;---;.0;22.03.75;83.5;----------;.0;----------;.0
10.04.76;101;2076;278;10.07.75;SM;--------;---;.0;10.04.76;92.3;05.06.76;90.5;----------;.0
09.10.76;283;2077;184;05.10.76;WW;--------;---;.0;09.10.76;36.2;10.03.77;68.2;20.04.77;55.4
01.09.77;244;2078;179;04.07.77;WRA;--------;---;.0;01.09.77;34.0;01.03.78;63.3;02.02.78;66.9
08.09.78;251;2079;183;30.06.78;WW;--------;---;.0;08.09.78;30.4;30.01.79;68.4;23.04.79;62.6
12.03.80;72;2080;192;03.07.79;SG;--------;---;.0;12.03.80;85.2;----------;.0;----------;.0
