sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;221;27.07.10;WW;--------;---;.0;01.09.10;34.3;08.04.11;68.4;19.05.11;64.7
13.04.12;104;2012;215;11.08.11;SG;--------;---;.0;13.04.12;82.4;----------;.0;----------;.0
22.04.13;112;2013;288;03.08.12;SM;--------;---;.0;22.04.13;94.3;01.07.13;90.5;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.6;20.03.14;65.2;13.05.14;16.2
26.08.14;238;2015;199;30.07.14;WRA;--------;---;.0;26.08.14;26.6;01.03.15;30.0;27.02.15;66.9
01.09.15;244;2016;212;19.07.15;WW;--------;---;.0;01.09.15;29.7;11.03.16;68.4;18.05.16;62.6
16.04.17;106;2017;224;31.07.16;SG;--------;---;.0;16.04.17;79.4;----------;.0;----------;.0
22.04.18;112;2018;288;14.08.17;SM;--------;---;.0;22.04.18;91.3;26.06.18;90.4;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.8;11.04.19;67.2;12.05.19;7.0
01.09.19;244;2020;196;05.08.19;WRA;--------;---;.0;01.09.19;35.9;29.02.20;67.7;07.03.20;31.3
01.09.20;245;2021;214;15.07.20;WW;--------;---;.0;01.09.20;30.1;11.03.21;68.4;13.05.21;63.2
05.04.22;95;2022;211;03.08.21;SG;--------;---;.0;05.04.22;83.4;----------;.0;----------;.0
10.05.23;130;2023;288;31.07.22;SM;--------;---;.0;10.05.23;91.7;06.07.23;93.1;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;36.9;04.04.24;68.0;15.05.24;12.2
26.08.24;239;2025;201;31.07.24;WRA;--------;---;.0;26.08.24;34.4;01.03.25;67.7;16.03.25;39.5
05.09.25;248;2026;199;21.07.25;WW;--------;---;.0;05.09.25;15.5;25.02.26;68.4;06.05.26;60.6
25.04.27;115;2027;221;19.07.26;SG;--------;---;.0;25.04.27;78.6;----------;.0;----------;.0
13.04.28;104;2028;289;11.08.27;SM;--------;---;.0;13.04.28;93.8;28.06.28;93.7;----------;.0
20.10.28;294;2029;207;16.10.28;WW;--------;---;.0;20.10.28;36.9;03.04.29;67.8;08.05.29;18.5
26.08.29;238;2030;190;27.07.29;WRA;--------;---;.0;26.08.29;27.0;01.03.30;33.4;14.01.30;66.7
08.09.30;251;2031;212;10.07.30;WW;--------;---;.0;08.09.30;8.0;09.03.31;68.4;15.05.31;61.3
15.04.32;106;2032;202;02.08.31;SG;--------;---;.0;15.04.32;82.4;----------;.0;----------;.0
30.04.33;120;2033;288;21.07.32;SM;--------;---;.0;30.04.33;89.2;29.06.33;95.1;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.1;09.04.34;66.7;13.05.34;11.4
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;34.1;01.03.35;51.3;10.02.35;66.8
01.09.35;244;2036;207;10.07.35;WW;--------;---;.0;01.09.35;33.2;22.03.36;68.4;09.05.36;65.2
21.04.37;111;2037;213;27.07.36;SG;--------;---;.0;21.04.37;81.1;----------;.0;----------;.0
07.04.38;97;2038;288;02.08.37;SM;--------;---;.0;07.04.38;91.6;27.06.38;92.4;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.2;10.03.39;66.8;05.05.39;26.1
29.08.39;241;2040;187;24.07.39;WRA;--------;---;.0;29.08.39;30.1;29.02.40;32.9;23.02.40;67.0
02.09.40;246;2041;198;06.07.40;WW;--------;---;.0;02.09.40;32.4;31.01.41;68.4;10.05.41;60.1
14.04.42;104;2042;209;18.07.41;SG;--------;---;.0;14.04.42;83.7;----------;.0;----------;.0
18.04.43;108;2043;288;30.07.42;SM;--------;---;.0;18.04.43;93.8;16.06.43;93.1;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.8;15.03.44;66.6;07.05.44;28.8
30.08.44;243;2045;183;13.07.44;WRA;--------;---;.0;30.08.44;34.6;01.03.45;40.8;03.02.45;66.9
16.09.45;259;2046;198;03.07.45;WW;--------;---;.0;16.09.45;34.9;04.03.46;68.4;07.05.46;62.1
07.04.47;97;2047;213;18.07.46;SG;--------;---;.0;07.04.47;81.1;----------;.0;----------;.0
06.04.48;97;2048;289;02.08.47;SM;--------;---;.0;06.04.48;93.7;22.06.48;93.7;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;36.8;11.03.49;66.8;01.05.49;36.2
30.08.49;242;2050;188;16.07.49;WRA;--------;---;.0;30.08.49;32.7;01.03.50;43.2;08.02.50;66.8
03.09.50;246;2051;197;09.07.50;WW;--------;---;.0;03.09.50;28.0;05.02.51;68.5;01.05.51;63.2
10.04.52;101;2052;196;18.07.51;SG;--------;---;.0;10.04.52;81.8;----------;.0;----------;.0
08.04.53;98;2053;288;15.07.52;SM;--------;---;.0;08.04.53;93.9;11.06.53;88.3;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.7;14.03.54;67.3;02.05.54;16.7
03.09.54;246;2055;185;15.07.54;WRA;--------;---;.0;03.09.54;34.1;01.03.55;37.5;08.02.55;67.6
01.09.55;244;2056;193;06.07.55;WW;--------;---;.0;01.09.55;30.2;22.02.56;68.5;30.04.56;63.5
01.05.57;121;2057;225;12.07.56;SG;--------;---;.0;01.05.57;82.1;----------;.0;----------;.0
19.04.58;109;2058;288;14.08.57;SM;--------;---;.0;19.04.58;91.2;28.06.58;94.8;----------;.0
20.10.58;293;2059;200;16.10.58;WW;--------;---;.0;20.10.58;37.3;04.03.59;68.1;30.04.59;45.6
10.09.59;253;2060;179;21.07.59;WRA;--------;---;.0;10.09.59;35.0;29.02.60;34.6;13.02.60;67.0
14.09.60;258;2061;195;28.06.60;WW;--------;---;.0;14.09.60;34.2;09.02.61;68.4;25.04.61;64.0
13.04.62;103;2062;192;15.07.61;SG;--------;---;.0;13.04.62;82.3;----------;.0;----------;.0
19.04.63;109;2063;283;12.07.62;SM;--------;---;.0;19.04.63;93.7;05.06.63;91.7;----------;.0
16.10.63;289;2064;196;11.10.63;WW;--------;---;.0;16.10.63;36.3;24.02.64;68.0;05.05.64;46.0
08.09.64;252;2065;174;15.07.64;WRA;--------;---;.0;08.09.64;36.4;01.03.65;27.7;24.02.65;66.8
15.09.65;258;2066;198;24.06.65;WW;--------;---;.0;15.09.65;35.7;01.02.66;68.4;24.04.66;62.5
09.04.67;99;2067;204;18.07.66;SG;--------;---;.0;09.04.67;81.4;----------;.0;----------;.0
05.04.68;96;2068;282;24.07.67;SM;--------;---;.0;05.04.68;93.9;17.06.68;92.9;----------;.0
15.10.68;289;2069;189;10.10.68;WW;--------;---;.0;15.10.68;36.1;11.03.69;68.1;30.04.69;54.4
29.08.69;241;2070;172;09.07.69;WRA;--------;---;.0;29.08.69;31.2;01.03.70;64.3;30.01.70;66.9
25.09.70;268;2071;190;22.06.70;WW;--------;---;.0;25.09.70;31.1;26.02.71;68.4;29.04.71;64.5
05.04.72;96;2072;200;10.07.71;SG;--------;---;.0;05.04.72;82.8;----------;.0;----------;.0
05.04.73;95;2073;278;19.07.72;SM;--------;---;.0;05.04.73;91.5;01.06.73;87.6;----------;.0
13.10.73;286;2074;193;07.10.73;WW;--------;---;.0;13.10.73;36.0;12.03.74;68.1;04.05.74;50.7
06.09.74;249;2075;186;13.07.74;WRA;--------;---;.0;06.09.74;33.4;01.03.75;65.8;14.02.75;66.9
01.09.75;244;2076;181;06.07.75;WW;--------;---;.0;01.09.75;26.7;10.02.76;68.4;27.04.76;65.1
14.04.77;104;2077;196;30.06.76;SG;--------;---;.0;14.04.77;83.7;----------;.0;----------;.0
08.04.78;98;2078;288;16.07.77;SM;--------;---;.0;08.04.78;93.0;16.06.78;87.4;----------;.0
20.10.78;293;2079;187;16.10.78;WW;--------;---;.0;20.10.78;36.6;27.02.79;67.7;30.04.79;52.0
30.08.79;242;2080;181;07.07.79;WRA;--------;---;.0;30.08.79;32.7;29.02.80;39.4;15.02.80;66.9
