sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;240;11.08.13;SG;--------;---;.0;01.05.14;81.6;----------;.0;----------;.0
25.04.15;115;2015;288;29.08.14;SM;--------;---;.0;25.04.15;91.5;01.07.15;85.5;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;36.9;11.03.16;64.5;11.05.16;12.1
26.08.16;239;2017;207;28.07.16;WRA;--------;---;.0;26.08.16;30.0;01.03.17;68.4;21.03.17;46.0
03.09.17;246;2018;212;27.07.17;WW;--------;---;.0;03.09.17;30.8;06.03.18;68.4;10.05.18;65.0
12.04.19;102;2019;220;02.08.18;SG;--------;---;.0;12.04.19;83.7;----------;.0;----------;.0
29.04.20;120;2020;289;09.08.19;SM;--------;---;.0;29.04.20;92.5;27.06.20;87.7;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;25.03.21;66.7;15.05.21;19.6
04.09.21;247;2022;198;05.08.21;WRA;--------;---;.0;04.09.21;35.1;01.03.22;31.8;19.02.22;66.8
01.09.22;244;2023;216;18.07.22;WW;--------;---;.0;01.09.22;33.2;15.03.23;68.4;11.05.23;64.3
20.04.24;111;2024;219;05.08.23;SG;--------;---;.0;20.04.24;81.1;----------;.0;----------;.0
29.04.25;119;2025;288;08.08.24;SM;--------;---;.0;29.04.25;94.1;22.06.25;92.8;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;36.6;28.03.26;66.2;18.05.26;14.9
27.08.26;239;2027;183;06.08.26;WRA;--------;---;.0;27.08.26;34.5;01.03.27;39.9;11.02.27;66.7
03.09.27;246;2028;203;03.07.27;WW;--------;---;.0;03.09.27;33.5;10.03.28;68.4;13.05.28;65.1
01.05.29;121;2029;215;22.07.28;SG;--------;---;.0;01.05.29;82.4;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;90.4;15.06.30;89.9;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;13.03.31;63.0;10.05.31;10.4
26.08.31;238;2032;196;24.07.31;WRA;--------;---;.0;26.08.31;27.0;29.02.32;67.7;14.03.32;63.9
05.09.32;249;2033;205;15.07.32;WW;--------;---;.0;05.09.32;31.0;16.02.33;68.4;07.05.33;53.4
12.04.34;102;2034;208;25.07.33;SG;--------;---;.0;12.04.34;83.2;----------;.0;----------;.0
16.04.35;106;2035;288;28.07.34;SM;--------;---;.0;16.04.35;90.4;12.06.35;89.6;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.7;27.03.36;67.4;04.05.36;12.9
26.08.36;239;2037;191;24.07.36;WRA;--------;---;.0;26.08.36;29.0;01.03.37;30.9;14.02.37;66.9
01.09.37;244;2038;201;12.07.37;WW;--------;---;.0;01.09.37;32.9;18.01.38;68.4;01.05.38;61.4
08.04.39;98;2039;211;21.07.38;SG;--------;---;.0;08.04.39;80.9;----------;.0;----------;.0
24.04.40;115;2040;289;31.07.39;SM;--------;---;.0;24.04.40;91.6;18.06.40;90.4;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.8;02.03.41;65.9;08.05.41;23.4
28.08.41;240;2042;189;19.07.41;WRA;--------;---;.0;28.08.41;35.1;01.03.42;40.9;16.02.42;67.0
25.09.42;268;2043;204;09.07.42;WW;--------;---;.0;25.09.42;20.0;06.03.43;68.4;03.05.43;63.1
02.04.44;93;2044;205;24.07.43;SG;--------;---;.0;02.04.44;79.4;----------;.0;----------;.0
07.04.45;97;2045;288;24.07.44;SM;--------;---;.0;07.04.45;92.8;16.06.45;91.4;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;36.8;06.03.46;63.8;09.05.46;22.8
28.08.46;240;2047;190;25.07.46;WRA;--------;---;.0;28.08.46;34.7;01.03.47;53.8;17.02.47;66.9
02.09.47;245;2048;195;10.07.47;WW;--------;---;.0;02.09.47;33.3;21.03.48;68.4;06.05.48;65.0
22.04.49;112;2049;209;15.07.48;SG;--------;---;.0;22.04.49;83.7;----------;.0;----------;.0
20.04.50;110;2050;288;30.07.49;SM;--------;---;.0;20.04.50;92.5;26.06.50;93.4;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.7;14.03.51;67.2;12.05.51;40.6
28.08.51;240;2052;184;21.07.51;WRA;--------;---;.0;28.08.51;33.9;29.02.52;51.6;07.02.52;66.9
01.09.52;245;2053;201;03.07.52;WW;--------;---;.0;01.09.52;31.5;19.01.53;68.4;29.04.53;62.2
19.04.54;109;2054;204;21.07.53;SG;--------;---;.0;19.04.54;82.4;----------;.0;----------;.0
19.04.55;109;2055;288;24.07.54;SM;--------;---;.0;19.04.55;90.3;12.06.55;89.6;----------;.0
20.10.55;293;2056;201;16.10.55;WW;--------;---;.0;20.10.55;37.0;13.03.56;66.1;02.05.56;26.9
03.09.56;247;2057;189;21.07.56;WRA;--------;---;.0;03.09.56;30.2;01.03.57;26.1;22.02.57;67.0
18.09.57;261;2058;201;09.07.57;WW;--------;---;.0;18.09.57;33.9;22.02.58;68.4;26.04.58;62.7
21.04.59;111;2059;196;21.07.58;SG;--------;---;.0;21.04.59;82.8;----------;.0;----------;.0
20.04.60;111;2060;289;16.07.59;SM;--------;---;.0;20.04.60;91.0;13.06.60;84.9;----------;.0
20.10.60;294;2061;212;16.10.60;WW;--------;---;.0;20.10.60;37.0;14.03.61;68.1;10.05.61;34.3
26.08.61;238;2062;185;02.08.61;WRA;--------;---;.0;26.08.61;35.7;01.03.62;55.3;08.02.62;66.9
14.09.62;257;2063;197;06.07.62;WW;--------;---;.0;14.09.62;33.7;01.02.63;68.4;29.04.63;61.0
29.03.64;89;2064;203;18.07.63;SG;--------;---;.0;29.03.64;82.8;----------;.0;----------;.0
10.04.65;100;2065;283;22.07.64;SM;--------;---;.0;10.04.65;94.5;07.06.65;95.9;----------;.0
15.10.65;288;2066;191;11.10.65;WW;--------;---;.0;15.10.65;36.5;15.02.66;67.0;01.05.66;51.0
10.09.66;253;2067;176;12.07.66;WRA;--------;---;.0;10.09.66;35.6;01.03.67;38.6;20.02.67;67.0
14.09.67;257;2068;187;27.06.67;WW;--------;---;.0;14.09.67;31.8;20.02.68;68.4;27.04.68;61.1
11.03.69;70;2069;195;06.07.68;SG;--------;---;.0;11.03.69;84.0;----------;.0;----------;.0
22.04.70;112;2070;288;15.07.69;SM;--------;---;.0;22.04.70;93.2;11.06.70;91.9;----------;.0
20.10.70;293;2071;186;16.10.70;WW;--------;---;.0;20.10.70;37.0;03.03.71;67.2;27.04.71;46.4
06.09.71;249;2072;181;06.07.71;WRA;--------;---;.0;06.09.71;25.3;29.02.72;51.3;03.02.72;66.9
11.09.72;255;2073;187;30.06.72;WW;--------;---;.0;11.09.72;32.2;04.02.73;68.4;22.04.73;61.0
24.04.74;114;2074;205;07.07.73;SG;--------;---;.0;24.04.74;83.6;----------;.0;----------;.0
26.04.75;116;2075;277;25.07.74;SM;--------;---;.0;26.04.75;94.2;15.06.75;95.7;----------;.0
09.10.75;282;2076;185;05.10.75;WW;--------;---;.0;09.10.75;36.4;26.02.76;68.2;20.04.76;54.2
02.09.76;246;2077;168;04.07.76;WRA;--------;---;.0;02.09.76;34.5;01.03.77;48.0;01.02.77;66.9
20.09.77;263;2078;187;18.06.77;WW;--------;---;.0;20.09.77;34.1;18.02.78;68.4;24.04.78;60.1
03.04.79;93;2079;191;07.07.78;SG;--------;---;.0;03.04.79;85.7;----------;.0;----------;.0
05.04.80;96;2080;267;12.07.79;SM;--------;---;.0;05.04.80;93.1;02.06.80;88.5;----------;.0
