sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;221;16.10.10;WW;16.10.10;RM;240.0;----------;.0;18.04.11;49.6;----------;.0
26.08.11;238;2012;203;11.08.11;WRA;10.08.11;RM;240.0;----------;.0;29.02.12;64.7;----------;.0
01.09.12;245;2013;207;22.07.12;WW;--------;---;.0;----------;.0;08.03.13;62.0;16.05.13;43.5
07.08.13;219;2014;90;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;224;01.04.14;SG;--------;---;.0;01.05.14;70.3;----------;.0;----------;.0
17.08.14;229;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;68.7;11.07.15;61.6;----------;.0
20.10.15;293;2016;216;16.10.15;WW;16.10.15;RM;240.0;----------;.0;06.04.16;51.2;----------;.0
29.08.16;242;2017;215;05.08.16;WRA;04.08.16;RM;240.0;----------;.0;01.03.17;64.3;----------;.0
02.09.17;245;2018;213;05.08.17;WW;--------;---;.0;----------;.0;29.03.18;66.0;10.05.18;59.9
15.08.18;227;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;220;01.04.19;SG;--------;---;.0;12.04.19;79.6;----------;.0;----------;.0
14.08.19;226;2020;91;09.08.19;WRC;09.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;289;01.04.20;SM;--------;---;.0;24.04.20;78.7;01.07.20;69.3;----------;.0
20.10.20;294;2021;214;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;52.4;----------;.0
27.08.21;239;2022;203;03.08.21;WRA;03.08.21;RM;240.0;----------;.0;01.03.22;69.0;01.04.22;17.3
06.09.22;249;2023;221;24.07.22;WW;--------;---;.0;----------;.0;19.03.23;63.4;14.05.23;50.6
14.08.23;226;2024;91;11.08.23;WRC;10.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;221;01.04.24;SG;--------;---;.0;17.04.24;76.5;----------;.0;----------;.0
21.08.24;234;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.25;123;2025;288;01.04.25;SM;--------;---;.0;03.05.25;79.3;06.07.25;68.8;----------;.0
20.10.25;293;2026;200;16.10.25;WW;16.10.25;RM;240.0;----------;.0;21.03.26;52.7;----------;.0
01.09.26;244;2027;203;21.07.26;WRA;20.07.26;RM;240.0;----------;.0;01.03.27;63.5;06.03.27;3.4
01.09.27;244;2028;210;24.07.27;WW;--------;---;.0;01.09.27;1.0;27.02.28;63.2;06.05.28;53.4
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;212;01.04.29;SG;--------;---;.0;06.04.29;83.8;----------;.0;----------;.0
06.08.29;218;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;288;01.04.30;SM;--------;---;.0;01.05.30;72.5;29.06.30;79.7;----------;.0
20.10.30;293;2031;212;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;49.5;----------;.0
26.08.31;238;2032;192;02.08.31;WRA;01.08.31;RM;240.0;----------;.0;29.02.32;67.0;12.03.32;10.3
03.09.32;247;2033;208;12.07.32;WW;--------;---;.0;----------;.0;25.02.33;56.6;13.05.33;50.9
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;209;01.04.34;SG;--------;---;.0;08.04.34;82.8;----------;.0;----------;.0
14.08.34;226;2035;90;30.07.34;WRC;29.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;288;01.04.35;SM;--------;---;.0;17.04.35;85.3;25.06.35;86.6;----------;.0
20.10.35;293;2036;207;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;57.9;----------;.0
29.08.36;242;2037;205;27.07.36;WRA;26.07.36;RM;240.0;----------;.0;01.03.37;67.4;11.03.37;12.0
01.09.37;244;2038;208;25.07.37;WW;--------;---;.0;----------;.0;25.02.38;67.9;13.05.38;59.5
06.08.38;218;2039;90;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;211;01.04.39;SG;--------;---;.0;14.04.39;78.0;----------;.0;----------;.0
06.08.39;218;2040;91;31.07.39;WRC;31.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;289;01.04.40;SM;--------;---;.0;11.04.40;89.6;08.06.40;51.8;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;26.03.41;45.0;----------;.0
26.08.41;238;2042;197;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;12.9;26.02.42;62.7
03.09.42;246;2043;201;18.07.42;WW;--------;---;.0;----------;.0;16.02.43;64.9;04.05.43;52.2
13.08.43;225;2044;91;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;204;01.04.44;SG;--------;---;.0;18.04.44;77.3;----------;.0;----------;.0
24.08.44;237;2045;90;24.07.44;WRC;23.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;288;01.04.45;SM;--------;---;.0;23.04.45;84.3;20.06.45;77.9;----------;.0
20.10.45;293;2046;199;16.10.45;WW;16.10.45;RM;240.0;----------;.0;10.03.46;52.9;----------;.0
27.08.46;239;2047;199;19.07.46;WRA;19.07.46;RM;240.0;----------;.0;01.03.47;10.8;18.02.47;65.5
03.09.47;246;2048;211;19.07.47;WW;--------;---;.0;----------;.0;11.02.48;64.5;04.05.48;51.8
09.08.48;222;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;203;01.04.49;SG;--------;---;.0;07.04.49;83.0;----------;.0;----------;.0
06.08.49;218;2050;90;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;83.3;17.06.50;86.7;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;02.03.51;54.1;----------;.0
28.08.51;240;2052;188;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;66.3;06.03.52;20.3
07.09.52;251;2053;194;07.07.52;WW;--------;---;.0;----------;.0;19.02.53;65.2;23.04.53;59.6
15.08.53;227;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;203;01.04.54;SG;--------;---;.0;19.04.54;76.7;----------;.0;----------;.0
10.08.54;222;2055;90;24.07.54;WRC;23.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;288;01.04.55;SM;--------;---;.0;13.04.55;88.6;20.06.55;82.6;----------;.0
20.10.55;293;2056;199;16.10.55;WW;16.10.55;RM;240.0;----------;.0;16.03.56;54.4;----------;.0
26.08.56;239;2057;196;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;21.4;18.02.57;64.3
08.09.57;251;2058;208;16.07.57;WW;--------;---;.0;----------;.0;08.02.58;68.0;01.05.58;60.6
19.08.58;231;2059;90;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;206;01.04.59;SG;--------;---;.0;15.04.59;77.6;----------;.0;----------;.0
13.08.59;225;2060;91;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;277;01.04.60;SM;--------;---;.0;05.04.60;92.2;07.06.60;82.9;----------;.0
14.10.60;288;2061;200;04.10.60;WW;04.10.60;RM;240.0;----------;.0;07.03.61;53.0;28.04.61;5.4
26.08.61;238;2062;187;21.07.61;WRA;20.07.61;RM;240.0;----------;.0;01.03.62;67.3;06.03.62;26.4
23.09.62;266;2063;193;07.07.62;WW;--------;---;.0;----------;.0;23.02.63;66.2;21.04.63;41.9
06.08.63;218;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;206;01.04.64;SG;--------;---;.0;08.04.64;81.3;----------;.0;----------;.0
15.08.64;228;2065;90;25.07.64;WRC;25.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;288;01.04.65;SM;--------;---;.0;07.04.65;92.4;08.06.65;84.1;----------;.0
20.10.65;293;2066;202;16.10.65;WW;16.10.65;RM;240.0;----------;.0;21.02.66;52.1;30.04.66;2.0
26.08.66;238;2067;194;22.07.66;WRA;22.07.66;RM;240.0;----------;.0;01.03.67;66.8;10.03.67;43.5
25.09.67;268;2068;200;15.07.67;WW;--------;---;.0;25.09.67;1.3;22.02.68;64.5;03.05.68;50.9
07.08.68;220;2069;90;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;195;01.04.69;SG;--------;---;.0;11.04.69;80.9;----------;.0;----------;.0
06.08.69;218;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;256;01.04.70;SM;--------;---;.0;05.04.70;92.9;25.05.70;21.1;----------;.0
22.09.70;265;2071;191;14.09.70;WW;14.09.70;RM;240.0;----------;.0;26.02.71;61.2;29.04.71;43.9
26.08.71;238;2072;187;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;41.2;20.02.72;64.1
13.09.72;257;2073;194;06.07.72;WW;--------;---;.0;----------;.0;12.02.73;67.1;19.04.73;62.3
20.08.73;232;2074;90;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;217;01.04.74;SG;--------;---;.0;01.05.74;70.2;----------;.0;----------;.0
22.08.74;234;2075;90;06.08.74;WRC;06.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;286;01.04.75;SM;--------;---;.0;10.04.75;91.0;13.06.75;75.4;----------;.0
20.10.75;293;2076;181;14.10.75;WW;14.10.75;RM;240.0;----------;.0;10.03.76;48.2;----------;.0
26.08.76;239;2077;195;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;57.8;11.02.77;65.4
07.09.77;250;2078;196;15.07.77;WW;--------;---;.0;----------;.0;12.03.78;67.7;04.05.78;62.4
08.08.78;220;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;189;01.04.79;SG;--------;---;.0;07.04.79;83.8;----------;.0;----------;.0
30.08.79;242;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;275;01.04.80;SM;--------;---;.0;13.04.80;90.5;06.06.80;61.4;----------;.0
