sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;288;01.04.11;SM;--------;---;.0;27.04.11;79.2;26.06.11;89.6;----------;.0
20.10.11;293;2012;227;16.10.11;WW;16.10.11;RM;240.0;----------;.0;25.03.12;43.0;----------;.0
26.08.12;239;2013;214;15.08.12;WRA;15.08.12;RM;240.0;----------;.0;01.03.13;65.6;13.03.13;12.5
06.09.13;249;2014;211;03.08.13;WW;--------;---;.0;----------;.0;06.04.14;65.8;17.05.14;58.8
08.08.14;220;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;223;01.04.15;SG;--------;---;.0;23.04.15;68.6;----------;.0;----------;.0
23.08.15;235;2016;91;12.08.15;WRC;12.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;289;01.04.16;SM;--------;---;.0;19.04.16;78.8;21.06.16;62.2;----------;.0
20.10.16;294;2017;207;16.10.16;WW;16.10.16;RM;240.0;----------;.0;15.03.17;43.7;----------;.0
27.08.17;239;2018;211;27.07.17;WRA;27.07.17;RM;240.0;----------;.0;01.03.18;68.9;----------;.0
01.09.18;244;2019;219;31.07.18;WW;--------;---;.0;01.09.18;6.3;22.02.19;64.4;08.05.19;58.5
15.08.19;227;2020;91;08.08.19;WRC;08.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;219;01.04.20;SG;--------;---;.0;05.04.20;81.9;----------;.0;----------;.0
24.08.20;237;2021;90;08.08.20;WRC;07.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;288;01.04.21;SM;--------;---;.0;10.05.21;71.0;07.07.21;82.5;----------;.0
20.10.21;293;2022;214;16.10.21;WW;16.10.21;RM;240.0;----------;.0;06.04.22;41.7;----------;.0
26.08.22;238;2023;209;03.08.22;WRA;03.08.22;RM;240.0;----------;.0;01.03.23;63.0;----------;.0
01.09.23;244;2024;211;30.07.23;WW;--------;---;.0;01.09.23;7.4;12.03.24;65.6;16.05.24;54.0
15.08.24;228;2025;90;30.07.24;WRC;30.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;214;01.04.25;SG;--------;---;.0;28.04.25;70.1;----------;.0;----------;.0
07.08.25;219;2026;90;03.08.25;WRC;03.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.26;100;2026;288;01.04.26;SM;--------;---;.0;10.04.26;89.1;09.07.26;54.3;----------;.0
20.10.26;293;2027;215;16.10.26;WW;16.10.26;RM;240.0;----------;.0;11.03.27;48.7;----------;.0
26.08.27;238;2028;211;05.08.27;WRA;04.08.27;RM;240.0;----------;.0;29.02.28;67.6;10.03.28;11.1
01.09.28;245;2029;230;30.07.28;WW;--------;---;.0;----------;.0;13.03.29;62.9;17.05.29;55.5
23.08.29;235;2030;90;20.08.29;WRC;19.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;212;01.04.30;SG;--------;---;.0;17.04.30;75.5;----------;.0;----------;.0
06.08.30;218;2031;90;02.08.30;WRC;01.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.31;113;2031;288;01.04.31;SM;--------;---;.0;23.04.31;73.0;18.06.31;56.5;----------;.0
20.10.31;293;2032;215;16.10.31;WW;16.10.31;RM;240.0;----------;.0;17.03.32;42.6;----------;.0
26.08.32;239;2033;204;03.08.32;WRA;03.08.32;RM;240.0;----------;.0;01.03.33;20.4;27.02.33;60.0
05.09.33;248;2034;204;24.07.33;WW;--------;---;.0;----------;.0;18.02.34;62.6;08.05.34;57.5
06.08.34;218;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;222;01.04.35;SG;--------;---;.0;21.04.35;72.3;----------;.0;----------;.0
16.08.35;228;2036;91;11.08.35;WRC;11.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;289;01.04.36;SM;--------;---;.0;23.04.36;81.3;30.06.36;52.6;----------;.0
20.10.36;294;2037;205;16.10.36;WW;16.10.36;RM;240.0;----------;.0;20.03.37;51.6;----------;.0
26.08.37;238;2038;191;25.07.37;WRA;25.07.37;RM;240.0;----------;.0;----------;.0;07.02.38;58.1
01.09.38;244;2039;204;12.07.38;WW;--------;---;.0;----------;.0;18.02.39;59.5;07.05.39;46.9
09.08.39;221;2040;91;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;230;01.04.40;SG;--------;---;.0;22.04.40;72.4;----------;.0;----------;.0
30.08.40;243;2041;90;18.08.40;WRC;18.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;288;01.04.41;SM;--------;---;.0;17.04.41;85.0;19.06.41;67.2;----------;.0
20.10.41;293;2042;203;16.10.41;WW;16.10.41;RM;240.0;----------;.0;17.03.42;52.0;----------;.0
04.09.42;247;2043;198;24.07.42;WRA;23.07.42;RM;240.0;----------;.0;01.03.43;67.9;16.03.43;7.0
08.09.43;251;2044;203;18.07.43;WW;--------;---;.0;----------;.0;03.03.44;67.9;01.05.44;63.1
06.08.44;219;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;216;01.04.45;SG;--------;---;.0;22.04.45;74.6;----------;.0;----------;.0
13.08.45;225;2046;90;05.08.45;WRC;05.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.46;120;2046;288;01.04.46;SM;--------;---;.0;30.04.46;76.2;20.06.46;55.4;----------;.0
20.10.46;293;2047;206;16.10.46;WW;16.10.46;RM;240.0;----------;.0;21.03.47;52.1;----------;.0
29.08.47;241;2048;209;27.07.47;WRA;26.07.47;RM;240.0;----------;.0;29.02.48;67.6;07.03.48;30.9
03.09.48;247;2049;189;28.07.48;WW;--------;---;.0;03.09.48;14.8;23.02.49;57.8;22.04.49;60.1
06.08.49;218;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;211;01.04.50;SG;--------;---;.0;07.04.50;82.6;----------;.0;----------;.0
15.08.50;227;2051;90;31.07.50;WRC;31.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.51;130;2051;288;01.04.51;SM;--------;---;.0;10.05.51;71.6;25.06.51;78.7;----------;.0
20.10.51;293;2052;203;16.10.51;WW;16.10.51;RM;240.0;----------;.0;15.03.52;49.4;----------;.0
28.08.52;241;2053;209;22.07.52;WRA;22.07.52;RM;240.0;----------;.0;01.03.53;66.8;03.03.53;28.0
18.09.53;261;2054;195;30.07.53;WW;--------;---;.0;18.09.53;12.3;08.02.54;59.5;05.05.54;49.3
13.08.54;225;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;202;01.04.55;SG;--------;---;.0;09.04.55;80.6;----------;.0;----------;.0
09.08.55;221;2056;91;22.07.55;WRC;22.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;289;01.04.56;SM;--------;---;.0;17.04.56;85.7;10.06.56;69.3;----------;.0
20.10.56;294;2057;191;16.10.56;WW;16.10.56;RM;240.0;----------;.0;01.03.57;57.8;----------;.0
28.08.57;240;2058;198;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;29.2;27.02.58;65.1
11.09.58;254;2059;202;18.07.58;WW;--------;---;.0;----------;.0;08.02.59;62.3;30.04.59;49.6
08.08.59;220;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;200;01.04.60;SG;--------;---;.0;06.04.60;84.0;----------;.0;----------;.0
08.08.60;221;2061;90;19.07.60;WRC;19.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;271;01.04.61;SM;--------;---;.0;21.04.61;85.6;05.06.61;11.7;----------;.0
03.10.61;276;2062;204;29.09.61;WW;29.09.61;RM;240.0;----------;.0;28.02.62;59.9;03.05.62;9.7
29.08.62;241;2063;197;24.07.62;WRA;24.07.62;RM;240.0;----------;.0;01.03.63;68.0;13.03.63;53.9
02.09.63;245;2064;196;18.07.63;WW;--------;---;.0;----------;.0;16.02.64;68.1;30.04.64;61.3
09.08.64;222;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;207;01.04.65;SG;--------;---;.0;05.04.65;84.3;----------;.0;----------;.0
12.08.65;224;2066;90;27.07.65;WRC;27.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;288;01.04.66;SM;--------;---;.0;20.04.66;86.2;19.06.66;66.6;----------;.0
20.10.66;293;2067;194;16.10.66;WW;16.10.66;RM;240.0;----------;.0;08.03.67;52.9;----------;.0
26.08.67;238;2068;190;15.07.67;WRA;14.07.67;RM;240.0;----------;.0;29.02.68;25.2;25.02.68;63.1
01.09.68;245;2069;191;09.07.68;WW;--------;---;.0;----------;.0;19.02.69;67.7;20.04.69;60.7
01.09.69;244;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;211;01.04.70;SG;--------;---;.0;01.05.70;72.9;----------;.0;----------;.0
24.08.70;236;2071;90;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;269;01.04.71;SM;--------;---;.0;10.04.71;92.2;09.06.71;59.3;----------;.0
04.10.71;277;2072;192;28.09.71;WW;27.09.71;RM;240.0;----------;.0;24.02.72;59.1;28.04.72;29.7
28.08.72;241;2073;192;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;67.3;04.03.73;24.1
04.09.73;247;2074;192;12.07.73;WW;--------;---;.0;----------;.0;09.02.74;67.6;24.04.74;63.2
07.08.74;219;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;206;01.04.75;SG;--------;---;.0;27.04.75;68.4;----------;.0;----------;.0
15.08.75;227;2076;91;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;279;01.04.76;SM;--------;---;.0;08.04.76;92.0;11.06.76;59.5;----------;.0
18.10.76;292;2077;193;07.10.76;WW;06.10.76;RM;240.0;----------;.0;27.02.77;56.7;30.04.77;3.0
26.08.77;238;2078;192;13.07.77;WRA;13.07.77;RM;240.0;----------;.0;01.03.78;32.6;23.02.78;61.9
21.09.78;264;2079;186;12.07.78;WW;--------;---;.0;----------;.0;23.02.79;66.6;24.04.79;59.8
26.08.79;238;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;197;01.04.80;SG;--------;---;.0;09.04.80;82.4;----------;.0;----------;.0
