sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;18.03.11;68.3;21.05.11;59.8
18.03.12;78;2012;223;05.08.11;SG;--------;---;.0;18.03.12;79.8;----------;.0;----------;.0
21.04.13;111;2013;288;11.08.12;SM;--------;---;.0;21.04.13;91.6;30.06.13;93.0;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.7;18.04.14;66.8;24.05.14;10.5
29.08.14;241;2015;200;17.08.14;WRA;--------;---;.0;29.08.14;35.5;01.03.15;20.7;03.02.15;66.9
01.09.15;244;2016;214;21.07.15;WW;--------;---;.0;01.09.15;32.4;22.02.16;68.4;13.05.16;54.8
01.05.17;121;2017;223;02.08.16;SG;--------;---;.0;01.05.17;83.0;----------;.0;----------;.0
08.05.18;128;2018;288;12.08.17;SM;--------;---;.0;08.05.18;90.9;02.07.18;90.0;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.6;01.04.19;63.9;----------;.0
26.08.19;238;2020;192;05.08.19;WRA;--------;---;.0;26.08.19;33.9;29.02.20;45.0;01.02.20;66.6
04.09.20;248;2021;205;12.07.20;WW;--------;---;.0;04.09.20;32.6;13.03.21;68.4;11.05.21;61.4
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;81.5;----------;.0;----------;.0
11.04.23;101;2023;288;14.08.22;SM;--------;---;.0;11.04.23;91.5;25.06.23;89.7;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.0;02.04.24;67.0;13.05.24;6.7
01.09.24;245;2025;189;28.07.24;WRA;--------;---;.0;01.09.24;30.7;01.03.25;67.7;02.03.25;40.6
01.09.25;244;2026;214;09.07.25;WW;--------;---;.0;01.09.25;31.4;10.03.26;68.4;11.05.26;63.1
14.04.27;104;2027;218;03.08.26;SG;--------;---;.0;14.04.27;81.5;----------;.0;----------;.0
08.05.28;129;2028;289;08.08.27;SM;--------;---;.0;08.05.28;92.4;03.07.28;91.4;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.9;09.03.29;66.8;12.05.29;23.9
27.08.29;239;2030;197;02.08.29;WRA;--------;---;.0;27.08.29;30.6;01.03.30;46.7;08.02.30;66.9
07.09.30;250;2031;215;18.07.30;WW;--------;---;.0;07.09.30;31.8;19.03.31;68.4;13.05.31;65.0
19.04.32;110;2032;224;05.08.31;SG;--------;---;.0;19.04.32;83.5;----------;.0;----------;.0
25.04.33;115;2033;288;12.08.32;SM;--------;---;.0;25.04.33;90.1;21.06.33;88.6;----------;.0
20.10.33;293;2034;207;16.10.33;WW;--------;---;.0;20.10.33;36.7;05.04.34;67.3;16.05.34;15.3
27.08.34;239;2035;191;27.07.34;WRA;--------;---;.0;27.08.34;29.1;01.03.35;36.4;22.02.35;66.9
06.09.35;249;2036;214;12.07.35;WW;--------;---;.0;06.09.35;32.4;23.03.36;68.4;18.05.36;65.2
01.05.37;121;2037;219;02.08.36;SG;--------;---;.0;01.05.37;79.8;----------;.0;----------;.0
09.04.38;99;2038;288;08.08.37;SM;--------;---;.0;09.04.38;91.4;22.06.38;96.3;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;36.9;17.03.39;67.8;11.05.39;34.7
28.08.39;240;2040;187;27.07.39;WRA;--------;---;.0;28.08.39;33.2;29.02.40;57.2;06.02.40;67.0
02.09.40;246;2041;197;06.07.40;WW;--------;---;.0;02.09.40;29.7;28.02.41;68.4;28.04.41;64.8
11.04.42;101;2042;216;18.07.41;SG;--------;---;.0;11.04.42;82.4;----------;.0;----------;.0
05.04.43;95;2043;288;05.08.42;SM;--------;---;.0;05.04.43;92.4;15.06.43;96.1;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.7;13.03.44;67.2;01.05.44;12.5
31.08.44;244;2045;183;21.07.44;WRA;--------;---;.0;31.08.44;34.5;01.03.45;25.3;24.02.45;67.6
09.09.45;252;2046;202;03.07.45;WW;--------;---;.0;09.09.45;21.1;10.03.46;68.5;04.05.46;61.5
09.04.47;99;2047;209;22.07.46;SG;--------;---;.0;09.04.47;80.9;----------;.0;----------;.0
08.04.48;99;2048;289;30.07.47;SM;--------;---;.0;08.04.48;92.0;26.06.48;91.2;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;36.7;10.03.49;67.5;10.05.49;29.5
28.08.49;240;2050;182;24.07.49;WRA;--------;---;.0;28.08.49;33.0;01.03.50;48.1;18.02.50;66.9
11.09.50;254;2051;202;03.07.50;WW;--------;---;.0;11.09.50;31.4;06.03.51;68.4;29.04.51;64.6
25.04.52;116;2052;211;22.07.51;SG;--------;---;.0;25.04.52;82.6;----------;.0;----------;.0
13.04.53;103;2053;288;30.07.52;SM;--------;---;.0;13.04.53;91.0;11.06.53;83.0;----------;.0
20.10.53;293;2054;189;16.10.53;WW;--------;---;.0;20.10.53;37.1;06.03.54;66.8;04.05.54;46.5
03.09.54;246;2055;180;09.07.54;WRA;--------;---;.0;03.09.54;35.0;01.03.55;32.0;20.02.55;66.9
12.09.55;255;2056;195;30.06.55;WW;--------;---;.0;12.09.55;34.2;11.02.56;68.4;29.04.56;59.6
08.04.57;98;2057;197;15.07.56;SG;--------;---;.0;08.04.57;84.0;----------;.0;----------;.0
01.05.58;121;2058;288;18.07.57;SM;--------;---;.0;01.05.58;92.2;08.06.58;89.1;----------;.0
20.10.58;293;2059;219;16.10.58;WW;--------;---;.0;20.10.58;36.8;15.03.59;65.7;06.05.59;35.8
28.08.59;240;2060;187;08.08.59;WRA;--------;---;.0;28.08.59;34.6;29.02.60;63.5;05.02.60;67.0
01.09.60;245;2061;188;06.07.60;WW;--------;---;.0;01.09.60;31.4;20.01.61;68.4;21.04.61;62.5
25.03.62;84;2062;194;09.07.61;SG;--------;---;.0;25.03.62;82.7;----------;.0;----------;.0
05.04.63;95;2063;288;15.07.62;SM;--------;---;.0;05.04.63;90.8;11.06.63;93.5;----------;.0
20.10.63;293;2064;196;16.10.63;WW;--------;---;.0;20.10.63;36.6;19.02.64;67.5;03.05.64;48.4
26.08.64;239;2065;183;15.07.64;WRA;--------;---;.0;26.08.64;31.9;01.03.65;40.4;14.02.65;66.9
28.09.65;271;2066;193;03.07.65;WW;--------;---;.0;28.09.65;34.5;21.02.66;68.3;24.04.66;54.0
13.03.67;72;2067;184;13.07.66;SG;--------;---;.0;13.03.67;83.7;----------;.0;----------;.0
09.04.68;100;2068;275;04.07.67;SM;--------;---;.0;09.04.68;94.9;04.06.68;92.3;----------;.0
09.10.68;283;2069;194;02.10.68;WW;--------;---;.0;09.10.68;36.3;26.02.69;67.9;27.04.69;52.6
26.08.69;238;2070;177;15.07.69;WRA;--------;---;.0;26.08.69;33.6;01.03.70;24.9;29.01.70;66.9
10.09.70;253;2071;198;27.06.70;WW;--------;---;.0;10.09.70;32.3;15.02.71;68.4;19.04.71;62.9
05.03.72;65;2072;188;18.07.71;SG;--------;---;.0;05.03.72;84.9;----------;.0;----------;.0
23.04.73;113;2073;283;07.07.72;SM;--------;---;.0;23.04.73;92.5;15.06.73;95.1;----------;.0
15.10.73;288;2074;195;11.10.73;WW;--------;---;.0;15.10.73;36.4;26.02.74;67.6;04.05.74;52.3
04.09.74;247;2075;177;15.07.74;WRA;--------;---;.0;04.09.74;35.2;01.03.75;64.2;06.02.75;66.9
16.09.75;259;2076;188;27.06.75;WW;--------;---;.0;16.09.75;35.0;16.02.76;68.4;20.04.76;64.8
02.04.77;92;2077;197;07.07.76;SG;--------;---;.0;02.04.77;83.2;----------;.0;----------;.0
06.04.78;96;2078;282;18.07.77;SM;--------;---;.0;06.04.78;93.7;17.06.78;94.1;----------;.0
15.10.78;288;2079;192;10.10.78;WW;--------;---;.0;15.10.78;36.5;13.03.79;68.2;30.04.79;56.1
26.08.79;238;2080;182;12.07.79;WRA;--------;---;.0;26.08.79;33.5;29.02.80;61.6;30.01.80;67.1
