sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;34.3;13.03.11;68.3;12.05.11;60.5
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.2;----------;.0;----------;.0
23.04.13;113;2013;288;15.08.12;SM;--------;---;.0;23.04.13;92.7;06.07.13;91.0;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;34.8;11.04.14;67.3;19.05.14;11.0
26.08.14;238;2015;208;03.08.14;WRA;--------;---;.0;26.08.14;31.8;01.03.15;69.4;07.04.15;38.8
01.09.15;244;2016;209;28.07.15;WW;--------;---;.0;01.09.15;21.7;08.02.16;68.4;07.05.16;63.5
09.04.17;99;2017;212;28.07.16;SG;--------;---;.0;09.04.17;78.5;----------;.0;----------;.0
05.05.18;125;2018;288;02.08.17;SM;--------;---;.0;05.05.18;89.7;01.07.18;90.0;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;37.1;15.03.19;67.2;12.05.19;30.5
29.08.19;241;2020;195;31.07.19;WRA;--------;---;.0;29.08.19;34.3;29.02.20;68.5;28.03.20;39.8
05.09.20;249;2021;218;15.07.20;WW;--------;---;.0;05.09.20;32.8;24.02.21;68.5;19.05.21;58.3
27.04.22;117;2022;225;08.08.21;SG;--------;---;.0;27.04.22;78.2;----------;.0;----------;.0
06.04.23;96;2023;288;14.08.22;SM;--------;---;.0;06.04.23;91.3;03.07.23;94.5;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;37.6;26.03.24;67.8;18.05.24;14.8
27.08.24;240;2025;200;05.08.24;WRA;--------;---;.0;27.08.24;34.8;01.03.25;66.9;01.03.25;66.9
01.09.25;244;2026;214;21.07.25;WW;--------;---;.0;01.09.25;15.4;22.02.26;68.4;13.05.26;58.4
02.04.27;92;2027;215;03.08.26;SG;--------;---;.0;02.04.27;80.7;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;89.7;03.07.28;92.6;----------;.0
20.10.28;294;2029;230;16.10.28;WW;--------;---;.0;20.10.28;36.8;23.03.29;64.8;18.05.29;16.3
29.08.29;241;2030;196;20.08.29;WRA;--------;---;.0;29.08.29;35.7;01.03.30;68.6;28.03.30;39.6
03.09.30;246;2031;198;16.07.30;WW;--------;---;.0;03.09.30;12.0;03.04.31;68.4;09.05.31;65.2
08.04.32;99;2032;216;18.07.31;SG;--------;---;.0;08.04.32;79.5;----------;.0;----------;.0
20.04.33;110;2033;288;05.08.32;SM;--------;---;.0;20.04.33;90.2;20.06.33;90.4;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.6;10.03.34;66.9;11.05.34;32.9
31.08.34;243;2035;187;24.07.34;WRA;--------;---;.0;31.08.34;34.4;01.03.35;31.5;23.02.35;66.9
07.09.35;250;2036;221;07.07.35;WW;--------;---;.0;07.09.35;31.7;17.02.36;68.4;09.05.36;58.8
26.04.37;116;2037;212;09.08.36;SG;--------;---;.0;26.04.37;80.6;----------;.0;----------;.0
17.04.38;107;2038;288;02.08.37;SM;--------;---;.0;17.04.38;93.9;12.06.38;89.1;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.8;28.02.39;62.6;10.05.39;5.9
28.08.39;240;2040;181;24.07.39;WRA;--------;---;.0;28.08.39;33.3;29.02.40;33.2;14.02.40;67.0
01.09.40;245;2041;196;30.06.40;WW;--------;---;.0;01.09.40;34.5;03.02.41;68.3;27.04.41;61.7
16.03.42;75;2042;206;16.07.41;SG;--------;---;.0;16.03.42;83.3;----------;.0;----------;.0
16.04.43;106;2043;288;27.07.42;SM;--------;---;.0;16.04.43;92.3;18.06.43;86.5;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;37.0;15.03.44;67.7;04.05.44;34.1
02.09.44;246;2045;198;24.07.44;WRA;--------;---;.0;02.09.44;36.6;01.03.45;67.0;01.03.45;67.0
04.09.45;247;2046;197;18.07.45;WW;--------;---;.0;04.09.45;32.1;07.02.46;68.4;02.05.46;62.3
04.04.47;94;2047;205;18.07.46;SG;--------;---;.0;04.04.47;81.6;----------;.0;----------;.0
30.04.48;121;2048;289;25.07.47;SM;--------;---;.0;30.04.48;91.9;22.06.48;88.8;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;36.9;09.03.49;64.1;25.04.49;14.1
26.08.49;238;2050;184;10.07.49;WRA;--------;---;.0;26.08.49;25.8;01.03.50;63.7;06.02.50;67.2
19.09.50;262;2051;194;04.07.50;WW;--------;---;.0;19.09.50;32.0;04.03.51;68.5;05.05.51;58.4
01.04.52;92;2052;203;15.07.51;SG;--------;---;.0;01.04.52;80.8;----------;.0;----------;.0
13.04.53;103;2053;288;22.07.52;SM;--------;---;.0;13.04.53;92.7;07.07.53;93.9;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;37.1;23.02.54;67.7;08.05.54;46.0
27.08.54;239;2055;182;15.07.54;WRA;--------;---;.0;27.08.54;30.1;01.03.55;65.5;30.01.55;67.0
06.09.55;249;2056;192;03.07.55;WW;--------;---;.0;06.09.55;30.8;01.02.56;68.4;26.04.56;58.8
10.04.57;100;2057;199;12.07.56;SG;--------;---;.0;10.04.57;84.3;----------;.0;----------;.0
05.04.58;95;2058;288;19.07.57;SM;--------;---;.0;05.04.58;92.0;16.06.58;94.8;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;37.0;11.03.59;63.7;04.05.59;32.4
27.08.59;239;2060;178;22.07.59;WRA;--------;---;.0;27.08.59;32.1;29.02.60;44.1;18.02.60;67.1
25.09.60;269;2061;187;27.06.60;WW;--------;---;.0;25.09.60;34.8;26.02.61;68.4;02.05.61;63.3
24.03.62;83;2062;202;07.07.61;SG;--------;---;.0;24.03.62;84.2;----------;.0;----------;.0
17.04.63;107;2063;288;22.07.62;SM;--------;---;.0;17.04.63;94.1;18.06.63;94.6;----------;.0
20.10.63;293;2064;196;16.10.63;WW;--------;---;.0;20.10.63;36.8;15.03.64;67.2;03.05.64;38.2
26.08.64;239;2065;179;15.07.64;WRA;--------;---;.0;26.08.64;33.6;01.03.65;65.3;14.02.65;67.0
22.09.65;265;2066;195;30.06.65;WW;--------;---;.0;22.09.65;27.7;05.03.66;68.5;02.05.66;61.5
14.03.67;73;2067;194;15.07.66;SG;--------;---;.0;14.03.67;83.5;----------;.0;----------;.0
13.04.68;104;2068;265;15.07.67;SM;--------;---;.0;13.04.68;93.6;24.05.68;61.1;----------;.0
26.09.68;270;2069;191;22.09.68;WW;--------;---;.0;26.09.68;36.6;21.02.69;68.3;21.04.69;58.0
01.09.69;244;2070;181;12.07.69;WRA;--------;---;.0;01.09.69;34.4;01.03.70;63.5;11.02.70;67.0
13.09.70;256;2071;187;01.07.70;WW;--------;---;.0;13.09.70;33.1;16.02.71;68.4;01.05.71;60.3
27.03.72;87;2072;192;07.07.71;SG;--------;---;.0;27.03.72;83.7;----------;.0;----------;.0
21.04.73;111;2073;288;12.07.72;SM;--------;---;.0;21.04.73;92.4;12.06.73;90.0;----------;.0
20.10.73;293;2074;193;16.10.73;WW;--------;---;.0;20.10.73;36.8;15.02.74;68.0;28.04.74;50.3
26.08.74;238;2075;179;13.07.74;WRA;--------;---;.0;26.08.74;23.8;01.03.75;64.0;16.02.75;67.7
24.09.75;267;2076;188;30.06.75;WW;--------;---;.0;24.09.75;33.5;24.02.76;68.4;28.04.76;61.9
08.04.77;98;2077;193;07.07.76;SG;--------;---;.0;08.04.77;83.3;----------;.0;----------;.0
07.04.78;97;2078;275;13.07.77;SM;--------;---;.0;07.04.78;92.8;08.06.78;86.8;----------;.0
11.10.78;284;2079;186;04.10.78;WW;--------;---;.0;11.10.78;35.7;24.02.79;68.0;26.04.79;60.6
26.08.79;238;2080;164;06.07.79;WRA;--------;---;.0;26.08.79;27.9;29.02.80;47.9;20.02.80;67.0
