sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;288;01.04.11;SM;--------;---;.0;19.04.11;80.9;15.07.11;80.7;----------;.0
20.10.11;293;2012;212;16.10.11;WW;16.10.11;RM;240.0;----------;.0;12.04.12;47.1;----------;.0
26.08.12;239;2013;210;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;61.8;----------;.0
02.09.13;245;2014;220;30.07.13;WW;--------;---;.0;----------;.0;25.01.14;58.7;04.05.14;48.2
13.08.14;225;2015;90;09.08.14;WRC;09.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;225;01.04.15;SG;--------;---;.0;22.04.15;71.4;----------;.0;----------;.0
18.08.15;230;2016;91;14.08.15;WRC;14.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;289;01.04.16;SM;--------;---;.0;12.04.16;87.9;19.06.16;70.6;----------;.0
20.10.16;294;2017;216;16.10.16;WW;16.10.16;RM;240.0;----------;.0;25.03.17;39.1;----------;.0
26.08.17;238;2018;226;05.08.17;WRA;05.08.17;RM;240.0;----------;.0;01.03.18;67.5;25.03.18;6.4
02.09.18;245;2019;209;15.08.18;WW;--------;---;.0;02.09.18;20.2;26.03.19;62.4;12.05.19;55.2
06.08.19;218;2020;91;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;226;01.04.20;SG;--------;---;.0;22.04.20;71.5;----------;.0;----------;.0
19.08.20;232;2021;90;14.08.20;WRC;14.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;288;01.04.21;SM;--------;---;.0;20.04.21;82.6;03.07.21;18.3;----------;.0
20.10.21;293;2022;215;16.10.21;WW;16.10.21;RM;240.0;----------;.0;28.03.22;43.2;----------;.0
10.09.22;253;2023;217;05.08.22;WRA;04.08.22;RM;240.0;----------;.0;01.03.23;58.0;----------;.0
13.09.23;256;2024;219;06.08.23;WW;--------;---;.0;13.09.23;3.1;02.03.24;63.9;07.05.24;52.8
16.08.24;229;2025;90;08.08.24;WRC;07.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;225;01.04.25;SG;--------;---;.0;22.04.25;73.3;----------;.0;----------;.0
18.08.25;230;2026;90;14.08.25;WRC;14.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;288;01.04.26;SM;--------;---;.0;17.04.26;81.3;25.06.26;70.1;----------;.0
20.10.26;293;2027;221;16.10.26;WW;16.10.26;RM;240.0;----------;.0;15.04.27;52.3;----------;.0
10.09.27;253;2028;202;11.08.27;WRA;10.08.27;RM;240.0;----------;.0;29.02.28;61.5;----------;.0
07.09.28;251;2029;206;21.07.28;WW;--------;---;.0;----------;.0;13.03.29;64.8;11.05.29;55.5
09.08.29;221;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;231;01.04.30;SG;--------;---;.0;19.04.30;76.3;----------;.0;----------;.0
24.08.30;236;2031;90;20.08.30;WRC;20.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;288;01.04.31;SM;--------;---;.0;19.04.31;85.2;06.07.31;90.4;----------;.0
20.10.31;293;2032;217;16.10.31;WW;16.10.31;RM;240.0;----------;.0;01.04.32;46.7;----------;.0
26.08.32;239;2033;207;05.08.32;WRA;05.08.32;RM;240.0;----------;.0;01.03.33;68.3;28.03.33;16.2
14.09.33;257;2034;208;27.07.33;WW;--------;---;.0;----------;.0;27.03.34;63.1;17.05.34;52.9
12.08.34;224;2035;90;28.07.34;WRC;28.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;216;01.04.35;SG;--------;---;.0;01.05.35;73.0;----------;.0;----------;.0
17.08.35;229;2036;91;05.08.35;WRC;05.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.36;120;2036;289;01.04.36;SM;--------;---;.0;29.04.36;77.7;22.06.36;81.7;----------;.0
20.10.36;294;2037;202;16.10.36;WW;16.10.36;RM;240.0;----------;.0;31.03.37;49.6;----------;.0
29.08.37;241;2038;205;22.07.37;WRA;22.07.37;RM;240.0;----------;.0;01.03.38;67.6;11.03.38;3.5
06.09.38;249;2039;204;25.07.38;WW;--------;---;.0;----------;.0;22.02.39;58.6;02.05.39;46.9
15.08.39;227;2040;91;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;210;01.04.40;SG;--------;---;.0;26.04.40;67.1;----------;.0;----------;.0
07.08.40;220;2041;90;30.07.40;WRC;29.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;288;01.04.41;SM;--------;---;.0;27.04.41;76.7;11.06.41;65.2;----------;.0
20.10.41;293;2042;209;16.10.41;WW;16.10.41;RM;240.0;----------;.0;05.03.42;52.8;----------;.0
26.08.42;238;2043;199;30.07.42;WRA;29.07.42;RM;240.0;----------;.0;01.03.43;66.2;10.03.43;38.1
01.09.43;244;2044;208;19.07.43;WW;--------;---;.0;----------;.0;18.02.44;68.0;07.05.44;55.8
06.08.44;219;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;215;01.04.45;SG;--------;---;.0;08.04.45;81.5;----------;.0;----------;.0
12.08.45;224;2046;90;05.08.45;WRC;04.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;288;01.04.46;SM;--------;---;.0;15.04.46;87.5;19.06.46;87.9;----------;.0
20.10.46;293;2047;199;16.10.46;WW;16.10.46;RM;240.0;----------;.0;08.03.47;55.0;----------;.0
26.08.47;238;2048;211;19.07.47;WRA;19.07.47;RM;240.0;----------;.0;29.02.48;68.1;19.03.48;23.7
12.09.48;256;2049;199;30.07.48;WW;--------;---;.0;----------;.0;04.03.49;60.8;07.05.49;55.7
07.08.49;219;2050;90;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;206;01.04.50;SG;--------;---;.0;05.04.50;83.4;----------;.0;----------;.0
22.08.50;234;2051;90;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;288;01.04.51;SM;--------;---;.0;24.04.51;83.7;10.06.51;38.8;----------;.0
20.10.51;293;2052;199;16.10.51;WW;16.10.51;RM;240.0;----------;.0;11.03.52;50.7;----------;.0
29.08.52;242;2053;197;18.07.52;WRA;18.07.52;RM;240.0;----------;.0;01.03.53;40.5;28.02.53;67.3
10.09.53;253;2054;196;18.07.53;WW;--------;---;.0;10.09.53;10.9;05.03.54;67.6;05.05.54;59.4
17.08.54;229;2055;90;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;215;01.04.55;SG;--------;---;.0;17.04.55;77.5;----------;.0;----------;.0
09.08.55;221;2056;91;05.08.55;WRC;04.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;289;01.04.56;SM;--------;---;.0;06.04.56;92.7;09.06.56;60.7;----------;.0
20.10.56;294;2057;198;16.10.56;WW;16.10.56;RM;240.0;----------;.0;06.03.57;45.9;----------;.0
26.08.57;238;2058;192;18.07.57;WRA;18.07.57;RM;240.0;----------;.0;01.03.58;68.1;09.03.58;36.0
01.09.58;244;2059;197;12.07.58;WW;--------;---;.0;01.09.58;1.7;30.01.59;67.9;26.04.59;59.1
11.08.59;223;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;198;01.04.60;SG;--------;---;.0;07.04.60;83.0;----------;.0;----------;.0
15.08.60;228;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;288;01.04.61;SM;--------;---;.0;09.04.61;91.3;12.06.61;51.4;----------;.0
20.10.61;293;2062;204;16.10.61;WW;16.10.61;RM;240.0;----------;.0;13.03.62;55.9;----------;.0
27.08.62;239;2063;191;24.07.62;WRA;24.07.62;RM;240.0;----------;.0;01.03.63;39.3;28.02.63;64.9
26.09.63;269;2064;195;12.07.63;WW;--------;---;.0;----------;.0;04.02.64;57.4;20.04.64;41.5
28.08.64;241;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;207;01.04.65;SG;--------;---;.0;05.04.65;83.6;----------;.0;----------;.0
28.08.65;240;2066;90;27.07.65;WRC;27.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;284;01.04.66;SM;--------;---;.0;15.04.66;88.3;08.06.66;54.7;----------;.0
17.10.66;290;2067;198;13.10.66;WW;12.10.66;RM;240.0;----------;.0;01.03.67;51.9;----------;.0
10.09.67;253;2068;190;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;20.7;19.02.68;65.3
11.09.68;255;2069;192;09.07.68;WW;--------;---;.0;11.09.68;6.3;28.02.69;67.9;27.04.69;61.5
26.08.69;238;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;200;01.04.70;SG;--------;---;.0;23.04.70;76.6;----------;.0;----------;.0
13.08.70;225;2071;90;21.07.70;WRC;20.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;274;01.04.71;SM;--------;---;.0;17.04.71;87.2;26.05.71;67.2;----------;.0
06.10.71;279;2072;191;02.10.71;WW;02.10.71;RM;240.0;----------;.0;10.03.72;61.2;27.04.72;23.2
26.08.72;239;2073;190;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;65.2;01.03.73;65.2
12.09.73;255;2074;193;10.07.73;WW;--------;---;.0;12.09.73;12.0;04.03.74;67.7;28.04.74;64.3
07.08.74;219;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;202;01.04.75;SG;--------;---;.0;16.04.75;76.9;----------;.0;----------;.0
16.08.75;228;2076;91;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;280;01.04.76;SM;--------;---;.0;11.04.76;91.0;01.06.76;46.2;----------;.0
11.10.76;285;2077;188;07.10.76;WW;07.10.76;RM;240.0;11.10.76;.9;16.02.77;54.4;25.04.77;17.4
26.08.77;238;2078;189;09.07.77;WRA;08.07.77;RM;240.0;26.08.77;11.8;01.03.78;68.2;14.03.78;63.5
07.09.78;250;2079;190;09.07.78;WW;--------;---;.0;----------;.0;11.02.79;68.0;27.04.79;61.5
21.08.79;233;2080;91;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;204;01.04.80;SG;--------;---;.0;05.04.80;84.7;----------;.0;----------;.0
