sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;01.04.11;49.0;----------;.0
01.09.11;244;2012;211;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;59.1;----------;.0
01.09.12;245;2013;214;30.07.12;WW;--------;---;.0;----------;.0;13.03.13;67.1;13.05.13;59.9
10.08.13;222;2014;90;03.08.13;WRC;03.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;222;01.04.14;SG;--------;---;.0;01.05.14;62.9;----------;.0;----------;.0
15.08.14;227;2015;90;11.08.14;WRC;11.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;59.8;30.06.15;68.3;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;27.03.16;37.1;----------;.0
26.08.16;239;2017;205;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;59.8;06.03.17;2.3
07.09.17;250;2018;213;25.07.17;WW;--------;---;.0;----------;.0;27.03.18;63.9;20.05.18;49.1
06.08.18;218;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;222;01.04.19;SG;--------;---;.0;14.04.19;77.8;----------;.0;----------;.0
15.08.19;227;2020;91;11.08.19;WRC;11.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;289;01.04.20;SM;--------;---;.0;27.04.20;75.5;25.06.20;78.0;----------;.0
20.10.20;294;2021;217;16.10.20;WW;16.10.20;RM;240.0;----------;.0;13.03.21;52.9;----------;.0
26.08.21;238;2022;211;06.08.21;WRA;06.08.21;RM;240.0;----------;.0;01.03.22;58.8;25.03.22;10.3
05.09.22;248;2023;209;31.07.22;WW;--------;---;.0;----------;.0;17.02.23;61.8;10.05.23;54.2
07.08.23;219;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;220;01.04.24;SG;--------;---;.0;22.04.24;74.4;----------;.0;----------;.0
15.08.24;228;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;288;01.04.25;SM;--------;---;.0;27.04.25;79.6;30.06.25;71.2;----------;.0
20.10.25;293;2026;216;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;49.0;----------;.0
26.08.26;238;2027;207;05.08.26;WRA;05.08.26;RM;240.0;----------;.0;01.03.27;58.6;----------;.0
05.09.27;248;2028;211;27.07.27;WW;--------;---;.0;05.09.27;7.5;08.03.28;64.4;10.05.28;57.0
06.08.28;219;2029;90;30.07.28;WRC;30.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;230;01.04.29;SG;--------;---;.0;01.05.29;65.9;----------;.0;----------;.0
23.08.29;235;2030;90;20.08.29;WRC;19.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.30;125;2030;288;01.04.30;SM;--------;---;.0;05.05.30;66.1;27.06.30;50.6;----------;.0
20.10.30;293;2031;200;16.10.30;WW;16.10.30;RM;240.0;----------;.0;08.04.31;57.3;----------;.0
26.08.31;238;2032;214;21.07.31;WRA;20.07.31;RM;240.0;----------;.0;29.02.32;65.5;----------;.0
01.09.32;245;2033;204;02.08.32;WW;--------;---;.0;----------;.0;21.02.33;62.3;05.05.33;57.4
06.08.33;218;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;218;01.04.34;SG;--------;---;.0;08.04.34;82.4;----------;.0;----------;.0
17.08.34;229;2035;90;08.08.34;WRC;07.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;288;01.04.35;SM;--------;---;.0;20.04.35;82.0;22.06.35;67.4;----------;.0
20.10.35;293;2036;221;16.10.35;WW;16.10.35;RM;240.0;----------;.0;08.03.36;46.6;----------;.0
27.08.36;240;2037;205;09.08.36;WRA;09.08.36;RM;240.0;----------;.0;01.03.37;67.5;12.03.37;14.9
04.09.37;247;2038;192;25.07.37;WW;--------;---;.0;----------;.0;01.02.38;56.3;27.04.38;45.8
17.08.38;229;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;222;01.04.39;SG;--------;---;.0;30.04.39;67.6;----------;.0;----------;.0
15.08.39;227;2040;91;11.08.39;WRC;11.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;289;01.04.40;SM;--------;---;.0;06.04.40;92.3;09.06.40;74.1;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;24.02.41;46.8;----------;.0
31.08.41;243;2042;202;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;66.2;12.03.42;5.4
08.09.42;251;2043;198;22.07.42;WW;--------;---;.0;08.09.42;2.0;16.03.43;67.0;09.05.43;61.1
11.08.43;223;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;217;01.04.44;SG;--------;---;.0;17.04.44;75.8;----------;.0;----------;.0
01.09.44;245;2045;90;05.08.44;WRC;05.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;288;01.04.45;SM;--------;---;.0;21.04.45;84.4;01.07.45;92.6;----------;.0
20.10.45;293;2046;201;16.10.45;WW;16.10.45;RM;240.0;20.10.45;.7;21.03.46;43.5;----------;.0
26.08.46;238;2047;206;21.07.46;WRA;21.07.46;RM;240.0;----------;.0;01.03.47;66.5;08.03.47;32.7
01.09.47;244;2048;209;27.07.47;WW;--------;---;.0;01.09.47;8.0;14.02.48;68.2;05.05.48;54.9
07.08.48;220;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;199;01.04.49;SG;--------;---;.0;16.04.49;74.6;----------;.0;----------;.0
06.08.49;218;2050;90;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;288;01.04.50;SM;--------;---;.0;05.04.50;93.7;15.06.50;20.4;----------;.0
20.10.50;293;2051;203;16.10.50;WW;16.10.50;RM;240.0;----------;.0;25.03.51;54.8;----------;.0
26.08.51;238;2052;198;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;67.4;06.03.52;28.8
09.09.52;253;2053;209;18.07.52;WW;--------;---;.0;----------;.0;01.03.53;64.2;05.05.53;57.1
15.08.53;227;2054;90;30.07.53;WRC;29.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;210;01.04.54;SG;--------;---;.0;26.04.54;76.3;----------;.0;----------;.0
13.08.54;225;2055;90;30.07.54;WRC;30.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;288;01.04.55;SM;--------;---;.0;09.04.55;89.4;13.06.55;74.7;----------;.0
20.10.55;293;2056;203;16.10.55;WW;16.10.55;RM;240.0;----------;.0;14.03.56;54.4;----------;.0
26.08.56;239;2057;191;22.07.56;WRA;22.07.56;RM;240.0;----------;.0;01.03.57;65.3;01.03.57;65.3
22.09.57;265;2058;198;12.07.57;WW;--------;---;.0;----------;.0;22.02.58;63.7;02.05.58;54.9
10.08.58;222;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;216;01.04.59;SG;--------;---;.0;19.04.59;78.0;----------;.0;----------;.0
09.08.59;221;2060;91;05.08.59;WRC;05.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;286;01.04.60;SM;--------;---;.0;08.04.60;92.1;14.06.60;52.8;----------;.0
17.10.60;291;2061;187;13.10.60;WW;13.10.60;RM;240.0;----------;.0;06.03.61;51.6;----------;.0
26.08.61;238;2062;199;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;01.03.62;29.3;27.02.62;65.8
16.09.62;259;2063;203;19.07.62;WW;--------;---;.0;----------;.0;11.03.63;67.4;03.05.63;61.3
18.08.63;230;2064;91;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;201;01.04.64;SG;--------;---;.0;07.04.64;83.1;----------;.0;----------;.0
09.08.64;222;2065;90;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;288;01.04.65;SM;--------;---;.0;05.04.65;94.1;11.06.65;76.9;----------;.0
20.10.65;293;2066;195;16.10.65;WW;16.10.65;RM;240.0;----------;.0;15.03.66;47.9;----------;.0
01.09.66;244;2067;194;15.07.66;WRA;15.07.66;RM;240.0;----------;.0;01.03.67;67.3;03.03.67;27.8
05.09.67;248;2068;190;15.07.67;WW;--------;---;.0;----------;.0;16.02.68;66.8;22.04.68;61.2
08.08.68;221;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;197;01.04.69;SG;--------;---;.0;08.04.69;82.9;----------;.0;----------;.0
01.09.69;244;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;285;01.04.70;SM;--------;---;.0;30.04.70;83.4;25.06.70;87.1;----------;.0
20.10.70;293;2071;191;13.10.70;WW;13.10.70;RM;240.0;----------;.0;10.03.71;57.7;----------;.0
29.08.71;241;2072;190;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;31.5;23.02.72;65.9
04.09.72;248;2073;192;09.07.72;WW;--------;---;.0;----------;.0;21.02.73;68.0;01.05.73;63.3
06.08.73;218;2074;90;12.07.73;WRC;12.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;208;01.04.74;SG;--------;---;.0;18.04.74;78.7;----------;.0;----------;.0
07.08.74;219;2075;90;28.07.74;WRC;28.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;288;01.04.75;SM;--------;---;.0;27.04.75;76.2;17.06.75;63.9;----------;.0
20.10.75;293;2076;191;16.10.75;WW;16.10.75;RM;240.0;----------;.0;29.02.76;54.2;30.04.76;7.0
30.08.76;243;2077;186;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;37.4;21.02.77;65.7
18.09.77;261;2078;192;06.07.77;WW;--------;---;.0;----------;.0;18.02.78;65.7;29.04.78;50.8
01.09.78;244;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;197;01.04.79;SG;--------;---;.0;15.04.79;77.9;----------;.0;----------;.0
26.08.79;238;2080;91;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;259;01.04.80;SM;--------;---;.0;08.04.80;92.7;27.05.80;33.2;----------;.0
