sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;20.6;30.03.11;62.2;14.05.11;51.9
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;223;01.04.12;SG;--------;---;.0;27.04.12;67.0;----------;.0;----------;.0
19.08.12;232;2013;90;11.08.12;WRC;11.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;288;01.04.13;SM;--------;---;.0;27.04.13;76.3;28.06.13;83.1;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;22.03.14;48.5;----------;.0
08.09.14;251;2015;200;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;5.6;25.02.15;31.1
01.09.15;244;2016;217;21.07.15;WW;--------;---;.0;----------;.0;19.03.16;66.4;17.05.16;55.6
09.08.16;222;2017;90;05.08.16;WRC;05.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;212;01.04.17;SG;--------;---;.0;20.04.17;73.1;----------;.0;----------;.0
06.08.17;218;2018;90;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;288;01.04.18;SM;--------;---;.0;17.04.18;83.0;21.06.18;51.2;----------;.0
20.10.18;293;2019;224;16.10.18;WW;16.10.18;RM;240.0;----------;.0;27.03.19;50.9;----------;.0
26.08.19;238;2020;203;14.08.19;WRA;13.08.19;RM;240.0;----------;.0;29.02.20;7.4;25.02.20;63.1
03.09.20;247;2021;209;22.07.20;WW;--------;---;.0;03.09.20;11.2;26.03.21;66.6;15.05.21;53.0
09.08.21;221;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;215;01.04.22;SG;--------;---;.0;22.04.22;71.9;----------;.0;----------;.0
18.08.22;230;2023;90;05.08.22;WRC;04.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;288;01.04.23;SM;--------;---;.0;14.04.23;88.5;23.06.23;64.1;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;04.04.24;55.1;----------;.0
29.08.24;242;2025;205;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;68.1;15.03.25;9.2
05.09.25;248;2026;212;25.07.25;WW;--------;---;.0;----------;.0;20.02.26;62.8;04.05.26;54.7
06.08.26;218;2027;90;02.08.26;WRC;01.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;215;01.04.27;SG;--------;---;.0;30.04.27;67.2;----------;.0;----------;.0
15.08.27;227;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;289;01.04.28;SM;--------;---;.0;23.04.28;78.6;24.06.28;82.3;----------;.0
20.10.28;294;2029;214;16.10.28;WW;16.10.28;RM;240.0;----------;.0;09.03.29;46.0;----------;.0
26.08.29;238;2030;214;03.08.29;WRA;03.08.29;RM;240.0;----------;.0;01.03.30;65.1;09.03.30;2.0
03.09.30;246;2031;198;03.08.30;WW;--------;---;.0;----------;.0;07.03.31;64.0;02.05.31;61.4
08.08.31;220;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;233;01.04.32;SG;--------;---;.0;01.05.32;65.0;----------;.0;----------;.0
01.09.32;245;2033;90;21.08.32;WRC;21.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;288;01.04.33;SM;--------;---;.0;24.04.33;82.8;30.06.33;80.9;----------;.0
20.10.33;293;2034;209;16.10.33;WW;16.10.33;RM;240.0;----------;.0;23.03.34;45.1;----------;.0
26.08.34;238;2035;203;30.07.34;WRA;29.07.34;RM;240.0;----------;.0;01.03.35;62.3;17.03.35;5.6
16.09.35;259;2036;199;24.07.35;WW;--------;---;.0;----------;.0;12.03.36;65.7;04.05.36;56.8
15.08.36;228;2037;90;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;212;01.04.37;SG;--------;---;.0;22.04.37;74.5;----------;.0;----------;.0
21.08.37;233;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;83.5;12.06.38;51.1;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;07.03.39;52.5;----------;.0
26.08.39;238;2040;195;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;68.1;14.03.40;30.1
07.09.40;251;2041;206;15.07.40;WW;--------;---;.0;07.09.40;5.8;19.03.41;63.2;11.05.41;62.6
09.08.41;221;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;209;01.04.42;SG;--------;---;.0;07.04.42;80.6;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;288;01.04.43;SM;--------;---;.0;06.04.43;93.7;14.06.43;76.6;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;27.02.44;44.7;----------;.0
30.08.44;243;2045;190;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;26.9;24.02.45;64.9
08.09.45;251;2046;201;10.07.45;WW;--------;---;.0;08.09.45;1.8;12.03.46;67.3;09.05.46;57.3
09.08.46;221;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;210;01.04.47;SG;--------;---;.0;25.04.47;73.1;----------;.0;----------;.0
06.08.47;218;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;289;01.04.48;SM;--------;---;.0;19.04.48;84.0;12.06.48;73.2;----------;.0
20.10.48;294;2049;197;16.10.48;WW;16.10.48;RM;240.0;----------;.0;13.02.49;34.1;----------;.0
29.08.49;241;2050;195;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;22.1;15.02.50;67.2
03.09.50;246;2051;201;15.07.50;WW;--------;---;.0;----------;.0;20.02.51;64.7;08.05.51;50.9
06.08.51;218;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;207;01.04.52;SG;--------;---;.0;05.04.52;84.0;----------;.0;----------;.0
09.08.52;222;2053;90;27.07.52;WRC;26.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;284;01.04.53;SM;--------;---;.0;06.04.53;92.3;08.06.53;56.9;----------;.0
17.10.53;290;2054;197;13.10.53;WW;12.10.53;RM;240.0;----------;.0;19.03.54;52.3;----------;.0
29.08.54;241;2055;205;18.07.54;WRA;17.07.54;RM;240.0;----------;.0;01.03.55;66.3;04.03.55;20.2
02.09.55;245;2056;206;25.07.55;WW;--------;---;.0;----------;.0;02.03.56;68.3;09.05.56;56.0
10.08.56;223;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;206;01.04.57;SG;--------;---;.0;19.04.57;76.4;----------;.0;----------;.0
06.08.57;218;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;288;01.04.58;SM;--------;---;.0;18.04.58;86.9;12.06.58;74.2;----------;.0
20.10.58;293;2059;201;16.10.58;WW;16.10.58;RM;240.0;----------;.0;18.03.59;47.4;----------;.0
27.08.59;239;2060;200;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;67.9;10.03.60;46.1
02.09.60;246;2061;215;19.07.60;WW;--------;---;.0;----------;.0;02.03.61;68.1;01.05.61;61.3
15.08.61;227;2062;90;05.08.61;WRC;04.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;208;01.04.62;SG;--------;---;.0;08.04.62;83.2;----------;.0;----------;.0
09.08.62;221;2063;90;28.07.62;WRC;28.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;282;01.04.63;SM;--------;---;.0;11.04.63;87.7;08.06.63;79.0;----------;.0
14.10.63;287;2064;198;10.10.63;WW;10.10.63;RM;240.0;----------;.0;18.03.64;52.9;----------;.0
26.08.64;239;2065;200;18.07.64;WRA;17.07.64;RM;240.0;----------;.0;01.03.65;25.3;26.02.65;65.5
14.09.65;257;2066;192;21.07.65;WW;--------;---;.0;----------;.0;19.02.66;67.1;24.04.66;60.8
11.08.66;223;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;212;01.04.67;SG;--------;---;.0;16.04.67;76.4;----------;.0;----------;.0
06.08.67;218;2068;91;02.08.67;WRC;01.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;289;01.04.68;SM;--------;---;.0;23.04.68;81.3;08.06.68;55.6;----------;.0
20.10.68;294;2069;204;16.10.68;WW;16.10.68;RM;240.0;----------;.0;15.03.69;39.9;----------;.0
26.08.69;238;2070;187;24.07.69;WRA;24.07.69;RM;240.0;----------;.0;01.03.70;67.4;03.03.70;28.6
21.09.70;264;2071;189;07.07.70;WW;--------;---;.0;----------;.0;21.02.71;66.5;25.04.71;57.5
25.08.71;237;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;195;01.04.72;SG;--------;---;.0;11.04.72;81.9;----------;.0;----------;.0
09.08.72;222;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.73;129;2073;288;01.04.73;SM;--------;---;.0;09.05.73;77.2;18.06.73;63.7;----------;.0
20.10.73;293;2074;197;16.10.73;WW;16.10.73;RM;240.0;----------;.0;15.03.74;49.4;----------;.0
03.09.74;246;2075;195;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;66.4;15.03.75;49.2
16.09.75;259;2076;194;15.07.75;WW;--------;---;.0;16.09.75;12.5;17.02.76;67.8;21.04.76;57.3
01.09.76;245;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;206;01.04.77;SG;--------;---;.0;11.04.77;81.1;----------;.0;----------;.0
30.08.77;242;2078;90;27.07.77;WRC;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;279;01.04.78;SM;--------;---;.0;24.04.78;85.5;08.06.78;80.3;----------;.0
11.10.78;284;2079;188;07.10.78;WW;07.10.78;RM;240.0;----------;.0;15.02.79;54.8;23.04.79;12.2
28.08.79;240;2080;183;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;43.4;20.02.80;65.9
