sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.14;109;2014;226;31.07.13;SG;--------;---;.0;19.04.14;78.9;----------;.0;----------;.0
02.05.15;122;2015;288;15.08.14;SM;--------;---;.0;02.05.15;91.6;26.06.15;90.3;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;37.1;27.03.16;66.1;14.05.16;16.9
26.08.16;239;2017;200;03.08.16;WRA;--------;---;.0;26.08.16;31.4;01.03.17;68.4;25.03.17;49.5
04.09.17;247;2018;206;21.07.17;WW;--------;---;.0;04.09.17;15.7;22.02.18;68.4;13.05.18;62.3
26.04.19;116;2019;215;27.07.18;SG;--------;---;.0;26.04.19;82.2;----------;.0;----------;.0
20.04.20;111;2020;289;05.08.19;SM;--------;---;.0;20.04.20;91.9;28.06.20;87.7;----------;.0
20.10.20;294;2021;225;16.10.20;WW;--------;---;.0;20.10.20;36.9;22.03.21;67.3;08.05.21;16.8
27.08.21;239;2022;201;14.08.21;WRA;--------;---;.0;27.08.21;35.8;01.03.22;36.3;22.02.22;67.0
05.09.22;248;2023;210;21.07.22;WW;--------;---;.0;05.09.22;31.5;25.03.23;68.4;13.05.23;63.7
23.03.24;83;2024;210;30.07.23;SG;--------;---;.0;23.03.24;82.3;----------;.0;----------;.0
29.04.25;119;2025;288;30.07.24;SM;--------;---;.0;29.04.25;88.4;05.07.25;86.2;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;37.2;31.03.26;67.3;12.05.26;15.9
27.08.26;239;2027;191;06.08.26;WRA;--------;---;.0;27.08.26;35.2;01.03.27;40.2;28.02.27;66.9
07.09.27;250;2028;209;12.07.27;WW;--------;---;.0;07.09.27;23.1;02.03.28;68.4;11.05.28;60.2
26.04.29;116;2029;222;28.07.28;SG;--------;---;.0;26.04.29;78.1;----------;.0;----------;.0
24.04.30;114;2030;288;11.08.29;SM;--------;---;.0;24.04.30;91.1;14.06.30;95.3;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;26.03.31;67.8;14.05.31;21.5
26.08.31;238;2032;192;24.07.31;WRA;--------;---;.0;26.08.31;34.0;29.02.32;53.0;13.02.32;66.8
06.09.32;250;2033;204;12.07.32;WW;--------;---;.0;06.09.32;33.5;21.03.33;68.5;10.05.33;64.8
22.04.34;112;2034;216;24.07.33;SG;--------;---;.0;22.04.34;81.1;----------;.0;----------;.0
28.04.35;118;2035;288;05.08.34;SM;--------;---;.0;28.04.35;90.6;07.07.35;93.6;----------;.0
20.10.35;293;2036;209;16.10.35;WW;--------;---;.0;20.10.35;36.8;04.03.36;66.7;09.05.36;29.3
28.08.36;241;2037;189;28.07.36;WRA;--------;---;.0;28.08.36;34.3;01.03.37;30.3;20.02.37;66.9
04.09.37;247;2038;201;09.07.37;WW;--------;---;.0;04.09.37;32.3;01.02.38;68.4;04.05.38;59.2
05.04.39;95;2039;205;21.07.38;SG;--------;---;.0;05.04.39;82.3;----------;.0;----------;.0
05.05.40;126;2040;289;25.07.39;SM;--------;---;.0;05.05.40;93.6;06.07.40;94.1;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;37.6;26.03.41;67.6;14.05.41;26.2
29.08.41;241;2042;182;25.07.41;WRA;--------;---;.0;29.08.41;34.9;01.03.42;39.1;15.02.42;66.8
10.09.42;253;2043;197;03.07.42;WW;--------;---;.0;10.09.42;32.8;25.02.43;68.6;04.05.43;64.2
23.04.44;114;2044;212;18.07.43;SG;--------;---;.0;23.04.44;81.9;----------;.0;----------;.0
06.04.45;96;2045;288;31.07.44;SM;--------;---;.0;06.04.45;94.3;16.06.45;91.3;----------;.0
20.10.45;293;2046;207;16.10.45;WW;--------;---;.0;20.10.45;36.7;18.03.46;67.6;08.05.46;30.9
01.09.46;244;2047;175;27.07.46;WRA;--------;---;.0;01.09.46;34.6;01.03.47;41.5;21.02.47;66.9
02.09.47;245;2048;198;25.06.47;WW;--------;---;.0;02.09.47;28.8;22.02.48;68.4;01.05.48;61.2
18.03.49;77;2049;214;18.07.48;SG;--------;---;.0;18.03.49;82.7;----------;.0;----------;.0
15.04.50;105;2050;288;03.08.49;SM;--------;---;.0;15.04.50;92.2;12.06.50;95.8;----------;.0
20.10.50;293;2051;199;16.10.50;WW;--------;---;.0;20.10.50;36.8;04.03.51;67.6;03.05.51;38.5
26.08.51;238;2052;180;19.07.51;WRA;--------;---;.0;26.08.51;31.0;29.02.52;27.9;24.02.52;66.9
09.09.52;253;2053;193;30.06.52;WW;--------;---;.0;09.09.52;13.3;15.03.53;68.4;30.04.53;64.9
01.05.54;121;2054;213;13.07.53;SG;--------;---;.0;01.05.54;80.5;----------;.0;----------;.0
10.04.55;100;2055;280;02.08.54;SM;--------;---;.0;10.04.55;90.7;07.06.55;92.2;----------;.0
20.10.55;293;2056;199;08.10.55;WW;--------;---;.0;20.10.55;34.8;13.03.56;67.2;04.05.56;28.6
29.08.56;242;2057;180;18.07.56;WRA;--------;---;.0;29.08.56;35.3;01.03.57;37.1;29.01.57;66.8
17.09.57;260;2058;187;30.06.57;WW;--------;---;.0;17.09.57;34.9;24.02.58;68.4;27.04.58;62.8
04.04.59;94;2059;209;07.07.58;SG;--------;---;.0;04.04.59;83.0;----------;.0;----------;.0
15.04.60;106;2060;275;30.07.59;SM;--------;---;.0;15.04.60;94.6;04.06.60;87.3;----------;.0
06.10.60;280;2061;198;02.10.60;WW;--------;---;.0;06.10.60;36.7;07.03.61;68.1;29.04.61;54.7
07.09.61;250;2062;176;18.07.61;WRA;--------;---;.0;07.09.61;35.2;01.03.62;43.7;20.02.62;66.9
08.09.62;251;2063;195;27.06.62;WW;--------;---;.0;08.09.62;30.7;07.03.63;68.4;28.04.63;65.3
19.04.64;110;2064;193;15.07.63;SG;--------;---;.0;19.04.64;82.7;----------;.0;----------;.0
05.04.65;95;2065;288;12.07.64;SM;--------;---;.0;05.04.65;91.4;19.06.65;91.7;----------;.0
20.10.65;293;2066;197;16.10.65;WW;--------;---;.0;20.10.65;37.2;14.03.66;66.3;04.05.66;35.4
28.08.66;240;2067;178;18.07.66;WRA;--------;---;.0;28.08.66;34.3;01.03.67;65.3;08.02.67;66.9
08.09.67;251;2068;194;28.06.67;WW;--------;---;.0;08.09.67;33.0;03.02.68;68.4;22.04.68;63.3
07.03.69;66;2069;190;13.07.68;SG;--------;---;.0;07.03.69;81.6;----------;.0;----------;.0
13.04.70;103;2070;288;10.07.69;SM;--------;---;.0;13.04.70;93.3;19.06.70;90.9;----------;.0
20.10.70;293;2071;190;16.10.70;WW;--------;---;.0;20.10.70;36.6;23.02.71;68.1;25.04.71;54.2
26.08.71;238;2072;173;10.07.71;WRA;--------;---;.0;26.08.71;32.8;29.02.72;41.8;21.02.72;67.0
22.09.72;266;2073;184;22.06.72;WW;--------;---;.0;22.09.72;33.5;24.02.73;68.4;24.04.73;63.8
01.04.74;91;2074;200;04.07.73;SG;--------;---;.0;01.04.74;82.2;----------;.0;----------;.0
12.04.75;102;2075;265;21.07.74;SM;--------;---;.0;12.04.75;93.0;11.06.75;93.1;----------;.0
27.09.75;270;2076;191;23.09.75;WW;--------;---;.0;27.09.75;36.4;15.02.76;68.4;26.04.76;60.9
26.08.76;239;2077;171;10.07.76;WRA;--------;---;.0;26.08.76;33.3;01.03.77;60.2;03.02.77;67.0
30.09.77;273;2078;193;21.06.77;WW;--------;---;.0;30.09.77;33.4;21.03.78;68.4;30.04.78;64.4
05.04.79;95;2079;194;13.07.78;SG;--------;---;.0;05.04.79;83.1;----------;.0;----------;.0
08.04.80;99;2080;282;15.07.79;SM;--------;---;.0;08.04.80;93.4;10.06.80;87.1;----------;.0
