sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.14;90;2014;215;27.07.13;SG;--------;---;.0;31.03.14;81.7;----------;.0;----------;.0
04.05.15;124;2015;288;05.08.14;SM;--------;---;.0;04.05.15;90.9;06.07.15;92.6;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;13.04.16;65.0;24.05.16;4.5
26.08.16;239;2017;194;02.08.16;WRA;--------;---;.0;26.08.16;34.5;01.03.17;26.2;26.02.17;66.8
01.09.17;244;2018;208;15.07.17;WW;--------;---;.0;01.09.17;17.7;01.02.18;68.4;07.05.18;61.7
25.04.19;115;2019;236;28.07.18;SG;--------;---;.0;25.04.19;79.7;----------;.0;----------;.0
21.04.20;112;2020;289;26.08.19;SM;--------;---;.0;21.04.20;94.0;17.06.20;89.8;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;01.04.21;66.5;16.05.21;13.3
31.08.21;243;2022;205;05.08.21;WRA;--------;---;.0;31.08.21;33.4;01.03.22;68.4;23.03.22;39.4
09.09.22;252;2023;212;25.07.22;WW;--------;---;.0;09.09.22;33.7;23.03.23;68.3;16.05.23;64.6
16.04.24;107;2024;215;02.08.23;SG;--------;---;.0;16.04.24;81.3;----------;.0;----------;.0
28.04.25;118;2025;288;03.08.24;SM;--------;---;.0;28.04.25;90.4;30.06.25;93.6;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.9;28.03.26;67.4;08.05.26;17.0
27.08.26;239;2027;194;28.07.26;WRA;--------;---;.0;27.08.26;35.8;01.03.27;34.6;16.02.27;66.9
18.09.27;261;2028;207;15.07.27;WW;--------;---;.0;18.09.27;32.9;12.03.28;68.4;09.05.28;61.0
14.04.29;104;2029;223;27.07.28;SG;--------;---;.0;14.04.29;77.1;----------;.0;----------;.0
14.04.30;104;2030;288;12.08.29;SM;--------;---;.0;14.04.30;92.3;13.06.30;92.9;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;36.6;17.03.31;65.9;09.05.31;20.8
26.08.31;238;2032;189;30.07.31;WRA;--------;---;.0;26.08.31;30.1;29.02.32;35.1;19.02.32;66.8
01.09.32;245;2033;208;09.07.32;WW;--------;---;.0;01.09.32;17.9;06.02.33;68.5;04.05.33;57.9
28.04.34;118;2034;224;28.07.33;SG;--------;---;.0;28.04.34;79.2;----------;.0;----------;.0
26.04.35;116;2035;288;14.08.34;SM;--------;---;.0;26.04.35;91.2;09.07.35;89.1;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.9;26.02.36;66.9;04.05.36;18.8
10.09.36;254;2037;197;02.08.36;WRA;--------;---;.0;10.09.36;36.4;01.03.37;69.2;01.04.37;36.2
01.09.37;244;2038;202;18.07.37;WW;--------;---;.0;01.09.37;21.7;03.03.38;68.4;02.05.38;61.4
23.03.39;82;2039;210;22.07.38;SG;--------;---;.0;23.03.39;81.0;----------;.0;----------;.0
05.04.40;96;2040;289;30.07.39;SM;--------;---;.0;05.04.40;92.9;20.06.40;91.4;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.9;31.03.41;67.7;12.05.41;24.0
30.08.41;242;2042;186;25.07.41;WRA;--------;---;.0;30.08.41;26.8;01.03.42;45.2;20.02.42;66.9
11.09.42;254;2043;206;06.07.42;WW;--------;---;.0;11.09.42;34.4;19.02.43;68.6;05.05.43;62.4
25.03.44;85;2044;199;27.07.43;SG;--------;---;.0;25.03.44;81.1;----------;.0;----------;.0
02.05.45;122;2045;288;18.07.44;SM;--------;---;.0;02.05.45;93.6;27.06.45;94.6;----------;.0
20.10.45;293;2046;202;16.10.45;WW;--------;---;.0;20.10.45;36.7;16.03.46;66.9;07.05.46;27.3
29.08.46;241;2047;186;22.07.46;WRA;--------;---;.0;29.08.46;33.3;01.03.47;53.4;15.02.47;67.0
13.09.47;256;2048;208;06.07.47;WW;--------;---;.0;13.09.47;34.0;01.03.48;68.4;17.05.48;61.6
05.04.49;95;2049;209;27.07.48;SG;--------;---;.0;05.04.49;82.5;----------;.0;----------;.0
11.04.50;101;2050;288;30.07.49;SM;--------;---;.0;11.04.50;92.4;22.06.50;89.4;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.7;15.03.51;67.6;09.05.51;33.2
03.09.51;246;2052;188;27.07.51;WRA;--------;---;.0;03.09.51;35.5;29.02.52;46.6;16.02.52;67.0
04.09.52;248;2053;201;07.07.52;WW;--------;---;.0;04.09.52;33.3;19.02.53;68.5;29.04.53;61.1
09.03.54;68;2054;195;21.07.53;SG;--------;---;.0;09.03.54;83.1;----------;.0;----------;.0
18.04.55;108;2055;284;15.07.54;SM;--------;---;.0;18.04.55;92.9;09.06.55;93.5;----------;.0
16.10.55;289;2056;201;13.10.55;WW;--------;---;.0;16.10.55;36.7;13.03.56;67.6;07.05.56;51.7
03.09.56;247;2057;187;21.07.56;WRA;--------;---;.0;03.09.56;33.4;01.03.57;39.2;03.02.57;66.9
04.09.57;247;2058;196;07.07.57;WW;--------;---;.0;04.09.57;31.9;02.02.58;68.4;27.04.58;64.5
01.04.59;91;2059;203;16.07.58;SG;--------;---;.0;01.04.59;81.8;----------;.0;----------;.0
18.04.60;109;2060;289;24.07.59;SM;--------;---;.0;18.04.60;92.4;15.06.60;89.5;----------;.0
20.10.60;294;2061;193;16.10.60;WW;--------;---;.0;20.10.60;37.1;03.03.61;67.8;01.05.61;44.5
05.09.61;248;2062;174;13.07.61;WRA;--------;---;.0;05.09.61;35.6;01.03.62;45.4;10.02.62;67.6
27.09.62;270;2063;198;24.06.62;WW;--------;---;.0;27.09.62;33.9;15.02.63;68.2;04.05.63;56.4
23.04.64;114;2064;209;18.07.63;SG;--------;---;.0;23.04.64;84.5;----------;.0;----------;.0
15.04.65;105;2065;288;28.07.64;SM;--------;---;.0;15.04.65;88.0;19.06.65;91.4;----------;.0
20.10.65;293;2066;189;16.10.65;WW;--------;---;.0;20.10.65;36.8;15.03.66;68.4;02.05.66;58.0
26.08.66;238;2067;184;09.07.66;WRA;--------;---;.0;26.08.66;23.7;01.03.67;64.9;09.02.67;67.0
08.09.67;251;2068;196;04.07.67;WW;--------;---;.0;08.09.67;33.0;06.02.68;68.4;16.04.68;63.7
21.04.69;111;2069;201;15.07.68;SG;--------;---;.0;21.04.69;82.7;----------;.0;----------;.0
26.04.70;116;2070;287;21.07.69;SM;--------;---;.0;26.04.70;90.8;21.06.70;91.9;----------;.0
19.10.70;292;2071;192;16.10.70;WW;--------;---;.0;19.10.70;36.5;17.03.71;67.5;04.05.71;39.9
02.09.71;245;2072;181;12.07.71;WRA;--------;---;.0;02.09.71;35.5;29.02.72;59.2;10.02.72;66.8
05.09.72;249;2073;193;30.06.72;WW;--------;---;.0;05.09.72;32.5;03.02.73;68.6;27.04.73;60.2
30.04.74;120;2074;214;13.07.73;SG;--------;---;.0;30.04.74;81.4;----------;.0;----------;.0
08.04.75;98;2075;266;03.08.74;SM;--------;---;.0;08.04.75;94.2;31.05.75;84.7;----------;.0
28.09.75;271;2076;195;25.09.75;WW;--------;---;.0;28.09.75;36.7;17.02.76;68.5;30.04.76;58.7
01.09.76;245;2077;171;15.07.76;WRA;--------;---;.0;01.09.76;31.8;01.03.77;41.6;21.02.77;67.0
25.09.77;268;2078;189;21.06.77;WW;--------;---;.0;25.09.77;34.0;22.02.78;68.4;27.04.78;62.3
02.04.79;92;2079;187;09.07.78;SG;--------;---;.0;02.04.79;83.5;----------;.0;----------;.0
05.04.80;96;2080;254;07.07.79;SM;--------;---;.0;05.04.80;93.6;27.05.80;91.0;----------;.0
