sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;219;27.07.10;WW;--------;---;.0;01.09.10;34.3;21.03.11;68.3;22.05.11;64.2
01.05.12;122;2012;220;08.08.11;SG;--------;---;.0;01.05.12;78.8;----------;.0;----------;.0
27.04.13;117;2013;288;08.08.12;SM;--------;---;.0;27.04.13;88.2;29.06.13;96.0;----------;.0
20.10.13;293;2014;220;16.10.13;WW;--------;---;.0;20.10.13;36.9;10.03.14;67.6;10.05.14;21.1
26.08.14;238;2015;206;09.08.14;WRA;--------;---;.0;26.08.14;32.5;01.03.15;69.2;22.03.15;56.8
02.09.15;245;2016;205;27.07.15;WW;--------;---;.0;02.09.15;13.7;06.02.16;68.4;03.05.16;55.6
01.05.17;121;2017;233;24.07.16;SG;--------;---;.0;01.05.17;78.0;----------;.0;----------;.0
28.04.18;118;2018;288;23.08.17;SM;--------;---;.0;28.04.18;89.2;07.07.18;93.5;----------;.0
20.10.18;293;2019;203;16.10.18;WW;--------;---;.0;20.10.18;36.7;03.04.19;65.6;14.05.19;6.8
30.08.19;242;2020;210;24.07.19;WRA;--------;---;.0;30.08.19;28.8;29.02.20;67.7;11.03.20;31.6
01.09.20;245;2021;207;30.07.20;WW;--------;---;.0;01.09.20;32.6;13.02.21;68.6;12.05.21;60.2
26.03.22;85;2022;221;27.07.21;SG;--------;---;.0;26.03.22;81.5;----------;.0;----------;.0
07.05.23;127;2023;288;11.08.22;SM;--------;---;.0;07.05.23;91.3;11.07.23;86.3;----------;.0
20.10.23;293;2024;218;16.10.23;WW;--------;---;.0;20.10.23;37.2;12.03.24;66.9;10.05.24;23.9
27.08.24;240;2025;196;06.08.24;WRA;--------;---;.0;27.08.24;35.7;01.03.25;67.6;12.03.25;40.6
02.09.25;245;2026;203;16.07.25;WW;--------;---;.0;02.09.25;33.6;24.03.26;68.3;10.05.26;64.8
19.04.27;109;2027;223;24.07.26;SG;--------;---;.0;19.04.27;81.3;----------;.0;----------;.0
13.04.28;104;2028;289;12.08.27;SM;--------;---;.0;13.04.28;91.5;17.06.28;79.9;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.9;21.03.29;67.1;13.05.29;23.8
26.08.29;238;2030;196;27.07.29;WRA;--------;---;.0;26.08.29;32.9;01.03.30;28.6;21.02.30;67.1
01.09.30;244;2031;211;16.07.30;WW;--------;---;.0;01.09.30;26.3;03.02.31;68.4;08.05.31;59.7
28.03.32;88;2032;217;31.07.31;SG;--------;---;.0;28.03.32;81.3;----------;.0;----------;.0
22.04.33;112;2033;288;05.08.32;SM;--------;---;.0;22.04.33;94.1;27.06.33;92.5;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.6;04.04.34;67.0;19.05.34;21.5
26.08.34;238;2035;193;28.07.34;WRA;--------;---;.0;26.08.34;34.7;01.03.35;67.7;11.03.35;53.9
04.09.35;247;2036;199;13.07.35;WW;--------;---;.0;04.09.35;30.7;09.02.36;68.4;02.05.36;64.0
13.04.37;103;2037;207;18.07.36;SG;--------;---;.0;13.04.37;81.0;----------;.0;----------;.0
23.04.38;113;2038;288;27.07.37;SM;--------;---;.0;23.04.38;89.6;22.06.38;92.1;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;37.5;14.03.39;66.3;05.05.39;14.8
28.08.39;240;2040;181;25.07.39;WRA;--------;---;.0;28.08.39;33.8;29.02.40;67.6;03.03.40;25.8
03.09.40;247;2041;199;30.06.40;WW;--------;---;.0;03.09.40;24.6;08.02.41;68.4;05.05.41;61.4
20.04.42;110;2042;215;19.07.41;SG;--------;---;.0;20.04.42;83.8;----------;.0;----------;.0
16.04.43;106;2043;288;05.08.42;SM;--------;---;.0;16.04.43;92.3;16.06.43;93.5;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;37.0;01.03.44;66.0;08.05.44;18.8
30.08.44;243;2045;193;27.07.44;WRA;--------;---;.0;30.08.44;35.3;01.03.45;43.2;16.02.45;67.2
01.09.45;244;2046;195;13.07.45;WW;--------;---;.0;01.09.45;30.8;31.01.46;68.4;01.05.46;56.5
06.04.47;96;2047;210;15.07.46;SG;--------;---;.0;06.04.47;82.5;----------;.0;----------;.0
30.04.48;121;2048;289;30.07.47;SM;--------;---;.0;30.04.48;89.6;03.07.48;93.5;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.8;14.03.49;67.8;09.05.49;35.6
01.09.49;244;2050;180;19.07.49;WRA;--------;---;.0;01.09.49;34.0;01.03.50;38.3;14.02.50;66.9
03.09.50;246;2051;191;30.06.50;WW;--------;---;.0;03.09.50;31.0;13.02.51;68.5;07.05.51;58.0
11.04.52;102;2052;205;12.07.51;SG;--------;---;.0;11.04.52;81.7;----------;.0;----------;.0
06.04.53;96;2053;288;24.07.52;SM;--------;---;.0;06.04.53;93.9;15.06.53;90.4;----------;.0
20.10.53;293;2054;196;16.10.53;WW;--------;---;.0;20.10.53;37.0;22.03.54;67.9;07.05.54;29.1
27.08.54;239;2055;192;16.07.54;WRA;--------;---;.0;27.08.54;34.8;01.03.55;63.9;04.02.55;66.8
16.09.55;259;2056;197;12.07.55;WW;--------;---;.0;16.09.55;34.5;18.03.56;68.4;29.04.56;63.4
01.05.57;121;2057;218;16.07.56;SG;--------;---;.0;01.05.57;81.9;----------;.0;----------;.0
16.04.58;106;2058;288;08.08.57;SM;--------;---;.0;16.04.58;90.2;13.06.58;94.7;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;36.9;03.03.59;67.3;02.05.59;45.8
26.08.59;238;2060;176;22.07.59;WRA;--------;---;.0;26.08.59;35.5;29.02.60;50.9;15.02.60;67.1
14.09.60;258;2061;190;25.06.60;WW;--------;---;.0;14.09.60;26.3;21.02.61;68.4;26.04.61;64.8
13.04.62;103;2062;214;10.07.61;SG;--------;---;.0;13.04.62;83.1;----------;.0;----------;.0
25.04.63;115;2063;288;03.08.62;SM;--------;---;.0;25.04.63;92.4;13.06.63;89.7;----------;.0
20.10.63;293;2064;197;16.10.63;WW;--------;---;.0;20.10.63;36.7;24.02.64;67.9;25.04.64;46.4
27.08.64;240;2065;191;16.07.64;WRA;--------;---;.0;27.08.64;35.9;01.03.65;57.7;03.02.65;66.9
23.09.65;266;2066;190;12.07.65;WW;--------;---;.0;23.09.65;33.3;05.03.66;68.4;03.05.66;62.7
07.04.67;97;2067;203;10.07.66;SG;--------;---;.0;07.04.67;80.8;----------;.0;----------;.0
09.04.68;100;2068;284;24.07.67;SM;--------;---;.0;09.04.68;94.2;09.06.68;84.2;----------;.0
19.10.68;293;2069;192;11.10.68;WW;--------;---;.0;19.10.68;36.8;11.03.69;68.0;29.04.69;46.0
26.08.69;238;2070;179;12.07.69;WRA;--------;---;.0;26.08.69;35.5;01.03.70;62.9;17.02.70;67.1
03.09.70;246;2071;182;30.06.70;WW;--------;---;.0;03.09.70;34.1;11.02.71;68.4;25.04.71;65.1
30.03.72;90;2072;192;03.07.71;SG;--------;---;.0;30.03.72;84.3;----------;.0;----------;.0
24.04.73;114;2073;274;12.07.72;SM;--------;---;.0;24.04.73;94.4;11.06.73;85.2;----------;.0
06.10.73;279;2074;192;02.10.73;WW;--------;---;.0;06.10.73;36.8;06.03.74;68.4;28.04.74;63.7
26.08.74;238;2075;177;12.07.74;WRA;--------;---;.0;26.08.74;33.9;01.03.75;63.4;02.02.75;66.9
20.09.75;263;2076;186;27.06.75;WW;--------;---;.0;20.09.75;34.1;09.02.76;68.4;22.04.76;62.3
20.03.77;79;2077;193;06.07.76;SG;--------;---;.0;20.03.77;84.8;----------;.0;----------;.0
20.04.78;110;2078;274;13.07.77;SM;--------;---;.0;20.04.78;92.1;11.06.78;90.2;----------;.0
18.10.78;291;2079;190;02.10.78;WW;--------;---;.0;18.10.78;35.9;05.03.79;68.0;30.04.79;51.9
27.08.79;239;2080;176;10.07.79;WRA;--------;---;.0;27.08.79;35.2;29.02.80;63.7;10.02.80;67.0
