sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;212;11.08.10;WW;--------;---;.0;01.09.10;20.6;05.04.11;66.3;20.05.11;60.1
11.08.11;223;2012;91;02.08.11;WRC;01.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;227;01.04.12;SG;--------;---;.0;19.04.12;77.1;----------;.0;----------;.0
22.08.12;235;2013;90;15.08.12;WRC;15.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;79.9;30.06.13;83.6;----------;.0
20.10.13;293;2014;229;16.10.13;WW;16.10.13;RM;240.0;----------;.0;08.04.14;52.8;----------;.0
10.09.14;253;2015;208;18.08.14;WRA;18.08.14;RM;240.0;----------;.0;01.03.15;61.6;----------;.0
11.09.15;254;2016;212;28.07.15;WW;--------;---;.0;----------;.0;16.03.16;63.1;07.05.16;33.3
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;224;01.04.17;SG;--------;---;.0;01.05.17;70.4;----------;.0;----------;.0
24.08.17;236;2018;90;14.08.17;WRC;13.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;288;01.04.18;SM;--------;---;.0;03.05.18;80.1;29.06.18;71.5;----------;.0
20.10.18;293;2019;218;16.10.18;WW;16.10.18;RM;240.0;----------;.0;08.04.19;55.1;----------;.0
26.08.19;238;2020;217;08.08.19;WRA;07.08.19;RM;240.0;----------;.0;29.02.20;65.1;02.04.20;18.1
05.09.20;249;2021;211;05.08.20;WW;--------;---;.0;05.09.20;3.7;07.03.21;63.5;09.05.21;55.3
06.08.21;218;2022;90;31.07.21;WRC;31.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;220;01.04.22;SG;--------;---;.0;21.04.22;71.8;----------;.0;----------;.0
13.08.22;225;2023;90;09.08.22;WRC;09.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;288;01.04.23;SM;--------;---;.0;27.04.23;75.3;28.06.23;66.7;----------;.0
20.10.23;293;2024;219;16.10.23;WW;16.10.23;RM;240.0;----------;.0;21.03.24;53.6;----------;.0
30.08.24;243;2025;216;08.08.24;WRA;07.08.24;RM;240.0;----------;.0;01.03.25;67.5;22.03.25;15.2
07.09.25;250;2026;206;05.08.25;WW;--------;---;.0;07.09.25;.5;09.03.26;57.7;13.05.26;49.1
20.08.26;232;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;217;01.04.27;SG;--------;---;.0;30.04.27;69.2;----------;.0;----------;.0
26.08.27;238;2028;91;06.08.27;WRC;06.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;289;01.04.28;SM;--------;---;.0;19.04.28;82.4;26.06.28;54.5;----------;.0
20.10.28;294;2029;216;16.10.28;WW;16.10.28;RM;240.0;----------;.0;25.03.29;51.7;----------;.0
26.08.29;238;2030;210;05.08.29;WRA;05.08.29;RM;240.0;----------;.0;01.03.30;57.4;----------;.0
12.09.30;255;2031;205;30.07.30;WW;--------;---;.0;----------;.0;10.02.31;50.5;07.05.31;37.7
08.08.31;220;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;217;01.04.32;SG;--------;---;.0;15.04.32;78.0;----------;.0;----------;.0
25.08.32;238;2033;90;05.08.32;WRC;05.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;83.6;21.06.33;88.1;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;12.03.34;50.7;----------;.0
09.09.34;252;2035;207;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;64.4;18.03.35;1.1
02.09.35;245;2036;201;27.07.35;WW;--------;---;.0;----------;.0;27.03.36;66.0;11.05.36;50.8
15.08.36;228;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;223;01.04.37;SG;--------;---;.0;30.04.37;67.0;----------;.0;----------;.0
22.08.37;234;2038;90;12.08.37;WRC;12.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;81.5;18.06.38;67.8;----------;.0
20.10.38;293;2039;197;16.10.38;WW;16.10.38;RM;240.0;----------;.0;21.03.39;51.4;----------;.0
31.08.39;243;2040;196;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;14.0;22.02.40;64.5
03.09.40;247;2041;204;15.07.40;WW;--------;---;.0;----------;.0;07.03.41;67.4;06.05.41;59.6
08.08.41;220;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;219;01.04.42;SG;--------;---;.0;28.04.42;75.2;----------;.0;----------;.0
12.08.42;224;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;288;01.04.43;SM;--------;---;.0;15.04.43;83.7;27.06.43;78.9;----------;.0
20.10.43;293;2044;201;16.10.43;WW;16.10.43;RM;240.0;----------;.0;05.03.44;50.1;----------;.0
31.08.44;244;2045;192;21.07.44;WRA;20.07.44;RM;240.0;----------;.0;01.03.45;66.9;03.03.45;27.7
04.09.45;247;2046;205;12.07.45;WW;--------;---;.0;----------;.0;20.02.46;68.1;02.05.46;62.1
07.08.46;219;2047;90;25.07.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;212;01.04.47;SG;--------;---;.0;12.04.47;77.4;----------;.0;----------;.0
07.08.47;219;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;289;01.04.48;SM;--------;---;.0;09.04.48;91.1;24.06.48;90.2;----------;.0
20.10.48;294;2049;202;16.10.48;WW;16.10.48;RM;240.0;----------;.0;17.03.49;53.4;----------;.0
26.08.49;238;2050;198;22.07.49;WRA;22.07.49;RM;240.0;----------;.0;01.03.50;67.2;05.03.50;23.5
02.09.50;245;2051;193;18.07.50;WW;--------;---;.0;----------;.0;25.02.51;61.2;01.05.51;54.9
06.08.51;218;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;209;01.04.52;SG;--------;---;.0;23.04.52;72.8;----------;.0;----------;.0
14.08.52;227;2053;90;28.07.52;WRC;28.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;288;01.04.53;SM;--------;---;.0;19.04.53;83.6;12.06.53;67.7;----------;.0
20.10.53;293;2054;204;16.10.53;WW;16.10.53;RM;240.0;----------;.0;03.03.54;57.6;----------;.0
04.09.54;247;2055;190;24.07.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;66.0;07.03.55;9.0
16.09.55;259;2056;195;10.07.55;WW;--------;---;.0;----------;.0;02.03.56;64.7;29.04.56;54.0
17.08.56;230;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;197;01.04.57;SG;--------;---;.0;05.04.57;83.6;----------;.0;----------;.0
06.08.57;218;2058;90;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.58;120;2058;288;01.04.58;SM;--------;---;.0;30.04.58;79.2;20.06.58;74.1;----------;.0
20.10.58;293;2059;199;16.10.58;WW;16.10.58;RM;240.0;----------;.0;23.03.59;58.2;----------;.0
28.08.59;240;2060;192;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;28.1;24.02.60;65.3
01.09.60;245;2061;191;12.07.60;WW;--------;---;.0;----------;.0;18.02.61;67.9;04.05.61;61.0
09.08.61;221;2062;90;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;212;01.04.62;SG;--------;---;.0;17.04.62;78.7;----------;.0;----------;.0
18.08.62;230;2063;90;02.08.62;WRC;01.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;288;01.04.63;SM;--------;---;.0;05.04.63;94.2;06.06.63;60.5;----------;.0
20.10.63;293;2064;192;16.10.63;WW;16.10.63;RM;240.0;20.10.63;1.6;01.03.64;54.9;----------;.0
26.08.64;239;2065;200;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;67.0;08.03.65;34.4
14.09.65;257;2066;195;21.07.65;WW;--------;---;.0;----------;.0;20.02.66;64.4;30.04.66;51.7
07.08.66;219;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;196;01.04.67;SG;--------;---;.0;11.04.67;78.6;----------;.0;----------;.0
13.08.67;225;2068;91;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;289;01.04.68;SM;--------;---;.0;19.04.68;86.1;17.06.68;66.4;----------;.0
20.10.68;294;2069;192;16.10.68;WW;16.10.68;RM;240.0;20.10.68;7.3;11.02.69;52.6;----------;.0
26.08.69;238;2070;194;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;13.0;21.02.70;65.0
18.09.70;261;2071;198;15.07.70;WW;--------;---;.0;----------;.0;27.02.71;66.4;05.05.71;60.9
10.08.71;222;2072;91;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;193;01.04.72;SG;--------;---;.0;07.04.72;83.2;----------;.0;----------;.0
06.08.72;219;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;269;01.04.73;SM;--------;---;.0;19.04.73;87.1;04.06.73;60.4;----------;.0
01.10.73;274;2074;188;28.09.73;WW;27.09.73;RM;240.0;----------;.0;09.03.74;61.9;30.04.74;38.8
26.08.74;238;2075;197;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;67.3;07.03.75;29.9
03.09.75;246;2076;185;18.07.75;WW;--------;---;.0;----------;.0;18.02.76;67.6;23.04.76;61.1
13.08.76;226;2077;90;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;196;01.04.77;SG;--------;---;.0;19.04.77;72.3;----------;.0;----------;.0
06.08.77;218;2078;90;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;279;01.04.78;SM;--------;---;.0;05.04.78;93.5;16.06.78;85.4;----------;.0
20.10.78;293;2079;190;07.10.78;WW;07.10.78;RM;240.0;----------;.0;13.03.79;48.1;----------;.0
02.09.79;245;2080;192;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;39.8;28.02.80;66.3
