sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;221;11.08.10;WW;--------;---;.0;01.09.10;20.6;08.04.11;59.5;19.05.11;49.6
14.08.11;226;2012;91;11.08.11;WRC;10.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;215;01.04.12;SG;--------;---;.0;13.04.12;77.8;----------;.0;----------;.0
10.08.12;223;2013;90;03.08.12;WRC;03.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;288;01.04.13;SM;--------;---;.0;22.04.13;88.2;01.07.13;70.4;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;20.03.14;46.1;----------;.0
26.08.14;238;2015;217;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;62.2;19.03.15;8.1
01.09.15;244;2016;215;06.08.15;WW;--------;---;.0;01.09.15;4.6;24.03.16;65.5;19.05.16;60.4
07.08.16;220;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;226;01.04.17;SG;--------;---;.0;16.04.17;74.3;----------;.0;----------;.0
19.08.17;231;2018;90;15.08.17;WRC;15.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.18;112;2018;288;01.04.18;SM;--------;---;.0;22.04.18;75.5;26.06.18;69.0;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;11.04.19;49.3;----------;.0
01.09.19;244;2020;206;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;65.6;----------;.0
01.09.20;245;2021;214;25.07.20;WW;--------;---;.0;----------;.0;20.03.21;62.4;14.05.21;58.4
07.08.21;219;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;212;01.04.22;SG;--------;---;.0;05.04.22;80.3;----------;.0;----------;.0
07.08.22;219;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;288;01.04.23;SM;--------;---;.0;10.05.23;63.6;06.07.23;70.4;----------;.0
20.10.23;293;2024;212;16.10.23;WW;16.10.23;RM;240.0;----------;.0;04.04.24;56.8;----------;.0
26.08.24;239;2025;219;31.07.24;WRA;31.07.24;RM;240.0;----------;.0;01.03.25;64.6;----------;.0
05.09.25;248;2026;199;08.08.25;WW;--------;---;.0;----------;.0;26.02.26;61.0;06.05.26;51.5
07.08.26;219;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;221;01.04.27;SG;--------;---;.0;24.04.27;72.1;----------;.0;----------;.0
14.08.27;226;2028;91;11.08.27;WRC;10.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;289;01.04.28;SM;--------;---;.0;13.04.28;89.1;28.06.28;84.2;----------;.0
20.10.28;294;2029;207;16.10.28;WW;16.10.28;RM;240.0;----------;.0;03.04.29;54.1;----------;.0
26.08.29;238;2030;201;27.07.29;WRA;27.07.29;RM;240.0;----------;.0;01.03.30;33.5;28.02.30;63.5
08.09.30;251;2031;212;21.07.30;WW;--------;---;.0;----------;.0;09.03.31;57.1;15.05.31;35.3
07.08.31;219;2032;91;02.08.31;WRC;01.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;202;01.04.32;SG;--------;---;.0;15.04.32;77.4;----------;.0;----------;.0
06.08.32;219;2033;90;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;288;01.04.33;SM;--------;---;.0;30.04.33;75.1;29.06.33;85.5;----------;.0
20.10.33;293;2034;204;16.10.33;WW;16.10.33;RM;240.0;----------;.0;09.04.34;51.8;----------;.0
26.08.34;238;2035;204;24.07.34;WRA;24.07.34;RM;240.0;----------;.0;01.03.35;67.5;08.03.35;1.4
01.09.35;244;2036;207;24.07.35;WW;--------;---;.0;01.09.35;3.4;25.03.36;67.4;10.05.36;61.7
06.08.36;219;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;212;01.04.37;SG;--------;---;.0;21.04.37;74.4;----------;.0;----------;.0
09.08.37;221;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;288;01.04.38;SM;--------;---;.0;07.04.38;92.3;27.06.38;79.3;----------;.0
20.10.38;293;2039;203;16.10.38;WW;16.10.38;RM;240.0;----------;.0;10.03.39;45.7;----------;.0
29.08.39;241;2040;195;24.07.39;WRA;23.07.39;RM;240.0;----------;.0;29.02.40;65.3;03.03.40;15.1
02.09.40;246;2041;199;15.07.40;WW;--------;---;.0;----------;.0;20.02.41;61.2;12.05.41;57.7
06.08.41;218;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;208;01.04.42;SG;--------;---;.0;14.04.42;77.5;----------;.0;----------;.0
08.08.42;220;2043;90;28.07.42;WRC;28.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;288;01.04.43;SM;--------;---;.0;18.04.43;84.4;16.06.43;68.3;----------;.0
20.10.43;293;2044;194;16.10.43;WW;16.10.43;RM;240.0;----------;.0;15.03.44;46.8;----------;.0
30.08.44;243;2045;200;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;65.6;01.03.45;65.6
16.09.45;259;2046;198;21.07.45;WW;--------;---;.0;----------;.0;04.03.46;64.1;07.05.46;53.2
09.08.46;221;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;206;01.04.47;SG;--------;---;.0;07.04.47;81.9;----------;.0;----------;.0
12.08.47;224;2048;91;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;289;01.04.48;SM;--------;---;.0;06.04.48;92.7;22.06.48;82.9;----------;.0
20.10.48;294;2049;196;16.10.48;WW;16.10.48;RM;240.0;----------;.0;11.03.49;43.9;----------;.0
30.08.49;242;2050;197;16.07.49;WRA;16.07.49;RM;240.0;----------;.0;01.03.50;23.6;27.02.50;64.0
03.09.50;246;2051;201;18.07.50;WW;--------;---;.0;----------;.0;14.02.51;67.3;05.05.51;60.6
06.08.51;218;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;196;01.04.52;SG;--------;---;.0;10.04.52;77.8;----------;.0;----------;.0
13.08.52;226;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;288;01.04.53;SM;--------;---;.0;08.04.53;91.1;11.06.53;67.1;----------;.0
20.10.53;293;2054;196;16.10.53;WW;16.10.53;RM;240.0;----------;.0;14.03.54;52.7;----------;.0
03.09.54;246;2055;204;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;67.4;12.03.55;39.3
01.09.55;244;2056;198;24.07.55;WW;--------;---;.0;----------;.0;05.03.56;68.1;03.05.56;62.6
06.08.56;219;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;225;01.04.57;SG;--------;---;.0;01.05.57;69.8;----------;.0;----------;.0
01.09.57;244;2058;90;14.08.57;WRC;14.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;288;01.04.58;SM;--------;---;.0;19.04.58;83.8;28.06.58;87.8;----------;.0
20.10.58;293;2059;200;16.10.58;WW;16.10.58;RM;240.0;20.10.58;6.1;04.03.59;54.8;----------;.0
10.09.59;253;2060;192;21.07.59;WRA;20.07.59;RM;240.0;----------;.0;29.02.60;67.1;07.03.60;7.2
14.09.60;258;2061;200;12.07.60;WW;--------;---;.0;14.09.60;.4;13.02.61;66.4;25.04.61;57.9
20.08.61;232;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;192;01.04.62;SG;--------;---;.0;13.04.62;81.6;----------;.0;----------;.0
09.08.62;221;2063;90;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;271;01.04.63;SM;--------;---;.0;05.04.63;92.4;02.06.63;53.0;----------;.0
16.10.63;289;2064;196;29.09.63;WW;29.09.63;RM;240.0;----------;.0;24.02.64;55.9;----------;.0
08.09.64;252;2065;195;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;66.3;04.03.65;22.0
15.09.65;258;2066;199;15.07.65;WW;--------;---;.0;15.09.65;14.5;13.02.66;67.7;28.04.66;59.0
14.08.66;226;2067;90;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;205;01.04.67;SG;--------;---;.0;09.04.67;82.2;----------;.0;----------;.0
09.08.67;221;2068;91;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;282;01.04.68;SM;--------;---;.0;05.04.68;94.5;17.06.68;74.0;----------;.0
15.10.68;289;2069;189;10.10.68;WW;09.10.68;RM;240.0;----------;.0;11.03.69;55.6;----------;.0
29.08.69;241;2070;185;09.07.69;WRA;09.07.69;RM;240.0;----------;.0;01.03.70;38.2;18.02.70;67.3
25.09.70;268;2071;190;06.07.70;WW;--------;---;.0;----------;.0;26.02.71;66.8;29.04.71;56.4
12.08.71;224;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;200;01.04.72;SG;--------;---;.0;05.04.72;84.6;----------;.0;----------;.0
14.08.72;227;2073;90;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;278;01.04.73;SM;--------;---;.0;05.04.73;93.7;01.06.73;63.9;----------;.0
13.10.73;286;2074;196;07.10.73;WW;06.10.73;RM;240.0;----------;.0;12.03.74;58.1;04.05.74;31.2
06.09.74;249;2075;197;16.07.74;WRA;16.07.74;RM;240.0;----------;.0;01.03.75;66.8;04.03.75;25.7
01.09.75;244;2076;180;18.07.75;WW;--------;---;.0;----------;.0;03.03.76;68.0;02.05.76;62.1
24.08.76;237;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;196;01.04.77;SG;--------;---;.0;14.04.77;79.4;----------;.0;----------;.0
14.08.77;226;2078;90;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;288;01.04.78;SM;--------;---;.0;08.04.78;92.1;16.06.78;71.5;----------;.0
20.10.78;293;2079;187;16.10.78;WW;16.10.78;RM;240.0;----------;.0;27.02.79;52.9;----------;.0
30.08.79;242;2080;181;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;67.3;02.03.80;28.4
