sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.14;95;2014;214;31.07.13;SG;--------;---;.0;05.04.14;83.1;----------;.0;----------;.0
10.05.15;130;2015;288;03.08.14;SM;--------;---;.0;10.05.15;91.8;30.06.15;93.3;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;11.04.16;67.0;18.05.16;15.5
27.08.16;240;2017;200;31.07.16;WRA;--------;---;.0;27.08.16;34.1;01.03.17;67.7;11.03.17;48.5
05.09.17;248;2018;216;21.07.17;WW;--------;---;.0;05.09.17;31.1;16.03.18;68.4;15.05.18;64.8
05.04.19;95;2019;215;05.08.18;SG;--------;---;.0;05.04.19;79.7;----------;.0;----------;.0
30.04.20;121;2020;289;05.08.19;SM;--------;---;.0;30.04.20;91.5;04.07.20;91.2;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.3;18.03.21;66.0;12.05.21;20.3
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;35.5;01.03.22;29.9;27.02.22;66.9
01.09.22;244;2023;201;12.07.22;WW;--------;---;.0;01.09.22;27.9;14.03.23;68.4;05.05.23;64.4
11.04.24;102;2024;214;21.07.23;SG;--------;---;.0;11.04.24;79.1;----------;.0;----------;.0
24.04.25;114;2025;288;02.08.24;SM;--------;---;.0;24.04.25;89.5;24.06.25;88.6;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;36.9;25.03.26;64.9;14.05.26;6.4
26.08.26;238;2027;195;27.07.26;WRA;--------;---;.0;26.08.26;29.6;01.03.27;67.6;17.03.27;43.7
10.09.27;253;2028;203;15.07.27;WW;--------;---;.0;10.09.27;11.7;22.02.28;68.4;06.05.28;46.0
16.04.29;106;2029;230;22.07.28;SG;--------;---;.0;16.04.29;83.1;----------;.0;----------;.0
30.04.30;120;2030;288;20.08.29;SM;--------;---;.0;30.04.30;92.6;30.06.30;93.6;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.7;01.04.31;67.1;12.05.31;16.6
31.08.31;243;2032;193;28.07.31;WRA;--------;---;.0;31.08.31;34.7;29.02.32;29.4;06.02.32;66.9
05.09.32;249;2033;202;12.07.32;WW;--------;---;.0;05.09.32;31.8;16.03.33;68.4;12.05.33;64.3
22.04.34;112;2034;211;22.07.33;SG;--------;---;.0;22.04.34;83.3;----------;.0;----------;.0
13.04.35;103;2035;288;31.07.34;SM;--------;---;.0;13.04.35;92.8;15.06.35;93.3;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;36.7;21.03.36;67.6;10.05.36;37.2
26.08.36;239;2037;197;22.07.36;WRA;--------;---;.0;26.08.36;31.6;01.03.37;38.7;14.02.37;66.8
07.09.37;250;2038;209;18.07.37;WW;--------;---;.0;07.09.37;34.5;26.02.38;68.4;09.05.38;64.7
28.04.39;118;2039;216;30.07.38;SG;--------;---;.0;28.04.39;83.3;----------;.0;----------;.0
25.04.40;116;2040;289;05.08.39;SM;--------;---;.0;25.04.40;92.0;15.06.40;89.2;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;37.0;12.03.41;67.9;12.05.41;40.9
26.08.41;238;2042;183;19.07.41;WRA;--------;---;.0;26.08.41;30.5;01.03.42;48.5;26.01.42;66.9
01.09.42;244;2043;205;03.07.42;WW;--------;---;.0;01.09.42;34.2;17.02.43;68.4;10.05.43;60.2
25.04.44;116;2044;215;25.07.43;SG;--------;---;.0;25.04.44;80.7;----------;.0;----------;.0
19.04.45;109;2045;288;03.08.44;SM;--------;---;.0;19.04.45;92.5;09.06.45;87.7;----------;.0
20.10.45;293;2046;194;16.10.45;WW;--------;---;.0;20.10.45;37.3;05.03.46;67.0;05.05.46;30.0
26.08.46;238;2047;186;15.07.46;WRA;--------;---;.0;26.08.46;34.3;01.03.47;62.9;29.01.47;66.8
21.09.47;264;2048;202;06.07.47;WW;--------;---;.0;21.09.47;34.7;29.02.48;68.4;08.05.48;59.3
25.03.49;84;2049;208;21.07.48;SG;--------;---;.0;25.03.49;82.0;----------;.0;----------;.0
20.04.50;110;2050;288;28.07.49;SM;--------;---;.0;20.04.50;90.8;19.06.50;92.4;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.8;02.03.51;65.5;28.04.51;32.0
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;35.7;29.02.52;49.2;09.02.52;66.9
22.09.52;266;2053;197;27.06.52;WW;--------;---;.0;22.09.52;33.6;23.02.53;68.5;30.04.53;59.8
07.04.54;97;2054;197;18.07.53;SG;--------;---;.0;07.04.54;81.2;----------;.0;----------;.0
12.04.55;102;2055;288;18.07.54;SM;--------;---;.0;12.04.55;92.6;18.06.55;94.4;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;37.3;02.03.56;66.5;27.04.56;36.1
26.08.56;239;2057;186;15.07.56;WRA;--------;---;.0;26.08.56;35.4;01.03.57;53.9;18.02.57;67.7
05.09.57;248;2058;190;06.07.57;WW;--------;---;.0;05.09.57;32.4;31.01.58;68.5;02.05.58;62.7
30.04.59;120;2059;206;10.07.58;SG;--------;---;.0;30.04.59;84.8;----------;.0;----------;.0
05.04.60;96;2060;289;27.07.59;SM;--------;---;.0;05.04.60;91.5;10.06.60;94.2;----------;.0
20.10.60;294;2061;196;16.10.60;WW;--------;---;.0;20.10.60;36.8;21.03.61;67.9;06.05.61;39.9
26.08.61;238;2062;181;16.07.61;WRA;--------;---;.0;26.08.61;35.4;01.03.62;25.3;25.02.62;66.8
04.09.62;247;2063;192;01.07.62;WW;--------;---;.0;04.09.62;19.4;12.02.63;68.5;21.04.63;62.1
06.04.64;97;2064;200;12.07.63;SG;--------;---;.0;06.04.64;84.1;----------;.0;----------;.0
12.04.65;102;2065;288;19.07.64;SM;--------;---;.0;12.04.65;93.0;21.06.65;96.0;----------;.0
20.10.65;293;2066;191;16.10.65;WW;--------;---;.0;20.10.65;37.4;27.02.66;67.2;26.04.66;34.2
27.08.66;239;2067;173;12.07.66;WRA;--------;---;.0;27.08.66;32.9;01.03.67;64.9;31.01.67;67.7
18.09.67;261;2068;192;24.06.67;WW;--------;---;.0;18.09.67;33.4;15.02.68;68.4;23.04.68;58.1
08.04.69;98;2069;197;12.07.68;SG;--------;---;.0;08.04.69;84.4;----------;.0;----------;.0
07.04.70;97;2070;288;18.07.69;SM;--------;---;.0;07.04.70;94.3;01.06.70;87.0;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.9;14.03.71;68.0;08.05.71;47.8
26.08.71;238;2072;169;24.07.71;WRA;--------;---;.0;26.08.71;31.0;29.02.72;64.5;03.02.72;66.9
12.09.72;256;2073;189;18.06.72;WW;--------;---;.0;12.09.72;31.9;14.02.73;68.4;26.04.73;63.3
29.03.74;88;2074;197;09.07.73;SG;--------;---;.0;29.03.74;83.0;----------;.0;----------;.0
21.04.75;111;2075;288;18.07.74;SM;--------;---;.0;21.04.75;91.0;17.06.75;94.4;----------;.0
20.10.75;293;2076;191;16.10.75;WW;--------;---;.0;20.10.75;36.7;11.03.76;67.8;02.05.76;51.0
05.09.76;249;2077;176;10.07.76;WRA;--------;---;.0;05.09.76;35.8;01.03.77;64.2;10.02.77;66.9
10.09.77;253;2078;187;27.06.77;WW;--------;---;.0;10.09.77;35.2;31.01.78;68.4;22.04.78;63.0
09.03.79;68;2079;182;07.07.78;SG;--------;---;.0;09.03.79;84.3;----------;.0;----------;.0
20.04.80;111;2080;285;03.07.79;SM;--------;---;.0;20.04.80;95.1;16.06.80;92.6;----------;.0
