sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
13.04.11;103;2011;217;05.08.10;SG;--------;---;.0;13.04.11;82.2;----------;.0;----------;.0
18.04.12;109;2012;289;06.08.11;SM;--------;---;.0;18.04.12;88.1;24.06.12;90.1;----------;.0
20.10.12;294;2013;211;16.10.12;WW;--------;---;.0;20.10.12;36.8;30.03.13;65.4;19.05.13;20.6
26.08.13;238;2014;202;31.07.13;WRA;--------;---;.0;26.08.13;30.4;01.03.14;67.8;14.03.14;39.5
01.09.14;244;2015;215;22.07.14;WW;--------;---;.0;01.09.14;27.6;08.03.15;68.4;11.05.15;62.0
11.04.16;102;2016;216;05.08.15;SG;--------;---;.0;11.04.16;80.8;----------;.0;----------;.0
21.04.17;111;2017;288;05.08.16;SM;--------;---;.0;21.04.17;92.1;04.07.17;87.8;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;35.2;08.04.18;67.4;28.05.18;7.8
26.08.18;238;2019;191;05.08.18;WRA;--------;---;.0;26.08.18;29.2;01.03.19;68.4;19.03.19;52.6
01.09.19;244;2020;207;12.07.19;WW;--------;---;.0;01.09.19;14.8;26.02.20;68.4;03.05.20;61.4
24.04.21;114;2021;226;27.07.20;SG;--------;---;.0;24.04.21;80.7;----------;.0;----------;.0
23.04.22;113;2022;288;15.08.21;SM;--------;---;.0;23.04.22;92.5;02.07.22;90.9;----------;.0
20.10.22;293;2023;238;16.10.22;WW;--------;---;.0;20.10.22;36.8;02.04.23;67.5;11.05.23;19.9
03.09.23;246;2024;194;27.08.23;WRA;--------;---;.0;03.09.23;35.3;29.02.24;68.5;14.03.24;34.9
01.09.24;245;2025;214;13.07.24;WW;--------;---;.0;01.09.24;23.4;25.03.25;68.4;16.05.25;64.7
09.04.26;99;2026;215;03.08.25;SG;--------;---;.0;09.04.26;80.6;----------;.0;----------;.0
19.04.27;109;2027;288;05.08.26;SM;--------;---;.0;19.04.27;92.7;23.06.27;91.3;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.8;03.03.28;66.6;06.05.28;21.1
26.08.28;239;2029;189;05.08.28;WRA;--------;---;.0;26.08.28;31.2;01.03.29;30.0;27.02.29;66.8
01.09.29;244;2030;208;09.07.29;WW;--------;---;.0;01.09.29;19.5;15.03.30;68.5;11.05.30;63.8
27.04.31;117;2031;207;28.07.30;SG;--------;---;.0;27.04.31;83.4;----------;.0;----------;.0
25.04.32;116;2032;289;27.07.31;SM;--------;---;.0;25.04.32;92.7;01.07.32;91.6;----------;.0
20.10.32;294;2033;203;16.10.32;WW;--------;---;.0;20.10.32;36.8;19.03.33;67.9;11.05.33;30.3
27.08.33;239;2034;192;24.07.33;WRA;--------;---;.0;27.08.33;34.2;01.03.34;40.1;28.02.34;67.0
08.09.34;251;2035;211;12.07.34;WW;--------;---;.0;08.09.34;32.6;15.02.35;68.4;03.05.35;63.5
04.04.36;95;2036;207;31.07.35;SG;--------;---;.0;04.04.36;81.2;----------;.0;----------;.0
16.04.37;106;2037;288;27.07.36;SM;--------;---;.0;16.04.37;92.3;19.06.37;89.3;----------;.0
20.10.37;293;2038;198;16.10.37;WW;--------;---;.0;20.10.37;36.8;20.03.38;64.9;07.05.38;29.6
26.08.38;238;2039;183;18.07.38;WRA;--------;---;.0;26.08.38;32.9;01.03.39;38.7;16.02.39;66.9
04.09.39;247;2040;199;03.07.39;WW;--------;---;.0;04.09.39;33.9;20.03.40;68.4;13.05.40;65.0
05.04.41;95;2041;210;18.07.40;SG;--------;---;.0;05.04.41;81.8;----------;.0;----------;.0
05.04.42;95;2042;288;30.07.41;SM;--------;---;.0;05.04.42;91.0;14.06.42;93.1;----------;.0
20.10.42;293;2043;202;16.10.42;WW;--------;---;.0;20.10.42;37.3;01.03.43;66.2;02.05.43;22.3
26.08.43;238;2044;192;22.07.43;WRA;--------;---;.0;26.08.43;35.3;29.02.44;26.4;26.02.44;66.9
11.09.44;255;2045;200;12.07.44;WW;--------;---;.0;11.09.44;31.3;30.01.45;68.4;06.05.45;50.8
12.04.46;102;2046;211;21.07.45;SG;--------;---;.0;12.04.46;83.0;----------;.0;----------;.0
23.04.47;113;2047;288;31.07.46;SM;--------;---;.0;23.04.47;92.7;11.06.47;90.6;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;36.9;13.03.48;67.8;08.05.48;35.2
31.08.48;244;2049;194;21.07.48;WRA;--------;---;.0;31.08.48;32.1;01.03.49;26.4;25.02.49;66.9
07.09.49;250;2050;205;15.07.49;WW;--------;---;.0;07.09.49;35.9;17.02.50;68.5;10.05.50;58.4
15.04.51;105;2051;207;25.07.50;SG;--------;---;.0;15.04.51;81.4;----------;.0;----------;.0
21.04.52;112;2052;289;27.07.51;SM;--------;---;.0;21.04.52;91.5;18.06.52;86.1;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;36.8;18.03.53;67.4;09.05.53;32.2
10.09.53;253;2054;183;22.07.53;WRA;--------;---;.0;10.09.53;34.7;01.03.54;20.2;14.02.54;66.8
11.09.54;254;2055;195;03.07.54;WW;--------;---;.0;11.09.54;34.5;11.03.55;68.4;06.05.55;64.9
24.03.56;84;2056;191;15.07.55;SG;--------;---;.0;24.03.56;84.9;----------;.0;----------;.0
17.04.57;107;2057;270;10.07.56;SM;--------;---;.0;17.04.57;94.0;05.06.57;87.2;----------;.0
02.10.57;275;2058;194;28.09.57;WW;--------;---;.0;02.10.57;36.4;08.03.58;68.1;05.05.58;56.9
08.09.58;251;2059;195;15.07.58;WRA;--------;---;.0;08.09.58;36.0;01.03.59;37.6;06.02.59;66.7
09.09.59;252;2060;197;15.07.59;WW;--------;---;.0;09.09.59;34.8;27.02.60;68.4;30.04.60;62.3
26.03.61;85;2061;203;16.07.60;SG;--------;---;.0;26.03.61;83.6;----------;.0;----------;.0
10.04.62;100;2062;288;24.07.61;SM;--------;---;.0;10.04.62;92.5;21.06.62;96.2;----------;.0
20.10.62;293;2063;191;16.10.62;WW;--------;---;.0;20.10.62;37.7;01.03.63;68.0;27.04.63;44.1
26.08.63;238;2064;177;12.07.63;WRA;--------;---;.0;26.08.63;33.7;29.02.64;47.5;07.02.64;66.9
15.09.64;259;2065;184;27.06.64;WW;--------;---;.0;15.09.64;14.9;16.02.65;68.4;18.04.65;59.8
06.04.66;96;2066;201;04.07.65;SG;--------;---;.0;06.04.66;83.1;----------;.0;----------;.0
18.04.67;108;2067;288;21.07.66;SM;--------;---;.0;18.04.67;95.1;13.06.67;97.2;----------;.0
20.10.67;293;2068;196;16.10.67;WW;--------;---;.0;20.10.67;36.8;10.03.68;67.9;28.04.68;52.7
01.09.68;245;2069;170;15.07.68;WRA;--------;---;.0;01.09.68;29.9;01.03.69;30.0;27.02.69;66.9
24.09.69;267;2070;192;21.06.69;WW;--------;---;.0;24.09.69;35.5;21.02.70;68.4;25.04.70;63.2
06.04.71;96;2071;197;12.07.70;SG;--------;---;.0;06.04.71;83.4;----------;.0;----------;.0
06.04.72;97;2072;255;18.07.71;SM;--------;---;.0;06.04.72;92.8;31.05.72;92.2;----------;.0
16.09.72;260;2073;190;13.09.72;WW;--------;---;.0;16.09.72;36.1;06.02.73;68.1;03.05.73;40.8
26.08.73;238;2074;171;10.07.73;WRA;--------;---;.0;26.08.73;34.9;01.03.74;36.8;22.02.74;67.0
16.09.74;259;2075;187;21.06.74;WW;--------;---;.0;16.09.74;35.6;10.02.75;68.6;27.04.75;61.2
04.03.76;64;2076;185;07.07.75;SG;--------;---;.0;04.03.76;82.8;----------;.0;----------;.0
06.04.77;96;2077;271;04.07.76;SM;--------;---;.0;06.04.77;93.5;03.06.77;84.0;----------;.0
20.10.77;293;2078;191;29.09.77;WW;--------;---;.0;20.10.77;37.2;25.02.78;68.3;23.04.78;50.7
30.08.78;242;2079;179;12.07.78;WRA;--------;---;.0;30.08.78;35.4;01.03.79;65.5;10.02.79;67.0
09.10.79;282;2080;195;30.06.79;WW;--------;---;.0;09.10.79;36.0;22.02.80;68.4;26.04.80;45.8
