sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.14;90;2014;210;25.07.13;SG;--------;---;.0;31.03.14;82.5;----------;.0;----------;.0
10.04.15;100;2015;288;30.07.14;SM;--------;---;.0;10.04.15;92.4;04.07.15;92.5;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;37.2;31.03.16;66.7;17.05.16;10.0
29.08.16;242;2017;194;27.07.16;WRA;--------;---;.0;29.08.16;29.2;01.03.17;68.7;23.03.17;38.0
01.09.17;244;2018;224;15.07.17;WW;--------;---;.0;01.09.17;20.4;14.03.18;68.4;21.05.18;56.7
01.05.19;121;2019;221;14.08.18;SG;--------;---;.0;01.05.19;80.6;----------;.0;----------;.0
10.05.20;131;2020;289;11.08.19;SM;--------;---;.0;10.05.20;90.3;06.07.20;90.3;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;07.04.21;67.6;16.05.21;9.7
26.08.21;238;2022;191;05.08.21;WRA;--------;---;.0;26.08.21;34.3;01.03.22;26.1;26.02.22;67.1
02.09.22;245;2023;203;12.07.22;WW;--------;---;.0;02.09.22;32.8;27.03.23;68.4;11.05.23;64.9
25.03.24;85;2024;211;24.07.23;SG;--------;---;.0;25.03.24;81.5;----------;.0;----------;.0
24.04.25;114;2025;288;30.07.24;SM;--------;---;.0;24.04.25;88.8;01.07.25;95.9;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;37.0;15.03.26;67.2;14.05.26;22.1
27.08.26;239;2027;205;02.08.26;WRA;--------;---;.0;27.08.26;29.4;01.03.27;68.4;09.03.27;33.9
09.09.27;252;2028;203;25.07.27;WW;--------;---;.0;09.09.27;33.3;22.02.28;68.4;06.05.28;55.8
01.05.29;121;2029;222;22.07.28;SG;--------;---;.0;01.05.29;80.2;----------;.0;----------;.0
19.04.30;109;2030;288;11.08.29;SM;--------;---;.0;19.04.30;93.1;21.06.30;89.1;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;37.1;26.03.31;65.6;14.05.31;21.3
26.08.31;238;2032;197;02.08.31;WRA;--------;---;.0;26.08.31;33.9;29.02.32;28.0;16.02.32;67.8
01.09.32;245;2033;202;16.07.32;WW;--------;---;.0;01.09.32;31.5;21.02.33;68.4;10.05.33;62.4
02.04.34;92;2034;224;22.07.33;SG;--------;---;.0;02.04.34;83.2;----------;.0;----------;.0
16.04.35;106;2035;288;14.08.34;SM;--------;---;.0;16.04.35;93.2;24.06.35;91.7;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;37.4;28.03.36;67.3;09.05.36;24.3
28.08.36;241;2037;189;24.07.36;WRA;--------;---;.0;28.08.36;35.2;01.03.37;61.7;16.02.37;66.9
12.09.37;255;2038;208;09.07.37;WW;--------;---;.0;12.09.37;34.4;17.02.38;68.6;05.05.38;55.0
10.04.39;100;2039;208;28.07.38;SG;--------;---;.0;10.04.39;81.6;----------;.0;----------;.0
26.04.40;117;2040;289;28.07.39;SM;--------;---;.0;26.04.40;90.5;27.06.40;95.0;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;36.6;27.03.41;67.6;08.05.41;17.9
26.08.41;238;2042;193;27.07.41;WRA;--------;---;.0;26.08.41;30.5;01.03.42;68.6;15.03.42;50.7
09.09.42;252;2043;199;13.07.42;WW;--------;---;.0;09.09.42;24.1;22.02.43;68.5;12.05.43;53.7
08.04.44;99;2044;206;19.07.43;SG;--------;---;.0;08.04.44;81.8;----------;.0;----------;.0
28.04.45;118;2045;288;25.07.44;SM;--------;---;.0;28.04.45;92.3;28.06.45;93.9;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;36.9;15.03.46;67.3;08.05.46;25.9
31.08.46;243;2047;192;19.07.46;WRA;--------;---;.0;31.08.46;28.9;01.03.47;47.4;29.01.47;66.9
27.09.47;270;2048;196;12.07.47;WW;--------;---;.0;27.09.47;35.5;27.02.48;67.5;03.05.48;44.7
15.04.49;105;2049;214;15.07.48;SG;--------;---;.0;15.04.49;81.8;----------;.0;----------;.0
05.04.50;95;2050;288;03.08.49;SM;--------;---;.0;05.04.50;93.6;17.06.50;91.6;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;37.0;06.03.51;67.4;06.05.51;33.5
26.08.51;238;2052;197;27.07.51;WRA;--------;---;.0;26.08.51;34.1;29.02.52;66.9;29.02.52;66.9
01.09.52;245;2053;197;16.07.52;WW;--------;---;.0;01.09.52;30.5;08.02.53;68.4;30.04.53;62.6
22.03.54;81;2054;197;18.07.53;SG;--------;---;.0;22.03.54;81.0;----------;.0;----------;.0
05.04.55;95;2055;288;18.07.54;SM;--------;---;.0;05.04.55;92.0;09.06.55;88.1;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;36.6;25.03.56;67.7;01.05.56;25.6
26.08.56;239;2057;181;16.07.56;WRA;--------;---;.0;26.08.56;34.1;01.03.57;68.4;20.03.57;64.7
06.09.57;249;2058;208;01.07.57;WW;--------;---;.0;06.09.57;33.6;23.01.58;68.4;05.05.58;60.7
08.04.59;98;2059;206;28.07.58;SG;--------;---;.0;08.04.59;83.5;----------;.0;----------;.0
08.04.60;99;2060;289;27.07.59;SM;--------;---;.0;08.04.60;93.7;12.06.60;86.0;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;36.6;06.03.61;67.8;07.05.61;44.4
02.09.61;245;2062;182;15.07.61;WRA;--------;---;.0;02.09.61;31.0;01.03.62;60.0;01.02.62;66.9
01.09.62;244;2063;196;03.07.62;WW;--------;---;.0;01.09.62;18.3;11.02.63;68.4;30.04.63;63.1
01.05.64;122;2064;207;16.07.63;SG;--------;---;.0;01.05.64;79.1;----------;.0;----------;.0
02.05.65;122;2065;288;27.07.64;SM;--------;---;.0;02.05.65;94.4;27.06.65;88.7;----------;.0
20.10.65;293;2066;198;16.10.65;WW;--------;---;.0;20.10.65;37.1;05.03.66;67.6;25.04.66;41.8
26.08.66;238;2067;186;18.07.66;WRA;--------;---;.0;26.08.66;33.3;01.03.67;64.5;11.02.67;66.9
05.09.67;248;2068;186;06.07.67;WW;--------;---;.0;05.09.67;28.8;21.02.68;68.4;22.04.68;62.9
12.04.69;102;2069;203;06.07.68;SG;--------;---;.0;12.04.69;81.5;----------;.0;----------;.0
28.04.70;118;2070;288;24.07.69;SM;--------;---;.0;28.04.70;92.3;18.06.70;90.9;----------;.0
20.10.70;293;2071;189;16.10.70;WW;--------;---;.0;20.10.70;37.2;02.03.71;68.1;25.04.71;33.6
26.08.71;238;2072;170;09.07.71;WRA;--------;---;.0;26.08.71;32.2;29.02.72;37.9;22.02.72;67.0
27.09.72;271;2073;185;19.06.72;WW;--------;---;.0;27.09.72;35.4;27.02.73;68.4;30.04.73;65.1
06.04.74;96;2074;192;06.07.73;SG;--------;---;.0;06.04.74;81.4;----------;.0;----------;.0
20.04.75;110;2075;253;12.07.74;SM;--------;---;.0;20.04.75;93.6;06.06.75;91.7;----------;.0
01.10.75;274;2076;185;11.09.75;WW;--------;---;.0;01.10.75;34.2;01.03.76;68.4;02.05.76;63.2
29.08.76;242;2077;177;04.07.76;WRA;--------;---;.0;29.08.76;33.8;01.03.77;64.6;04.02.77;66.9
25.09.77;268;2078;190;27.06.77;WW;--------;---;.0;25.09.77;31.9;06.03.78;68.4;25.04.78;61.7
27.04.79;117;2079;206;10.07.78;SG;--------;---;.0;27.04.79;84.9;----------;.0;----------;.0
07.04.80;98;2080;279;27.07.79;SM;--------;---;.0;07.04.80;92.6;11.06.80;89.2;----------;.0
