sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;229;05.08.10;SG;--------;---;.0;01.05.11;79.3;----------;.0;----------;.0
13.04.12;104;2012;289;18.08.11;SM;--------;---;.0;13.04.12;92.9;20.06.12;87.9;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.0;30.03.13;67.0;21.05.13;13.3
31.08.13;243;2014;197;30.07.13;WRA;--------;---;.0;31.08.13;33.4;01.03.14;39.1;15.02.14;67.0
01.09.14;244;2015;217;18.07.14;WW;--------;---;.0;01.09.14;12.6;28.02.15;68.4;14.05.15;61.8
25.04.16;116;2016;224;06.08.15;SG;--------;---;.0;25.04.16;80.9;----------;.0;----------;.0
15.04.17;105;2017;288;12.08.16;SM;--------;---;.0;15.04.17;90.1;05.07.17;92.0;----------;.0
20.10.17;293;2018;227;16.10.17;WW;--------;---;.0;20.10.17;37.9;04.04.18;67.3;14.05.18;13.2
04.09.18;247;2019;201;17.08.18;WRA;--------;---;.0;04.09.18;34.7;01.03.19;69.2;22.03.19;35.2
01.09.19;244;2020;204;21.07.19;WW;--------;---;.0;01.09.19;34.2;08.03.20;68.4;11.05.20;63.5
09.04.21;99;2021;214;24.07.20;SG;--------;---;.0;09.04.21;82.1;----------;.0;----------;.0
23.04.22;113;2022;288;03.08.21;SM;--------;---;.0;23.04.22;91.6;22.06.22;92.1;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.8;09.04.23;67.6;18.05.23;15.6
10.09.23;253;2024;201;11.08.23;WRA;--------;---;.0;10.09.23;35.7;29.02.24;69.2;19.03.24;31.3
04.09.24;248;2025;219;21.07.24;WW;--------;---;.0;04.09.24;32.5;20.03.25;68.4;20.05.25;64.3
15.04.26;105;2026;206;08.08.25;SG;--------;---;.0;15.04.26;81.8;----------;.0;----------;.0
01.05.27;121;2027;288;27.07.26;SM;--------;---;.0;01.05.27;89.2;23.06.27;94.1;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.8;15.03.28;67.2;09.05.28;21.6
27.08.28;240;2029;195;30.07.28;WRA;--------;---;.0;27.08.28;35.1;01.03.29;68.4;07.03.29;32.6
01.09.29;244;2030;201;15.07.29;WW;--------;---;.0;01.09.29;18.3;14.01.30;68.4;01.05.30;55.7
24.04.31;114;2031;220;21.07.30;SG;--------;---;.0;24.04.31;78.8;----------;.0;----------;.0
15.04.32;106;2032;289;09.08.31;SM;--------;---;.0;15.04.32;92.8;09.06.32;92.1;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.8;17.03.33;61.5;15.05.33;5.8
26.08.33;238;2034;189;28.07.33;WRA;--------;---;.0;26.08.33;32.5;01.03.34;34.7;29.01.34;66.9
26.09.34;269;2035;204;09.07.34;WW;--------;---;.0;26.09.34;33.9;15.02.35;67.9;07.05.35;51.3
09.04.36;100;2036;210;24.07.35;SG;--------;---;.0;09.04.36;83.3;----------;.0;----------;.0
20.04.37;110;2037;288;30.07.36;SM;--------;---;.0;20.04.37;91.8;21.06.37;89.9;----------;.0
20.10.37;293;2038;216;16.10.37;WW;--------;---;.0;20.10.37;36.7;25.03.38;66.5;17.05.38;24.2
31.08.38;243;2039;187;05.08.38;WRA;--------;---;.0;31.08.38;35.6;01.03.39;30.4;21.02.39;66.8
01.09.39;244;2040;197;07.07.39;WW;--------;---;.0;01.09.39;25.1;25.02.40;68.4;04.05.40;60.0
06.04.41;96;2041;209;16.07.40;SG;--------;---;.0;06.04.41;79.9;----------;.0;----------;.0
12.04.42;102;2042;288;30.07.41;SM;--------;---;.0;12.04.42;94.2;20.06.42;93.0;----------;.0
20.10.42;293;2043;202;16.10.42;WW;--------;---;.0;20.10.42;36.7;08.03.43;66.0;06.05.43;28.2
28.08.43;240;2044;174;22.07.43;WRA;--------;---;.0;28.08.43;34.2;29.02.44;30.0;27.02.44;66.9
02.09.44;246;2045;200;24.06.44;WW;--------;---;.0;02.09.44;33.4;29.01.45;68.4;03.05.45;60.3
05.03.46;64;2046;195;21.07.45;SG;--------;---;.0;05.03.46;83.2;----------;.0;----------;.0
06.04.47;96;2047;288;15.07.46;SM;--------;---;.0;06.04.47;91.7;15.06.47;92.0;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.6;22.03.48;67.6;08.05.48;21.2
28.08.48;241;2049;180;30.07.48;WRA;--------;---;.0;28.08.48;33.1;01.03.49;53.9;02.02.49;66.7
05.09.49;248;2050;197;30.06.49;WW;--------;---;.0;05.09.49;25.9;10.02.50;68.4;30.04.50;61.9
27.03.51;86;2051;202;18.07.50;SG;--------;---;.0;27.03.51;83.0;----------;.0;----------;.0
08.04.52;99;2052;289;22.07.51;SM;--------;---;.0;08.04.52;92.4;07.06.52;88.5;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.7;01.03.53;67.4;26.04.53;35.6
29.08.53;241;2054;182;16.07.53;WRA;--------;---;.0;29.08.53;23.3;01.03.54;34.9;08.02.54;66.9
16.09.54;259;2055;201;03.07.54;WW;--------;---;.0;16.09.54;33.6;15.02.55;68.5;04.05.55;60.0
02.04.56;93;2056;201;21.07.55;SG;--------;---;.0;02.04.56;83.0;----------;.0;----------;.0
03.05.57;123;2057;288;21.07.56;SM;--------;---;.0;03.05.57;92.4;15.06.57;92.7;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;36.7;09.03.58;67.0;06.05.58;40.8
26.08.58;238;2059;182;28.07.58;WRA;--------;---;.0;26.08.58;35.4;01.03.59;63.0;22.01.59;67.0
17.09.59;260;2060;189;03.07.59;WW;--------;---;.0;17.09.59;32.9;23.02.60;68.4;30.04.60;58.6
25.03.61;84;2061;200;09.07.60;SG;--------;---;.0;25.03.61;82.3;----------;.0;----------;.0
14.04.62;104;2062;265;21.07.61;SM;--------;---;.0;14.04.62;92.5;05.06.62;89.9;----------;.0
29.09.62;272;2063;193;23.09.62;WW;--------;---;.0;29.09.62;36.3;23.02.63;68.3;22.04.63;55.0
27.08.63;239;2064;181;13.07.63;WRA;--------;---;.0;27.08.63;23.0;29.02.64;65.5;09.02.64;66.9
12.09.64;256;2065;195;30.06.64;WW;--------;---;.0;12.09.64;34.7;27.02.65;68.4;21.04.65;63.1
15.04.66;105;2066;204;15.07.65;SG;--------;---;.0;15.04.66;82.4;----------;.0;----------;.0
08.04.67;98;2067;288;24.07.66;SM;--------;---;.0;08.04.67;91.6;11.06.67;94.3;----------;.0
20.10.67;293;2068;200;16.10.67;WW;--------;---;.0;20.10.67;36.8;08.03.68;68.1;04.05.68;47.1
27.08.68;240;2069;173;19.07.68;WRA;--------;---;.0;27.08.68;33.5;01.03.69;64.7;17.02.69;66.9
11.09.69;254;2070;180;24.06.69;WW;--------;---;.0;11.09.69;30.0;24.01.70;68.4;15.04.70;58.2
20.04.71;110;2071;203;30.06.70;SG;--------;---;.0;20.04.71;81.8;----------;.0;----------;.0
08.04.72;99;2072;289;24.07.71;SM;--------;---;.0;08.04.72;92.9;31.05.72;95.0;----------;.0
20.10.72;294;2073;194;16.10.72;WW;--------;---;.0;20.10.72;36.8;28.02.73;67.8;22.04.73;44.5
26.08.73;238;2074;181;15.07.73;WRA;--------;---;.0;26.08.73;33.8;01.03.74;65.7;16.02.74;67.7
17.09.74;260;2075;191;01.07.74;WW;--------;---;.0;17.09.74;30.6;08.02.75;68.4;01.05.75;61.9
05.03.76;65;2076;181;12.07.75;SG;--------;---;.0;05.03.76;82.6;----------;.0;----------;.0
12.04.77;102;2077;268;30.06.76;SM;--------;---;.0;12.04.77;94.1;06.06.77;88.2;----------;.0
30.09.77;273;2078;196;26.09.77;WW;--------;---;.0;30.09.77;36.3;15.03.78;68.2;04.05.78;62.3
29.08.78;241;2079;171;16.07.78;WRA;--------;---;.0;29.08.78;35.3;01.03.79;60.4;13.02.79;66.9
12.09.79;255;2080;181;21.06.79;WW;--------;---;.0;12.09.79;32.9;26.01.80;68.4;22.04.80;60.1
