sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;28.03.11;68.5;21.05.11;61.5
22.04.12;113;2012;221;05.08.11;SG;--------;---;.0;22.04.12;81.7;----------;.0;----------;.0
03.05.13;123;2013;288;09.08.12;SM;--------;---;.0;03.05.13;90.6;07.07.13;93.8;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.0;07.04.14;65.9;17.05.14;9.0
28.08.14;240;2015;202;08.08.14;WRA;--------;---;.0;28.08.14;34.3;01.03.15;69.2;04.04.15;56.2
03.09.15;246;2016;211;22.07.15;WW;--------;---;.0;03.09.15;28.5;27.02.16;68.4;03.05.16;64.2
30.03.17;89;2017;217;30.07.16;SG;--------;---;.0;30.03.17;81.3;----------;.0;----------;.0
27.04.18;117;2018;288;06.08.17;SM;--------;---;.0;27.04.18;90.5;05.07.18;93.6;----------;.0
20.10.18;293;2019;221;16.10.18;WW;--------;---;.0;20.10.18;36.9;08.04.19;66.9;22.05.19;1.6
26.08.19;238;2020;194;11.08.19;WRA;--------;---;.0;26.08.19;35.3;29.02.20;67.7;20.03.20;41.4
04.09.20;248;2021;209;13.07.20;WW;--------;---;.0;04.09.20;31.0;10.03.21;68.5;07.05.21;62.1
10.04.22;100;2022;214;30.07.21;SG;--------;---;.0;10.04.22;81.6;----------;.0;----------;.0
28.04.23;118;2023;288;03.08.22;SM;--------;---;.0;28.04.23;92.3;22.06.23;90.5;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.7;16.03.24;67.1;14.05.24;19.1
26.08.24;239;2025;198;05.08.24;WRA;--------;---;.0;26.08.24;33.1;01.03.25;48.4;06.02.25;66.9
02.09.25;245;2026;209;18.07.25;WW;--------;---;.0;02.09.25;30.7;08.02.26;68.5;10.05.26;58.6
13.04.27;103;2027;212;30.07.26;SG;--------;---;.0;13.04.27;82.8;----------;.0;----------;.0
25.04.28;116;2028;289;02.08.27;SM;--------;---;.0;25.04.28;88.6;19.06.28;91.9;----------;.0
20.10.28;294;2029;209;16.10.28;WW;--------;---;.0;20.10.28;36.8;09.03.29;67.2;04.05.29;23.0
10.09.29;253;2030;194;30.07.29;WRA;--------;---;.0;10.09.29;36.4;01.03.30;67.7;04.03.30;25.4
01.09.30;244;2031;199;15.07.30;WW;--------;---;.0;01.09.30;24.8;04.03.31;68.5;28.04.31;64.5
21.04.32;112;2032;217;19.07.31;SG;--------;---;.0;21.04.32;81.6;----------;.0;----------;.0
13.04.33;103;2033;288;05.08.32;SM;--------;---;.0;13.04.33;91.1;27.06.33;91.3;----------;.0
20.10.33;293;2034;207;16.10.33;WW;--------;---;.0;20.10.33;36.8;03.04.34;67.0;18.05.34;26.7
26.08.34;238;2035;189;27.07.34;WRA;--------;---;.0;26.08.34;28.2;01.03.35;56.3;15.02.35;66.9
03.09.35;246;2036;204;09.07.35;WW;--------;---;.0;03.09.35;32.7;12.03.36;68.4;05.05.36;65.2
10.04.37;100;2037;225;24.07.36;SG;--------;---;.0;10.04.37;80.2;----------;.0;----------;.0
14.04.38;104;2038;288;14.08.37;SM;--------;---;.0;14.04.38;93.7;26.06.38;93.0;----------;.0
20.10.38;293;2039;212;16.10.38;WW;--------;---;.0;20.10.38;36.7;27.03.39;67.6;10.05.39;24.1
26.08.39;238;2040;190;02.08.39;WRA;--------;---;.0;26.08.39;33.7;29.02.40;52.4;18.02.40;67.1
03.09.40;247;2041;206;09.07.40;WW;--------;---;.0;03.09.40;35.1;19.02.41;68.5;05.05.41;64.0
01.05.42;121;2042;210;27.07.41;SG;--------;---;.0;01.05.42;82.6;----------;.0;----------;.0
15.04.43;105;2043;288;30.07.42;SM;--------;---;.0;15.04.43;93.4;19.06.43;94.5;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;37.3;24.02.44;67.7;13.05.44;40.4
31.08.44;244;2045;188;15.07.44;WRA;--------;---;.0;31.08.44;34.9;01.03.45;67.6;11.03.45;42.0
01.09.45;244;2046;201;09.07.45;WW;--------;---;.0;01.09.45;33.8;27.01.46;68.4;01.05.46;57.8
01.04.47;91;2047;215;21.07.46;SG;--------;---;.0;01.04.47;84.9;----------;.0;----------;.0
22.04.48;113;2048;289;05.08.47;SM;--------;---;.0;22.04.48;92.7;17.06.48;91.2;----------;.0
20.10.48;294;2049;202;16.10.48;WW;--------;---;.0;20.10.48;36.8;31.03.49;68.0;14.05.49;29.4
31.08.49;243;2050;181;22.07.49;WRA;--------;---;.0;31.08.49;34.9;01.03.50;61.1;14.02.50;66.9
01.09.50;244;2051;191;01.07.50;WW;--------;---;.0;01.09.50;34.7;28.01.51;68.4;25.04.51;61.6
09.03.52;69;2052;194;12.07.51;SG;--------;---;.0;09.03.52;82.4;----------;.0;----------;.0
02.05.53;122;2053;288;13.07.52;SM;--------;---;.0;02.05.53;91.8;01.07.53;93.4;----------;.0
20.10.53;293;2054;196;16.10.53;WW;--------;---;.0;20.10.53;36.7;06.03.54;68.2;05.05.54;40.3
26.08.54;238;2055;191;16.07.54;WRA;--------;---;.0;26.08.54;29.9;01.03.55;66.9;01.03.55;66.9
11.09.55;254;2056;195;12.07.55;WW;--------;---;.0;11.09.55;30.0;27.02.56;68.4;27.04.56;60.0
27.03.57;86;2057;199;15.07.56;SG;--------;---;.0;27.03.57;82.5;----------;.0;----------;.0
16.04.58;106;2058;288;19.07.57;SM;--------;---;.0;16.04.58;92.5;17.06.58;91.4;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.8;14.03.59;67.9;09.05.59;43.2
26.08.59;238;2060;182;19.07.59;WRA;--------;---;.0;26.08.59;26.9;29.02.60;33.2;15.02.60;67.0
01.09.60;245;2061;207;01.07.60;WW;--------;---;.0;01.09.60;33.9;06.02.61;68.4;02.05.61;61.6
19.03.62;78;2062;190;27.07.61;SG;--------;---;.0;19.03.62;84.4;----------;.0;----------;.0
30.04.63;120;2063;280;10.07.62;SM;--------;---;.0;30.04.63;92.8;13.06.63;90.0;----------;.0
12.10.63;285;2064;192;08.10.63;WW;--------;---;.0;12.10.63;36.5;27.02.64;68.0;26.04.64;52.5
26.08.64;239;2065;177;12.07.64;WRA;--------;---;.0;26.08.64;31.1;01.03.65;63.2;01.02.65;66.9
03.09.65;246;2066;191;27.06.65;WW;--------;---;.0;03.09.65;31.9;06.02.66;68.4;18.04.66;63.9
23.04.67;113;2067;200;12.07.66;SG;--------;---;.0;23.04.67;83.8;----------;.0;----------;.0
13.04.68;104;2068;289;21.07.67;SM;--------;---;.0;13.04.68;91.7;04.06.68;91.2;----------;.0
20.10.68;294;2069;190;16.10.68;WW;--------;---;.0;20.10.68;36.7;27.02.69;67.8;25.04.69;41.3
04.09.69;247;2070;177;10.07.69;WRA;--------;---;.0;04.09.69;34.6;01.03.70;62.9;14.02.70;67.0
22.09.70;265;2071;192;27.06.70;WW;--------;---;.0;22.09.70;32.2;23.02.71;68.4;28.04.71;61.3
06.04.72;97;2072;198;12.07.71;SG;--------;---;.0;06.04.72;83.1;----------;.0;----------;.0
08.04.73;98;2073;288;18.07.72;SM;--------;---;.0;08.04.73;94.3;18.06.73;89.9;----------;.0
20.10.73;293;2074;184;16.10.73;WW;--------;---;.0;20.10.73;37.1;02.03.74;67.9;23.04.74;47.4
26.08.74;238;2075;172;04.07.74;WRA;--------;---;.0;26.08.74;34.6;01.03.75;63.1;11.02.75;66.9
10.09.75;253;2076;185;22.06.75;WW;--------;---;.0;10.09.75;33.0;03.02.76;68.4;19.04.76;60.5
07.04.77;97;2077;198;04.07.76;SG;--------;---;.0;07.04.77;84.1;----------;.0;----------;.0
09.04.78;99;2078;272;18.07.77;SM;--------;---;.0;09.04.78;93.6;28.05.78;88.4;----------;.0
04.10.78;277;2079;193;01.10.78;WW;--------;---;.0;04.10.78;36.6;12.02.79;68.0;27.04.79;49.9
30.08.79;242;2080;172;13.07.79;WRA;--------;---;.0;30.08.79;35.0;29.02.80;36.7;22.02.80;67.0
