sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.03.28;77;2028;208;21.07.27;SG;--------;---;.0;17.03.28;83.4;----------;.0;----------;.0
01.05.29;121;2029;288;27.07.28;SM;--------;---;.0;01.05.29;92.7;24.06.29;94.8;----------;.0
20.10.29;293;2030;196;16.10.29;WW;--------;---;.0;20.10.29;36.6;20.03.30;66.6;10.05.30;20.2
26.08.30;238;2031;193;16.07.30;WRA;--------;---;.0;26.08.30;34.1;01.03.31;31.7;19.02.31;66.9
01.09.31;244;2032;208;13.07.31;WW;--------;---;.0;01.09.31;19.2;12.03.32;68.4;08.05.32;63.8
02.04.33;92;2033;213;27.07.32;SG;--------;---;.0;02.04.33;84.1;----------;.0;----------;.0
11.04.34;101;2034;288;02.08.33;SM;--------;---;.0;11.04.34;93.7;15.06.34;95.2;----------;.0
20.10.34;293;2035;200;16.10.34;WW;--------;---;.0;20.10.34;36.9;26.02.35;65.5;03.05.35;9.2
26.08.35;238;2036;188;21.07.35;WRA;--------;---;.0;26.08.35;34.7;29.02.36;68.6;19.03.36;43.3
11.09.36;255;2037;197;07.07.36;WW;--------;---;.0;11.09.36;32.1;20.02.37;68.4;05.05.37;64.9
11.04.38;101;2038;213;18.07.37;SG;--------;---;.0;11.04.38;79.9;----------;.0;----------;.0
07.04.39;97;2039;288;02.08.38;SM;--------;---;.0;07.04.39;91.4;28.06.39;91.9;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;36.8;18.03.40;67.2;09.05.40;17.3
26.08.40;239;2041;184;27.07.40;WRA;--------;---;.0;26.08.40;34.1;01.03.41;43.6;08.02.41;66.9
05.09.41;248;2042;204;04.07.41;WW;--------;---;.0;05.09.41;33.3;17.02.42;68.5;08.05.42;59.1
12.04.43;102;2043;214;24.07.42;SG;--------;---;.0;12.04.43;81.7;----------;.0;----------;.0
21.04.44;112;2044;289;03.08.43;SM;--------;---;.0;21.04.44;89.2;13.06.44;92.6;----------;.0
20.10.44;294;2045;200;16.10.44;WW;--------;---;.0;20.10.44;36.7;09.03.45;68.1;07.05.45;30.3
26.08.45;238;2046;192;21.07.45;WRA;--------;---;.0;26.08.45;26.8;01.03.46;57.3;03.02.46;66.9
15.09.46;258;2047;202;12.07.46;WW;--------;---;.0;15.09.46;31.2;21.02.47;68.4;05.05.47;63.4
01.04.48;92;2048;200;22.07.47;SG;--------;---;.0;01.04.48;82.1;----------;.0;----------;.0
21.04.49;111;2049;288;19.07.48;SM;--------;---;.0;21.04.49;94.0;15.06.49;84.6;----------;.0
20.10.49;293;2050;204;16.10.49;WW;--------;---;.0;20.10.49;37.2;02.03.50;67.7;05.05.50;31.2
26.08.50;238;2051;189;24.07.50;WRA;--------;---;.0;26.08.50;33.4;01.03.51;45.2;05.02.51;66.9
01.09.51;244;2052;192;09.07.51;WW;--------;---;.0;01.09.51;31.3;05.02.52;68.4;27.04.52;61.9
01.05.53;121;2053;229;12.07.52;SG;--------;---;.0;01.05.53;82.5;----------;.0;----------;.0
10.04.54;100;2054;282;18.08.53;SM;--------;---;.0;10.04.54;92.1;07.06.54;93.1;----------;.0
20.10.54;293;2055;199;10.10.54;WW;--------;---;.0;20.10.54;35.8;16.03.55;65.1;09.05.55;20.8
31.08.55;243;2056;183;19.07.55;WRA;--------;---;.0;31.08.55;34.2;29.02.56;67.5;03.03.56;25.6
04.09.56;248;2057;200;03.07.56;WW;--------;---;.0;04.09.56;26.8;10.02.57;68.4;29.04.57;57.4
25.03.58;84;2058;201;21.07.57;SG;--------;---;.0;25.03.58;84.0;----------;.0;----------;.0
20.04.59;110;2059;285;21.07.58;SM;--------;---;.0;20.04.59;93.2;09.06.59;91.1;----------;.0
20.10.59;293;2060;194;13.10.59;WW;--------;---;.0;20.10.59;36.2;23.02.60;66.9;03.05.60;48.3
26.08.60;239;2061;188;13.07.60;WRA;--------;---;.0;26.08.60;34.5;01.03.61;50.4;12.02.61;67.0
16.09.61;259;2062;196;09.07.61;WW;--------;---;.0;16.09.61;33.8;19.02.62;68.4;03.05.62;61.1
22.04.63;112;2063;212;16.07.62;SG;--------;---;.0;22.04.63;82.6;----------;.0;----------;.0
06.04.64;97;2064;289;02.08.63;SM;--------;---;.0;06.04.64;93.6;26.06.64;88.1;----------;.0
20.10.64;294;2065;201;16.10.64;WW;--------;---;.0;20.10.64;36.8;07.03.65;68.2;24.04.65;39.8
28.08.65;240;2066;178;21.07.65;WRA;--------;---;.0;28.08.65;34.9;01.03.66;61.6;01.02.66;66.9
12.09.66;255;2067;188;28.06.66;WW;--------;---;.0;12.09.66;34.8;12.02.67;68.4;29.04.67;61.4
10.04.68;101;2068;199;09.07.67;SG;--------;---;.0;10.04.68;83.4;----------;.0;----------;.0
12.04.69;102;2069;280;18.07.68;SM;--------;---;.0;12.04.69;91.5;03.06.69;89.5;----------;.0
12.10.69;285;2070;195;08.10.69;WW;--------;---;.0;12.10.69;36.7;16.03.70;68.1;05.05.70;59.1
02.09.70;245;2071;174;15.07.70;WRA;--------;---;.0;02.09.70;33.5;01.03.71;57.3;04.02.71;66.9
18.09.71;261;2072;190;24.06.71;WW;--------;---;.0;18.09.71;27.8;09.02.72;68.4;20.04.72;63.3
13.04.73;103;2073;199;09.07.72;SG;--------;---;.0;13.04.73;84.0;----------;.0;----------;.0
19.04.74;109;2074;288;19.07.73;SM;--------;---;.0;19.04.74;93.7;21.06.74;92.6;----------;.0
20.10.74;293;2075;191;16.10.74;WW;--------;---;.0;20.10.74;37.2;01.03.75;68.0;27.04.75;46.5
03.09.75;246;2076;171;12.07.75;WRA;--------;---;.0;03.09.75;34.5;29.02.76;64.8;11.02.76;67.3
17.09.76;261;2077;186;21.06.76;WW;--------;---;.0;17.09.76;33.3;10.02.77;68.4;25.04.77;58.9
06.04.78;96;2078;202;06.07.77;SG;--------;---;.0;06.04.78;83.3;----------;.0;----------;.0
05.04.79;95;2079;254;22.07.78;SM;--------;---;.0;05.04.79;95.7;23.05.79;89.8;----------;.0
03.10.79;276;2080;180;13.09.79;WW;--------;---;.0;03.10.79;34.3;08.02.80;68.4;19.04.80;55.8
