sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.14;92;2014;219;02.08.13;SG;--------;---;.0;02.04.14;80.8;----------;.0;----------;.0
20.04.15;110;2015;288;08.08.14;SM;--------;---;.0;20.04.15;93.1;24.06.15;87.1;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.8;02.04.16;67.8;21.05.16;20.8
26.08.16;239;2017;192;06.08.16;WRA;--------;---;.0;26.08.16;33.5;01.03.17;26.4;26.02.17;66.9
09.09.17;252;2018;203;12.07.17;WW;--------;---;.0;09.09.17;10.4;27.02.18;68.4;09.05.18;63.5
21.04.19;111;2019;230;24.07.18;SG;--------;---;.0;21.04.19;83.7;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;90.7;17.06.20;91.5;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;37.0;08.04.21;67.5;19.05.21;21.5
26.08.21;238;2022;183;31.07.21;WRA;--------;---;.0;26.08.21;34.8;01.03.22;32.7;23.02.22;67.0
03.09.22;246;2023;204;03.07.22;WW;--------;---;.0;03.09.22;31.2;21.02.23;68.4;09.05.23;56.8
08.04.24;99;2024;212;24.07.23;SG;--------;---;.0;08.04.24;82.5;----------;.0;----------;.0
21.04.25;111;2025;288;31.07.24;SM;--------;---;.0;21.04.25;93.5;25.06.25;94.4;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;21.03.26;65.1;08.05.26;10.4
26.08.26;238;2027;197;02.08.26;WRA;--------;---;.0;26.08.26;33.7;01.03.27;67.6;13.03.27;44.2
11.09.27;254;2028;208;18.07.27;WW;--------;---;.0;11.09.27;31.9;23.02.28;68.4;06.05.28;61.4
22.04.29;112;2029;222;27.07.28;SG;--------;---;.0;22.04.29;81.1;----------;.0;----------;.0
13.04.30;103;2030;288;11.08.29;SM;--------;---;.0;13.04.30;91.5;09.07.30;87.5;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;37.0;14.03.31;67.5;04.05.31;29.7
26.08.31;238;2032;192;18.07.31;WRA;--------;---;.0;26.08.31;34.3;29.02.32;67.6;07.03.32;36.8
02.09.32;246;2033;208;12.07.32;WW;--------;---;.0;02.09.32;33.1;19.01.33;68.4;06.05.33;57.4
11.04.34;101;2034;214;28.07.33;SG;--------;---;.0;11.04.34;82.5;----------;.0;----------;.0
28.04.35;118;2035;288;03.08.34;SM;--------;---;.0;28.04.35;92.2;25.06.35;92.3;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;36.9;19.03.36;67.2;06.05.36;25.2
01.09.36;245;2037;190;19.07.36;WRA;--------;---;.0;01.09.36;35.3;01.03.37;39.7;11.02.37;66.9
01.09.37;244;2038;198;10.07.37;WW;--------;---;.0;01.09.37;32.6;19.02.38;68.4;03.05.38;62.2
17.04.39;107;2039;210;18.07.38;SG;--------;---;.0;17.04.39;82.7;----------;.0;----------;.0
09.04.40;100;2040;289;30.07.39;SM;--------;---;.0;09.04.40;93.1;08.06.40;89.1;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;36.8;28.03.41;67.2;15.05.41;28.6
01.09.41;244;2042;209;27.07.41;WRA;--------;---;.0;01.09.41;35.3;01.03.42;45.9;05.02.42;67.0
03.09.42;246;2043;198;30.07.42;WW;--------;---;.0;03.09.42;32.6;12.02.43;68.4;04.05.43;61.5
04.04.44;95;2044;205;18.07.43;SG;--------;---;.0;04.04.44;82.5;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;92.4;13.06.45;93.6;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;37.3;18.03.46;67.3;10.05.46;26.5
01.09.46;244;2047;188;21.07.46;WRA;--------;---;.0;01.09.46;34.2;01.03.47;28.8;22.02.47;66.9
03.09.47;246;2048;192;09.07.47;WW;--------;---;.0;03.09.47;30.1;22.01.48;68.5;26.04.48;57.7
20.04.49;110;2049;208;12.07.48;SG;--------;---;.0;20.04.49;82.3;----------;.0;----------;.0
29.04.50;119;2050;288;28.07.49;SM;--------;---;.0;29.04.50;92.7;23.06.50;94.4;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.7;17.03.51;68.0;09.05.51;27.6
29.08.51;241;2052;179;21.07.51;WRA;--------;---;.0;29.08.51;33.3;29.02.52;46.4;07.02.52;67.0
01.09.52;245;2053;193;28.06.52;WW;--------;---;.0;01.09.52;27.7;29.01.53;68.5;25.04.53;64.5
24.03.54;83;2054;193;13.07.53;SG;--------;---;.0;24.03.54;82.8;----------;.0;----------;.0
11.04.55;101;2055;288;13.07.54;SM;--------;---;.0;11.04.55;92.6;13.06.55;89.5;----------;.0
20.10.55;293;2056;202;16.10.55;WW;--------;---;.0;20.10.55;36.8;25.03.56;68.1;12.05.56;30.1
27.08.56;240;2057;176;21.07.56;WRA;--------;---;.0;27.08.56;35.9;01.03.57;31.8;23.02.57;67.0
27.09.57;270;2058;192;27.06.57;WW;--------;---;.0;27.09.57;35.0;27.02.58;68.5;02.05.58;60.5
20.04.59;110;2059;208;12.07.58;SG;--------;---;.0;20.04.59;81.5;----------;.0;----------;.0
16.04.60;107;2060;289;28.07.59;SM;--------;---;.0;16.04.60;93.2;24.06.60;90.4;----------;.0
20.10.60;294;2061;215;16.10.60;WW;--------;---;.0;20.10.60;37.1;21.03.61;66.6;02.05.61;20.5
26.08.61;238;2062;179;05.08.61;WRA;--------;---;.0;26.08.61;35.9;01.03.62;39.7;08.02.62;66.9
01.09.62;244;2063;186;30.06.62;WW;--------;---;.0;01.09.62;10.5;06.02.63;68.4;19.04.63;64.7
17.04.64;108;2064;205;06.07.63;SG;--------;---;.0;17.04.64;82.8;----------;.0;----------;.0
11.04.65;101;2065;288;24.07.64;SM;--------;---;.0;11.04.65;91.4;14.06.65;87.5;----------;.0
20.10.65;293;2066;197;16.10.65;WW;--------;---;.0;20.10.65;37.2;05.03.66;68.1;29.04.66;54.0
10.09.66;253;2067;192;18.07.66;WRA;--------;---;.0;10.09.66;32.6;01.03.67;54.9;06.02.67;66.8
02.09.67;245;2068;190;12.07.67;WW;--------;---;.0;02.09.67;33.6;20.01.68;68.4;27.04.68;62.0
24.04.69;114;2069;203;09.07.68;SG;--------;---;.0;24.04.69;80.2;----------;.0;----------;.0
06.04.70;96;2070;264;24.07.69;SM;--------;---;.0;06.04.70;94.5;07.06.70;94.1;----------;.0
26.09.70;269;2071;185;22.09.70;WW;--------;---;.0;26.09.70;36.1;23.02.71;68.3;25.04.71;61.5
26.08.71;238;2072;176;06.07.71;WRA;--------;---;.0;26.08.71;36.1;29.02.72;64.7;28.01.72;66.9
27.09.72;271;2073;188;25.06.72;WW;--------;---;.0;27.09.72;35.6;21.02.73;68.4;25.04.73;60.1
20.03.74;79;2074;193;09.07.73;SG;--------;---;.0;20.03.74;82.5;----------;.0;----------;.0
21.04.75;111;2075;285;13.07.74;SM;--------;---;.0;21.04.75;92.6;14.06.75;89.2;----------;.0
20.10.75;293;2076;194;13.10.75;WW;--------;---;.0;20.10.75;36.2;25.02.76;67.9;24.04.76;42.5
31.08.76;244;2077;174;13.07.76;WRA;--------;---;.0;31.08.76;32.7;01.03.77;59.6;28.01.77;66.9
17.09.77;260;2078;185;24.06.77;WW;--------;---;.0;17.09.77;21.9;04.02.78;68.6;26.04.78;61.5
08.03.79;67;2079;188;06.07.78;SG;--------;---;.0;08.03.79;84.3;----------;.0;----------;.0
05.04.80;96;2080;262;09.07.79;SM;--------;---;.0;05.04.80;93.6;29.05.80;87.5;----------;.0
