sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;216;16.10.10;WW;16.10.10;RM;240.0;----------;.0;13.04.11;56.9;----------;.0
26.08.11;238;2012;213;05.08.11;WRA;05.08.11;RM;240.0;----------;.0;29.02.12;67.7;17.03.12;9.6
09.09.12;253;2013;217;02.08.12;WW;--------;---;.0;09.09.12;3.9;25.03.13;66.3;11.05.13;56.8
19.08.13;231;2014;90;06.08.13;WRC;06.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;227;01.04.14;SG;--------;---;.0;01.05.14;67.6;----------;.0;----------;.0
29.08.14;241;2015;90;17.08.14;WRC;16.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.15;123;2015;288;01.04.15;SM;--------;---;.0;03.05.15;72.5;28.06.15;42.5;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;20.03.16;46.2;----------;.0
28.08.16;241;2017;210;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;67.0;11.03.17;9.5
04.09.17;247;2018;218;30.07.17;WW;--------;---;.0;----------;.0;01.03.18;53.8;13.05.18;34.2
12.08.18;224;2019;90;08.08.18;WRC;07.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.19;119;2019;232;01.04.19;SG;--------;---;.0;29.04.19;69.1;----------;.0;----------;.0
25.08.19;237;2020;91;21.08.19;WRC;21.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.20;123;2020;289;01.04.20;SM;--------;---;.0;02.05.20;72.3;22.06.20;83.3;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;28.03.21;55.7;----------;.0
27.08.21;239;2022;208;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;66.4;16.03.22;6.0
01.09.22;244;2023;211;28.07.22;WW;--------;---;.0;----------;.0;14.03.23;66.4;13.05.23;53.0
06.08.23;218;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;225;01.04.24;SG;--------;---;.0;10.04.24;80.8;----------;.0;----------;.0
18.08.24;231;2025;90;14.08.24;WRC;13.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;83.5;22.06.25;84.9;----------;.0
20.10.25;293;2026;209;16.10.25;WW;16.10.25;RM;240.0;----------;.0;18.03.26;43.2;----------;.0
26.08.26;238;2027;200;30.07.26;WRA;29.07.26;RM;240.0;----------;.0;01.03.27;57.9;----------;.0
01.09.27;244;2028;206;21.07.27;WW;--------;---;.0;----------;.0;04.02.28;54.0;07.05.28;42.0
06.08.28;219;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.29;119;2029;234;01.04.29;SG;--------;---;.0;29.04.29;65.4;----------;.0;----------;.0
01.09.29;244;2030;90;23.08.29;WRC;23.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;84.0;12.06.30;72.2;----------;.0
20.10.30;293;2031;201;16.10.30;WW;16.10.30;RM;240.0;----------;.0;16.03.31;40.8;----------;.0
26.08.31;238;2032;209;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;65.6;04.03.32;10.1
05.09.32;249;2033;205;28.07.32;WW;--------;---;.0;05.09.32;5.7;28.01.33;56.4;04.05.33;43.7
06.08.33;218;2034;90;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;211;01.04.34;SG;--------;---;.0;06.04.34;81.0;----------;.0;----------;.0
06.08.34;218;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;91.8;26.06.35;76.0;----------;.0
20.10.35;293;2036;204;16.10.35;WW;16.10.35;RM;240.0;----------;.0;25.03.36;57.1;----------;.0
28.08.36;241;2037;217;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;66.0;----------;.0
08.09.37;251;2038;205;06.08.37;WW;--------;---;.0;----------;.0;10.02.38;64.7;03.05.38;56.4
06.08.38;218;2039;90;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;219;01.04.39;SG;--------;---;.0;06.04.39;83.8;----------;.0;----------;.0
12.08.39;224;2040;91;08.08.39;WRC;08.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;289;01.04.40;SM;--------;---;.0;22.04.40;83.1;17.06.40;62.4;----------;.0
20.10.40;294;2041;206;16.10.40;WW;16.10.40;RM;240.0;----------;.0;21.03.41;45.6;----------;.0
31.08.41;243;2042;200;27.07.41;WRA;26.07.41;RM;240.0;----------;.0;01.03.42;64.6;10.03.42;3.4
09.09.42;252;2043;200;21.07.42;WW;--------;---;.0;----------;.0;02.03.43;66.8;07.05.43;55.2
06.08.43;218;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.44;122;2044;208;01.04.44;SG;--------;---;.0;01.05.44;71.1;----------;.0;----------;.0
20.08.44;233;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;288;01.04.45;SM;--------;---;.0;16.04.45;87.5;26.06.45;59.8;----------;.0
20.10.45;293;2046;205;16.10.45;WW;16.10.45;RM;240.0;----------;.0;23.02.46;44.7;----------;.0
26.08.46;238;2047;207;25.07.46;WRA;25.07.46;RM;240.0;----------;.0;01.03.47;39.6;28.02.47;65.8
02.09.47;245;2048;196;27.07.47;WW;--------;---;.0;----------;.0;21.02.48;68.0;26.04.48;61.8
25.08.48;238;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;210;01.04.49;SG;--------;---;.0;19.04.49;77.0;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;30.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;288;01.04.50;SM;--------;---;.0;26.04.50;79.5;16.06.50;57.5;----------;.0
20.10.50;293;2051;198;16.10.50;WW;16.10.50;RM;240.0;20.10.50;.1;11.03.51;51.4;----------;.0
26.08.51;238;2052;195;18.07.51;WRA;18.07.51;RM;240.0;----------;.0;29.02.52;66.5;06.03.52;18.8
04.09.52;248;2053;210;15.07.52;WW;--------;---;.0;----------;.0;17.03.53;67.8;10.05.53;55.7
12.08.53;224;2054;90;30.07.53;WRC;30.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;209;01.04.54;SG;--------;---;.0;24.04.54;71.6;----------;.0;----------;.0
06.08.54;218;2055;90;30.07.54;WRC;29.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;288;01.04.55;SM;--------;---;.0;07.04.55;91.0;26.06.55;26.6;----------;.0
20.10.55;293;2056;202;16.10.55;WW;16.10.55;RM;240.0;----------;.0;08.03.56;54.0;----------;.0
26.08.56;239;2057;196;21.07.56;WRA;21.07.56;RM;240.0;----------;.0;01.03.57;66.1;08.03.57;9.8
11.09.57;254;2058;198;16.07.57;WW;--------;---;.0;----------;.0;17.03.58;65.6;05.05.58;55.0
26.08.58;238;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;206;01.04.59;SG;--------;---;.0;17.04.59;77.6;----------;.0;----------;.0
06.08.59;218;2060;91;27.07.59;WRC;26.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;81.6;16.06.60;86.3;----------;.0
20.10.60;294;2061;207;16.10.60;WW;16.10.60;RM;240.0;20.10.60;1.5;16.03.61;52.8;----------;.0
04.09.61;247;2062;192;27.07.61;WRA;27.07.61;RM;240.0;----------;.0;01.03.62;68.2;14.03.62;37.4
17.09.62;260;2063;192;12.07.62;WW;--------;---;.0;----------;.0;13.02.63;62.4;06.05.63;34.8
12.08.63;224;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;200;01.04.64;SG;--------;---;.0;18.04.64;76.8;----------;.0;----------;.0
07.08.64;220;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;281;01.04.65;SM;--------;---;.0;12.04.65;88.5;06.06.65;42.8;----------;.0
13.10.65;286;2066;201;10.10.65;WW;09.10.65;RM;240.0;----------;.0;22.02.66;54.5;25.04.66;7.9
08.09.66;251;2067;190;21.07.66;WRA;21.07.66;RM;240.0;----------;.0;01.03.67;25.8;26.02.67;66.3
09.09.67;252;2068;202;10.07.67;WW;--------;---;.0;----------;.0;21.02.68;68.0;26.04.68;56.8
16.08.68;229;2069;90;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;201;01.04.69;SG;--------;---;.0;10.04.69;81.4;----------;.0;----------;.0
10.08.69;222;2070;90;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;288;01.04.70;SM;--------;---;.0;11.04.70;90.6;07.06.70;65.2;----------;.0
20.10.70;293;2071;199;16.10.70;WW;16.10.70;RM;240.0;----------;.0;18.03.71;59.2;06.05.71;23.7
26.08.71;238;2072;189;19.07.71;WRA;19.07.71;RM;240.0;----------;.0;29.02.72;68.1;12.03.72;55.8
19.09.72;263;2073;201;09.07.72;WW;--------;---;.0;----------;.0;20.02.73;66.4;03.05.73;48.6
12.08.73;224;2074;90;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;189;01.04.74;SG;--------;---;.0;09.04.74;81.7;----------;.0;----------;.0
06.08.74;218;2075;90;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;266;01.04.75;SM;--------;---;.0;05.04.75;94.3;06.06.75;70.7;----------;.0
28.09.75;271;2076;193;25.09.75;WW;24.09.75;RM;240.0;----------;.0;20.02.76;55.8;23.04.76;28.4
28.08.76;241;2077;192;12.07.76;WRA;12.07.76;RM;240.0;----------;.0;01.03.77;33.1;22.02.77;66.0
23.09.77;266;2078;192;12.07.77;WW;--------;---;.0;23.09.77;4.8;16.02.78;66.3;22.04.78;56.9
11.08.78;223;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.79;112;2079;206;01.04.79;SG;--------;---;.0;22.04.79;75.3;----------;.0;----------;.0
10.08.79;222;2080;91;27.07.79;WRC;26.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.80;114;2080;280;01.04.80;SM;--------;---;.0;23.04.80;84.0;13.06.80;83.0;----------;.0
