sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;202;11.08.10;WW;--------;---;.0;01.09.10;20.6;09.03.11;60.0;05.05.11;51.8
08.08.11;220;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;219;01.04.12;SG;--------;---;.0;07.04.12;82.2;----------;.0;----------;.0
12.08.12;225;2013;90;08.08.12;WRC;07.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;78.3;03.07.13;69.3;----------;.0
20.10.13;293;2014;215;16.10.13;WW;16.10.13;RM;240.0;----------;.0;23.03.14;48.0;----------;.0
28.08.14;240;2015;211;05.08.14;WRA;04.08.14;RM;240.0;----------;.0;01.03.15;67.9;17.03.15;6.9
01.09.15;244;2016;206;31.07.15;WW;--------;---;.0;----------;.0;16.02.16;49.7;05.05.16;44.6
07.08.16;220;2017;90;25.07.16;WRC;25.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;222;01.04.17;SG;--------;---;.0;01.05.17;64.0;----------;.0;----------;.0
16.08.17;228;2018;90;11.08.17;WRC;11.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;288;01.04.18;SM;--------;---;.0;05.04.18;92.3;27.06.18;50.1;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;14.03.19;60.4;----------;.0
27.08.19;239;2020;206;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;63.4;----------;.0
06.09.20;250;2021;215;25.07.20;WW;--------;---;.0;----------;.0;05.02.21;53.8;11.05.21;46.4
08.08.21;220;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;231;01.04.22;SG;--------;---;.0;01.05.22;69.1;----------;.0;----------;.0
24.08.22;236;2023;90;20.08.22;WRC;20.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;288;01.04.23;SM;--------;---;.0;19.04.23;83.7;08.07.23;84.7;----------;.0
20.10.23;293;2024;211;16.10.23;WW;16.10.23;RM;240.0;----------;.0;02.04.24;50.4;----------;.0
29.08.24;242;2025;201;30.07.24;WRA;30.07.24;RM;240.0;----------;.0;01.03.25;68.0;23.03.25;15.1
04.09.25;247;2026;217;21.07.25;WW;--------;---;.0;----------;.0;16.03.26;65.9;15.05.26;53.7
17.08.26;229;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;211;01.04.27;SG;--------;---;.0;01.05.27;71.1;----------;.0;----------;.0
12.08.27;224;2028;91;31.07.27;WRC;31.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;289;01.04.28;SM;--------;---;.0;13.04.28;88.6;19.06.28;49.7;----------;.0
20.10.28;294;2029;205;16.10.28;WW;16.10.28;RM;240.0;----------;.0;25.03.29;51.0;----------;.0
26.08.29;238;2030;196;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;20.6;27.02.30;59.8
04.09.30;247;2031;202;16.07.30;WW;--------;---;.0;----------;.0;23.02.31;62.4;07.05.31;50.8
08.08.31;220;2032;91;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;220;01.04.32;SG;--------;---;.0;14.04.32;78.3;----------;.0;----------;.0
12.08.32;225;2033;90;08.08.32;WRC;08.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;288;01.04.33;SM;--------;---;.0;23.04.33;79.0;30.06.33;84.4;----------;.0
20.10.33;293;2034;203;16.10.33;WW;16.10.33;RM;240.0;----------;.0;15.03.34;49.4;----------;.0
01.09.34;244;2035;196;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;----------;.0;22.02.35;58.2
03.09.35;246;2036;207;16.07.35;WW;--------;---;.0;03.09.35;1.8;23.03.36;67.6;02.05.36;61.2
08.08.36;221;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;209;01.04.37;SG;--------;---;.0;19.04.37;76.4;----------;.0;----------;.0
06.08.37;218;2038;90;30.07.37;WRC;29.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;288;01.04.38;SM;--------;---;.0;13.04.38;87.3;25.06.38;80.5;----------;.0
20.10.38;293;2039;205;16.10.38;WW;16.10.38;RM;240.0;----------;.0;25.02.39;40.5;----------;.0
26.08.39;238;2040;201;25.07.39;WRA;25.07.39;RM;240.0;----------;.0;29.02.40;65.9;12.03.40;36.2
02.09.40;246;2041;199;21.07.40;WW;--------;---;.0;02.09.40;7.5;23.02.41;67.5;05.05.41;60.7
08.08.41;220;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;215;01.04.42;SG;--------;---;.0;25.04.42;74.5;----------;.0;----------;.0
14.08.42;226;2043;90;05.08.42;WRC;04.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;288;01.04.43;SM;--------;---;.0;17.04.43;82.2;19.06.43;61.3;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;24.03.44;40.8;----------;.0
26.08.44;239;2045;197;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;3.1;18.02.45;65.6
01.09.45;244;2046;203;18.07.45;WW;--------;---;.0;----------;.0;04.02.46;63.4;03.05.46;57.3
21.08.46;233;2047;90;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;208;01.04.47;SG;--------;---;.0;27.04.47;69.3;----------;.0;----------;.0
06.08.47;218;2048;91;28.07.47;WRC;28.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;289;01.04.48;SM;--------;---;.0;26.04.48;75.9;14.06.48;45.9;----------;.0
20.10.48;294;2049;199;16.10.48;WW;16.10.48;RM;240.0;----------;.0;24.03.49;52.9;----------;.0
26.08.49;238;2050;204;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;35.7;21.02.50;65.9
07.09.50;250;2051;200;24.07.50;WW;--------;---;.0;----------;.0;03.03.51;64.7;08.05.51;57.5
09.08.51;221;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;208;01.04.52;SG;--------;---;.0;08.04.52;81.9;----------;.0;----------;.0
15.08.52;228;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.53;123;2053;288;01.04.53;SM;--------;---;.0;03.05.53;73.4;29.06.53;90.3;----------;.0
20.10.53;293;2054;197;16.10.53;WW;16.10.53;RM;240.0;----------;.0;21.03.54;52.4;----------;.0
27.08.54;239;2055;194;18.07.54;WRA;17.07.54;RM;240.0;----------;.0;01.03.55;6.9;24.02.55;64.2
11.09.55;254;2056;200;15.07.55;WW;--------;---;.0;----------;.0;10.03.56;66.1;30.04.56;58.8
06.08.56;219;2057;90;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;209;01.04.57;SG;--------;---;.0;10.04.57;81.4;----------;.0;----------;.0
20.08.57;232;2058;90;30.07.57;WRC;29.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;288;01.04.58;SM;--------;---;.0;09.04.58;91.0;11.06.58;89.0;----------;.0
20.10.58;293;2059;186;16.10.58;WW;16.10.58;RM;240.0;----------;.0;04.03.59;52.7;----------;.0
26.08.59;238;2060;194;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;41.9;18.02.60;63.6
01.09.60;245;2061;213;13.07.60;WW;--------;---;.0;----------;.0;21.02.61;68.1;08.05.61;58.2
11.08.61;223;2062;90;02.08.61;WRC;02.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;209;01.04.62;SG;--------;---;.0;15.04.62;79.4;----------;.0;----------;.0
21.08.62;233;2063;90;30.07.62;WRC;29.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;288;01.04.63;SM;--------;---;.0;24.04.63;84.0;23.06.63;72.7;----------;.0
20.10.63;293;2064;202;16.10.63;WW;16.10.63;RM;240.0;----------;.0;03.03.64;53.0;03.05.64;.0
01.09.64;245;2065;188;21.07.64;WRA;21.07.64;RM;240.0;----------;.0;01.03.65;67.3;04.03.65;24.4
09.10.65;282;2066;191;09.07.65;WW;--------;---;.0;09.10.65;12.1;15.02.66;58.7;30.04.66;47.5
06.08.66;218;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;207;01.04.67;SG;--------;---;.0;14.04.67;80.4;----------;.0;----------;.0
24.08.67;236;2068;91;27.07.67;WRC;27.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;287;01.04.68;SM;--------;---;.0;11.04.68;91.1;10.06.68;79.8;----------;.0
20.10.68;294;2069;195;14.10.68;WW;14.10.68;RM;240.0;----------;.0;06.03.69;57.6;----------;.0
03.09.69;246;2070;195;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;66.5;07.03.70;29.4
10.09.70;253;2071;185;15.07.70;WW;--------;---;.0;----------;.0;18.02.71;68.1;24.04.71;59.4
06.08.71;218;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.72;119;2072;210;01.04.72;SG;--------;---;.0;28.04.72;66.6;----------;.0;----------;.0
07.08.72;220;2073;90;30.07.72;WRC;29.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;279;01.04.73;SM;--------;---;.0;14.04.73;89.3;06.06.73;73.2;----------;.0
11.10.73;284;2074;198;07.10.73;WW;07.10.73;RM;240.0;----------;.0;25.02.74;57.8;27.04.74;11.2
01.09.74;244;2075;191;18.07.74;WRA;18.07.74;RM;240.0;----------;.0;01.03.75;29.4;27.02.75;65.9
22.09.75;265;2076;185;12.07.75;WW;--------;---;.0;----------;.0;23.02.76;67.2;20.04.76;55.1
06.08.76;219;2077;90;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;198;01.04.77;SG;--------;---;.0;19.04.77;77.3;----------;.0;----------;.0
21.08.77;233;2078;90;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;276;01.04.78;SM;--------;---;.0;11.04.78;90.8;08.06.78;58.1;----------;.0
08.10.78;281;2079;192;04.10.78;WW;04.10.78;RM;240.0;08.10.78;1.9;27.02.79;63.2;21.04.79;37.4
10.09.79;253;2080;180;12.07.79;WRA;12.07.79;RM;240.0;----------;.0;29.02.80;27.9;24.02.80;66.4
