sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;91.5;26.06.11;92.1;----------;.0
20.10.11;293;2012;203;16.10.11;WW;--------;---;.0;20.10.11;37.3;04.04.12;66.7;10.05.12;11.4
27.08.12;240;2013;202;22.07.12;WRA;--------;---;.0;27.08.12;33.6;01.03.13;67.7;26.03.13;38.5
01.09.13;244;2014;217;22.07.13;WW;--------;---;.0;01.09.13;32.2;16.02.14;68.4;11.05.14;56.5
06.04.15;96;2015;219;06.08.14;SG;--------;---;.0;06.04.15;82.6;----------;.0;----------;.0
13.04.16;104;2016;289;08.08.15;SM;--------;---;.0;13.04.16;92.5;15.06.16;92.2;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;36.9;27.03.17;67.3;16.05.17;17.9
30.08.17;242;2018;193;27.07.17;WRA;--------;---;.0;30.08.17;26.1;01.03.18;69.2;07.04.18;36.3
03.09.18;246;2019;215;13.07.18;WW;--------;---;.0;03.09.18;32.1;22.01.19;68.3;16.05.19;58.0
21.04.20;112;2020;228;05.08.19;SG;--------;---;.0;21.04.20;81.6;----------;.0;----------;.0
26.04.21;116;2021;288;17.08.20;SM;--------;---;.0;26.04.21;89.3;20.06.21;92.6;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.8;19.03.22;66.4;09.05.22;8.3
26.08.22;238;2023;192;27.07.22;WRA;--------;---;.0;26.08.22;34.2;01.03.23;25.5;25.02.23;67.0
07.09.23;250;2024;212;12.07.23;WW;--------;---;.0;07.09.23;26.2;21.03.24;68.4;17.05.24;63.2
27.04.25;117;2025;221;31.07.24;SG;--------;---;.0;27.04.25;79.6;----------;.0;----------;.0
28.04.26;118;2026;288;11.08.25;SM;--------;---;.0;28.04.26;91.2;21.06.26;92.7;----------;.0
20.10.26;293;2027;207;16.10.26;WW;--------;---;.0;20.10.26;36.9;04.04.27;66.8;19.05.27;19.5
28.08.27;240;2028;201;27.07.27;WRA;--------;---;.0;28.08.27;32.3;29.02.28;36.0;21.02.28;66.8
01.09.28;245;2029;201;21.07.28;WW;--------;---;.0;01.09.28;32.6;22.03.29;68.4;08.05.29;65.0
16.04.30;106;2030;217;21.07.29;SG;--------;---;.0;16.04.30;82.5;----------;.0;----------;.0
20.04.31;110;2031;288;06.08.30;SM;--------;---;.0;20.04.31;90.8;26.06.31;89.7;----------;.0
20.10.31;293;2032;206;16.10.31;WW;--------;---;.0;20.10.31;36.7;15.03.32;67.7;04.05.32;19.8
30.08.32;243;2033;198;25.07.32;WRA;--------;---;.0;30.08.32;34.8;01.03.33;40.2;28.02.33;66.9
05.09.33;248;2034;215;18.07.33;WW;--------;---;.0;05.09.33;33.9;22.03.34;68.4;11.05.34;65.2
25.04.35;115;2035;214;05.08.34;SG;--------;---;.0;25.04.35;81.0;----------;.0;----------;.0
04.05.36;125;2036;289;03.08.35;SM;--------;---;.0;04.05.36;93.2;27.06.36;86.1;----------;.0
20.10.36;294;2037;200;16.10.36;WW;--------;---;.0;20.10.36;36.7;20.03.37;67.2;11.05.37;26.8
26.08.37;238;2038;184;21.07.37;WRA;--------;---;.0;26.08.37;30.4;01.03.38;40.1;28.02.38;66.9
01.09.38;244;2039;193;04.07.38;WW;--------;---;.0;01.09.38;34.3;11.02.39;68.4;28.04.39;58.7
23.04.40;114;2040;208;13.07.39;SG;--------;---;.0;23.04.40;82.2;----------;.0;----------;.0
24.04.41;114;2041;288;27.07.40;SM;--------;---;.0;24.04.41;90.7;26.06.41;95.5;----------;.0
20.10.41;293;2042;218;16.10.41;WW;--------;---;.0;20.10.41;36.9;05.03.42;65.3;08.05.42;22.3
28.08.42;240;2043;193;08.08.42;WRA;--------;---;.0;28.08.42;33.1;01.03.43;68.4;19.03.43;43.3
03.09.43;246;2044;191;13.07.43;WW;--------;---;.0;03.09.43;31.4;10.02.44;68.4;26.04.44;65.2
30.03.45;89;2045;204;10.07.44;SG;--------;---;.0;30.03.45;82.0;----------;.0;----------;.0
10.05.46;130;2046;288;24.07.45;SM;--------;---;.0;10.05.46;90.4;28.06.46;90.2;----------;.0
20.10.46;293;2047;206;16.10.46;WW;--------;---;.0;20.10.46;36.8;24.03.47;68.0;11.05.47;37.0
26.08.47;238;2048;176;27.07.47;WRA;--------;---;.0;26.08.47;34.0;29.02.48;67.7;04.03.48;25.7
03.09.48;247;2049;193;25.06.48;WW;--------;---;.0;03.09.48;35.0;16.02.49;68.5;03.05.49;60.8
01.05.50;121;2050;213;13.07.49;SG;--------;---;.0;01.05.50;82.9;----------;.0;----------;.0
26.04.51;116;2051;288;02.08.50;SM;--------;---;.0;26.04.51;93.6;05.07.51;95.1;----------;.0
20.10.51;293;2052;201;16.10.51;WW;--------;---;.0;20.10.51;36.8;25.03.52;67.4;12.05.52;29.4
26.08.52;239;2053;179;21.07.52;WRA;--------;---;.0;26.08.52;34.6;01.03.53;64.6;02.02.53;66.9
15.09.53;258;2054;197;30.06.53;WW;--------;---;.0;15.09.53;13.2;19.02.54;68.4;27.04.54;63.4
24.04.55;114;2055;211;18.07.54;SG;--------;---;.0;24.04.55;83.5;----------;.0;----------;.0
23.04.56;114;2056;289;31.07.55;SM;--------;---;.0;23.04.56;94.5;13.06.56;89.9;----------;.0
20.10.56;294;2057;189;16.10.56;WW;--------;---;.0;20.10.56;36.8;06.03.57;67.5;28.04.57;30.5
26.08.57;238;2058;184;09.07.57;WRA;--------;---;.0;26.08.57;34.7;01.03.58;56.6;06.02.58;66.9
22.09.58;265;2059;189;04.07.58;WW;--------;---;.0;22.09.58;32.8;01.03.59;68.4;01.05.59;63.8
21.03.60;81;2060;196;09.07.59;SG;--------;---;.0;21.03.60;83.5;----------;.0;----------;.0
05.04.61;95;2061;288;15.07.60;SM;--------;---;.0;05.04.61;93.0;14.06.61;88.8;----------;.0
20.10.61;293;2062;195;16.10.61;WW;--------;---;.0;20.10.61;36.8;01.03.62;64.7;04.05.62;39.3
26.08.62;238;2063;186;15.07.62;WRA;--------;---;.0;26.08.62;32.8;01.03.63;62.0;16.02.63;66.9
22.09.63;265;2064;187;06.07.63;WW;--------;---;.0;22.09.63;35.1;25.02.64;68.4;30.04.64;58.3
19.04.65;109;2065;204;06.07.64;SG;--------;---;.0;19.04.65;83.7;----------;.0;----------;.0
18.04.66;108;2066;288;24.07.65;SM;--------;---;.0;18.04.66;92.0;06.06.66;90.6;----------;.0
20.10.66;293;2067;204;16.10.66;WW;--------;---;.0;20.10.66;36.8;02.03.67;68.1;02.05.67;55.0
29.08.67;241;2068;177;24.07.67;WRA;--------;---;.0;29.08.67;34.3;29.02.68;61.7;13.02.68;66.9
21.09.68;265;2069;185;27.06.68;WW;--------;---;.0;21.09.68;33.1;25.02.69;68.4;30.04.69;58.2
06.04.70;96;2070;203;06.07.69;SG;--------;---;.0;06.04.70;82.0;----------;.0;----------;.0
09.04.71;99;2071;283;24.07.70;SM;--------;---;.0;09.04.71;91.0;14.06.71;93.6;----------;.0
20.10.71;293;2072;188;11.10.71;WW;--------;---;.0;20.10.71;32.0;11.03.72;67.8;23.04.72;38.2
26.08.72;239;2073;185;07.07.72;WRA;--------;---;.0;26.08.72;35.1;01.03.73;58.3;18.02.73;66.8
09.09.73;252;2074;187;06.07.73;WW;--------;---;.0;09.09.73;34.4;21.02.74;68.4;29.04.74;64.7
15.04.75;105;2075;207;07.07.74;SG;--------;---;.0;15.04.75;82.7;----------;.0;----------;.0
20.04.76;111;2076;267;27.07.75;SM;--------;---;.0;20.04.76;92.8;04.06.76;84.4;----------;.0
03.10.76;277;2077;186;25.09.76;WW;--------;---;.0;03.10.76;35.8;02.03.77;68.1;29.04.77;63.7
26.08.77;238;2078;182;06.07.77;WRA;--------;---;.0;26.08.77;30.9;01.03.78;59.7;04.02.78;67.0
22.09.78;265;2079;189;03.07.78;WW;--------;---;.0;22.09.78;35.8;26.02.79;68.4;03.05.79;63.8
10.04.80;101;2080;202;09.07.79;SG;--------;---;.0;10.04.80;83.1;----------;.0;----------;.0
