sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.14;108;2014;229;02.08.13;SG;--------;---;.0;18.04.14;82.3;----------;.0;----------;.0
22.04.15;112;2015;288;18.08.14;SM;--------;---;.0;22.04.15;92.3;26.06.15;91.7;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;29.03.16;67.5;09.05.16;11.4
02.09.16;246;2017;211;31.07.16;WRA;--------;---;.0;02.09.16;35.8;01.03.17;67.6;10.03.17;25.9
04.09.17;247;2018;211;31.07.17;WW;--------;---;.0;04.09.17;32.0;09.02.18;68.4;19.05.18;54.6
01.05.19;121;2019;238;31.07.18;SG;--------;---;.0;01.05.19;83.8;----------;.0;----------;.0
30.04.20;121;2020;289;27.08.19;SM;--------;---;.0;30.04.20;91.7;01.07.20;92.7;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;37.0;27.03.21;66.4;14.05.21;17.4
26.08.21;238;2022;189;02.08.21;WRA;--------;---;.0;26.08.21;31.0;01.03.22;39.0;30.01.22;67.7
15.09.22;258;2023;211;09.07.22;WW;--------;---;.0;15.09.22;33.9;01.04.23;68.4;16.05.23;64.6
29.04.24;120;2024;225;31.07.23;SG;--------;---;.0;29.04.24;80.2;----------;.0;----------;.0
24.04.25;114;2025;288;14.08.24;SM;--------;---;.0;24.04.25;92.4;07.07.25;89.9;----------;.0
20.10.25;293;2026;224;16.10.25;WW;--------;---;.0;20.10.25;37.1;30.03.26;67.2;17.05.26;15.6
26.08.26;238;2027;193;14.08.26;WRA;--------;---;.0;26.08.26;34.7;01.03.27;32.8;23.02.27;66.9
01.09.27;244;2028;204;13.07.27;WW;--------;---;.0;01.09.27;28.5;07.03.28;68.4;15.05.28;64.7
16.04.29;106;2029;220;24.07.28;SG;--------;---;.0;16.04.29;80.0;----------;.0;----------;.0
27.04.30;117;2030;288;09.08.29;SM;--------;---;.0;27.04.30;89.3;01.07.30;92.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.8;01.04.31;66.1;09.05.31;13.7
05.09.31;248;2032;190;27.07.31;WRA;--------;---;.0;05.09.31;30.2;29.02.32;25.6;20.02.32;67.0
01.09.32;245;2033;198;09.07.32;WW;--------;---;.0;01.09.32;34.0;13.02.33;68.4;01.05.33;60.4
09.04.34;99;2034;215;18.07.33;SG;--------;---;.0;09.04.34;81.7;----------;.0;----------;.0
18.04.35;108;2035;288;05.08.34;SM;--------;---;.0;18.04.35;91.6;23.06.35;95.0;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;36.7;06.04.36;66.6;13.05.36;8.8
29.08.36;242;2037;191;19.07.36;WRA;--------;---;.0;29.08.36;30.0;01.03.37;39.5;06.02.37;66.9
02.09.37;245;2038;200;12.07.37;WW;--------;---;.0;02.09.37;22.9;28.02.38;68.6;05.05.38;63.8
21.04.39;111;2039;210;21.07.38;SG;--------;---;.0;21.04.39;82.0;----------;.0;----------;.0
20.04.40;111;2040;289;30.07.39;SM;--------;---;.0;20.04.40;93.4;15.06.40;92.5;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.8;20.03.41;67.6;09.05.41;33.5
28.08.41;240;2042;186;24.07.41;WRA;--------;---;.0;28.08.41;33.3;01.03.42;47.6;07.02.42;67.6
02.09.42;245;2043;204;06.07.42;WW;--------;---;.0;02.09.42;28.7;09.02.43;68.4;04.05.43;58.2
22.03.44;82;2044;208;24.07.43;SG;--------;---;.0;22.03.44;82.1;----------;.0;----------;.0
20.04.45;110;2045;288;27.07.44;SM;--------;---;.0;20.04.45;92.4;08.06.45;92.2;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;37.2;09.03.46;67.0;05.05.46;28.9
26.08.46;238;2047;200;25.07.46;WRA;--------;---;.0;26.08.46;32.8;01.03.47;68.4;16.03.47;66.8
01.09.47;244;2048;198;21.07.47;WW;--------;---;.0;01.09.47;14.8;09.02.48;68.4;25.04.48;62.5
13.03.49;72;2049;198;18.07.48;SG;--------;---;.0;13.03.49;83.5;----------;.0;----------;.0
11.04.50;101;2050;288;18.07.49;SM;--------;---;.0;11.04.50;93.0;19.06.50;92.5;----------;.0
20.10.50;293;2051;194;16.10.50;WW;--------;---;.0;20.10.50;36.5;16.03.51;66.8;04.05.51;21.6
28.08.51;240;2052;177;15.07.51;WRA;--------;---;.0;28.08.51;32.9;29.02.52;51.4;16.02.52;67.0
04.09.52;248;2053;194;27.06.52;WW;--------;---;.0;04.09.52;9.5;27.01.53;68.4;01.05.53;59.4
31.03.54;90;2054;210;15.07.53;SG;--------;---;.0;31.03.54;82.6;----------;.0;----------;.0
14.04.55;104;2055;288;30.07.54;SM;--------;---;.0;14.04.55;93.7;09.06.55;87.7;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;36.5;11.03.56;67.5;02.05.56;36.5
10.09.56;254;2057;176;15.07.56;WRA;--------;---;.0;10.09.56;35.5;01.03.57;25.1;04.02.57;66.9
08.09.57;251;2058;199;27.06.57;WW;--------;---;.0;08.09.57;26.6;02.03.58;68.4;04.05.58;64.9
17.04.59;107;2059;203;19.07.58;SG;--------;---;.0;17.04.59;83.6;----------;.0;----------;.0
05.04.60;96;2060;289;24.07.59;SM;--------;---;.0;05.04.60;93.3;08.06.60;93.1;----------;.0
20.10.60;294;2061;193;16.10.60;WW;--------;---;.0;20.10.60;37.2;14.03.61;67.8;08.05.61;48.7
26.08.61;238;2062;178;13.07.61;WRA;--------;---;.0;26.08.61;34.6;01.03.62;42.4;21.02.62;67.0
10.09.62;253;2063;199;28.06.62;WW;--------;---;.0;10.09.62;32.1;23.02.63;68.4;25.04.63;62.4
10.04.64;101;2064;200;19.07.63;SG;--------;---;.0;10.04.64;84.4;----------;.0;----------;.0
07.04.65;97;2065;288;19.07.64;SM;--------;---;.0;07.04.65;93.9;28.06.65;90.6;----------;.0
20.10.65;293;2066;195;16.10.65;WW;--------;---;.0;20.10.65;36.8;10.03.66;68.0;03.05.66;36.6
28.08.66;240;2067;175;15.07.66;WRA;--------;---;.0;28.08.66;34.7;01.03.67;66.2;08.02.67;67.0
03.09.67;246;2068;186;25.06.67;WW;--------;---;.0;03.09.67;35.5;31.01.68;68.4;21.04.68;61.8
12.04.69;102;2069;197;06.07.68;SG;--------;---;.0;12.04.69;82.1;----------;.0;----------;.0
05.04.70;95;2070;288;18.07.69;SM;--------;---;.0;05.04.70;94.4;17.06.70;88.7;----------;.0
20.10.70;293;2071;198;16.10.70;WW;--------;---;.0;20.10.70;37.0;05.03.71;67.7;06.05.71;37.2
01.09.71;244;2072;172;18.07.71;WRA;--------;---;.0;01.09.71;32.6;29.02.72;64.6;09.02.72;66.9
05.09.72;249;2073;178;21.06.72;WW;--------;---;.0;05.09.72;34.3;24.01.73;68.4;22.04.73;63.0
10.03.74;69;2074;187;28.06.73;SG;--------;---;.0;10.03.74;84.7;----------;.0;----------;.0
15.04.75;105;2075;284;07.07.74;SM;--------;---;.0;15.04.75;93.2;17.06.75;94.7;----------;.0
16.10.75;289;2076;188;13.10.75;WW;--------;---;.0;16.10.75;36.5;26.02.76;68.0;25.04.76;59.6
27.08.76;240;2077;165;07.07.76;WRA;--------;---;.0;27.08.76;32.4;01.03.77;53.2;19.02.77;66.9
12.09.77;255;2078;185;15.06.77;WW;--------;---;.0;12.09.77;32.8;04.02.78;68.5;18.04.78;62.8
19.03.79;78;2079;190;06.07.78;SG;--------;---;.0;19.03.79;82.8;----------;.0;----------;.0
11.04.80;102;2080;286;10.07.79;SM;--------;---;.0;11.04.80;93.7;09.06.80;93.1;----------;.0
