sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;216;16.10.10;WW;16.10.10;RM;240.0;----------;.0;06.04.11;48.6;----------;.0
30.08.11;242;2012;210;05.08.11;WRA;05.08.11;RM;240.0;----------;.0;29.02.12;38.6;28.02.12;65.1
06.09.12;250;2013;211;30.07.12;WW;--------;---;.0;06.09.12;15.2;28.03.13;65.5;15.05.13;61.1
09.08.13;221;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;226;01.04.14;SG;--------;---;.0;19.04.14;73.1;----------;.0;----------;.0
19.08.14;231;2015;90;15.08.14;WRC;15.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;77.3;26.06.15;74.2;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;27.03.16;41.7;----------;.0
26.08.16;239;2017;205;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;65.9;27.03.17;17.5
04.09.17;247;2018;206;25.07.17;WW;--------;---;.0;----------;.0;22.02.18;60.8;13.05.18;52.1
07.08.18;219;2019;90;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;215;01.04.19;SG;--------;---;.0;26.04.19;69.4;----------;.0;----------;.0
08.08.19;220;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;81.0;28.06.20;5.0;----------;.0
20.10.20;294;2021;225;16.10.20;WW;16.10.20;RM;240.0;----------;.0;22.03.21;52.4;----------;.0
27.08.21;239;2022;219;14.08.21;WRA;14.08.21;RM;240.0;----------;.0;01.03.22;66.9;02.03.22;37.8
05.09.22;248;2023;210;08.08.22;WW;--------;---;.0;05.09.22;2.7;25.03.23;57.8;13.05.23;43.3
08.08.23;220;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;217;01.04.24;SG;--------;---;.0;09.04.24;80.6;----------;.0;----------;.0
09.08.24;222;2025;90;05.08.24;WRC;05.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;74.4;05.07.25;69.1;----------;.0
20.10.25;293;2026;217;16.10.25;WW;16.10.25;RM;240.0;----------;.0;31.03.26;52.2;----------;.0
27.08.26;239;2027;205;06.08.26;WRA;06.08.26;RM;240.0;----------;.0;01.03.27;64.7;06.03.27;11.5
07.09.27;250;2028;210;25.07.27;WW;--------;---;.0;----------;.0;02.03.28;60.8;11.05.28;46.2
06.08.28;219;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;222;01.04.29;SG;--------;---;.0;26.04.29;69.4;----------;.0;----------;.0
17.08.29;229;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;288;01.04.30;SM;--------;---;.0;24.04.30;78.9;14.06.30;65.6;----------;.0
20.10.30;293;2031;203;16.10.30;WW;16.10.30;RM;240.0;----------;.0;26.03.31;58.3;----------;.0
26.08.31;238;2032;201;24.07.31;WRA;23.07.31;RM;240.0;----------;.0;29.02.32;17.8;22.02.32;62.4
06.09.32;250;2033;204;21.07.32;WW;--------;---;.0;06.09.32;2.8;21.03.33;64.8;10.05.33;58.8
08.08.33;220;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;216;01.04.34;SG;--------;---;.0;22.04.34;70.0;----------;.0;----------;.0
11.08.34;223;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;75.5;07.07.35;84.7;----------;.0
20.10.35;293;2036;209;16.10.35;WW;16.10.35;RM;240.0;----------;.0;04.03.36;47.2;----------;.0
28.08.36;241;2037;205;28.07.36;WRA;28.07.36;RM;240.0;----------;.0;01.03.37;17.3;27.02.37;51.4
04.09.37;247;2038;204;25.07.37;WW;--------;---;.0;----------;.0;19.02.38;63.3;06.05.38;54.7
08.08.38;220;2039;90;24.07.38;WRC;24.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;207;01.04.39;SG;--------;---;.0;05.04.39;84.1;----------;.0;----------;.0
12.08.39;224;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;289;01.04.40;SM;--------;---;.0;05.05.40;76.3;06.07.40;87.9;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;26.03.41;53.6;----------;.0
29.08.41;241;2042;209;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;66.9;06.03.42;3.5
10.09.42;253;2043;205;30.07.42;WW;--------;---;.0;----------;.0;27.02.43;64.7;05.05.43;56.4
12.08.43;224;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;212;01.04.44;SG;--------;---;.0;23.04.44;72.9;----------;.0;----------;.0
08.08.44;221;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;288;01.04.45;SM;--------;---;.0;06.04.45;93.0;16.06.45;66.4;----------;.0
20.10.45;293;2046;207;16.10.45;WW;16.10.45;RM;240.0;----------;.0;18.03.46;53.6;----------;.0
01.09.46;244;2047;188;27.07.46;WRA;27.07.46;RM;240.0;----------;.0;01.03.47;65.5;09.03.47;33.7
02.09.47;245;2048;206;09.07.47;WW;--------;---;.0;----------;.0;12.03.48;67.9;06.05.48;63.5
09.08.48;222;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;217;01.04.49;SG;--------;---;.0;01.05.49;68.7;----------;.0;----------;.0
10.08.49;222;2050;90;06.08.49;WRC;06.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;288;01.04.50;SM;--------;---;.0;15.04.50;86.9;12.06.50;88.7;----------;.0
20.10.50;293;2051;199;16.10.50;WW;16.10.50;RM;240.0;----------;.0;04.03.51;51.2;----------;.0
26.08.51;238;2052;200;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;65.5;07.03.52;31.5
09.09.52;253;2053;196;19.07.52;WW;--------;---;.0;----------;.0;17.03.53;65.8;01.05.53;57.6
15.08.53;227;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;213;01.04.54;SG;--------;---;.0;01.05.54;69.4;----------;.0;----------;.0
11.08.54;223;2055;90;02.08.54;WRC;02.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;280;01.04.55;SM;--------;---;.0;10.04.55;91.6;07.06.55;81.5;----------;.0
20.10.55;293;2056;199;08.10.55;WW;08.10.55;RM;240.0;----------;.0;13.03.56;47.8;----------;.0
29.08.56;242;2057;192;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;66.6;09.03.57;37.9
17.09.57;260;2058;188;12.07.57;WW;--------;---;.0;17.09.57;4.5;24.02.58;65.2;27.04.58;55.2
11.08.58;223;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;209;01.04.59;SG;--------;---;.0;05.04.59;84.2;----------;.0;----------;.0
06.08.59;218;2060;91;30.07.59;WRC;29.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;275;01.04.60;SM;--------;---;.0;15.04.60;87.8;04.06.60;69.4;----------;.0
06.10.60;280;2061;198;02.10.60;WW;02.10.60;RM;240.0;----------;.0;07.03.61;58.6;29.04.61;11.4
07.09.61;250;2062;194;18.07.61;WRA;18.07.61;RM;240.0;----------;.0;01.03.62;66.9;03.03.62;27.0
08.09.62;251;2063;200;15.07.62;WW;--------;---;.0;----------;.0;16.03.63;67.9;03.05.63;63.8
07.08.63;219;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;193;01.04.64;SG;--------;---;.0;19.04.64;75.7;----------;.0;----------;.0
07.08.64;220;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;288;01.04.65;SM;--------;---;.0;05.04.65;93.9;19.06.65;78.0;----------;.0
20.10.65;293;2066;197;16.10.65;WW;16.10.65;RM;240.0;----------;.0;14.03.66;46.2;----------;.0
28.08.66;240;2067;195;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;25.2;26.02.67;64.6
08.09.67;251;2068;196;15.07.67;WW;--------;---;.0;----------;.0;09.02.68;67.6;27.04.68;60.3
15.08.68;228;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;210;01.04.69;SG;--------;---;.0;01.05.69;65.6;----------;.0;----------;.0
10.08.69;222;2070;90;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;288;01.04.70;SM;--------;---;.0;13.04.70;87.5;19.06.70;76.6;----------;.0
20.10.70;293;2071;190;16.10.70;WW;16.10.70;RM;240.0;----------;.0;23.02.71;56.4;----------;.0
26.08.71;238;2072;189;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;66.7;06.03.72;29.4
22.09.72;266;2073;191;09.07.72;WW;--------;---;.0;----------;.0;24.02.73;65.5;24.04.73;53.3
24.08.73;236;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;199;01.04.74;SG;--------;---;.0;07.04.74;83.9;----------;.0;----------;.0
06.08.74;218;2075;90;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;265;01.04.75;SM;--------;---;.0;12.04.75;90.4;11.06.75;84.5;----------;.0
27.09.75;270;2076;191;23.09.75;WW;23.09.75;RM;240.0;----------;.0;15.02.76;58.1;26.04.76;39.4
26.08.76;239;2077;194;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;40.5;28.02.77;67.5
30.09.77;273;2078;195;15.07.77;WW;--------;---;.0;----------;.0;21.03.78;66.6;01.05.78;48.3
10.08.78;222;2079;90;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;198;01.04.79;SG;--------;---;.0;05.04.79;84.5;----------;.0;----------;.0
21.08.79;233;2080;91;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;282;01.04.80;SM;--------;---;.0;08.04.80;93.5;10.06.80;63.3;----------;.0
