sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
05.05.11;125;2011;288;11.08.10;SM;--------;---;.0;05.05.11;91.6;01.07.11;86.0;----------;.0
20.10.11;293;2012;207;16.10.11;WW;--------;---;.0;20.10.11;37.0;11.04.12;67.3;20.05.12;14.4
26.08.12;239;2013;196;27.07.12;WRA;--------;---;.0;26.08.12;32.0;01.03.13;67.7;14.03.13;38.7
02.09.13;245;2014;207;16.07.13;WW;--------;---;.0;02.09.13;17.9;09.03.14;68.4;06.05.14;64.5
25.04.15;115;2015;226;27.07.14;SG;--------;---;.0;25.04.15;82.4;----------;.0;----------;.0
10.05.16;131;2016;289;15.08.15;SM;--------;---;.0;10.05.16;90.8;07.07.16;91.4;----------;.0
20.10.16;294;2017;204;16.10.16;WW;--------;---;.0;20.10.16;37.0;23.03.17;67.8;10.05.17;24.7
26.08.17;238;2018;200;24.07.17;WRA;--------;---;.0;26.08.17;29.1;01.03.18;67.6;14.03.18;32.4
07.09.18;250;2019;214;21.07.18;WW;--------;---;.0;07.09.18;10.9;13.02.19;68.3;08.05.19;52.2
12.04.20;103;2020;218;03.08.19;SG;--------;---;.0;12.04.20;84.8;----------;.0;----------;.0
29.04.21;119;2021;288;06.08.20;SM;--------;---;.0;29.04.21;91.3;02.07.21;94.9;----------;.0
20.10.21;293;2022;204;16.10.21;WW;--------;---;.0;20.10.21;36.9;02.04.22;67.5;21.05.22;15.6
27.08.22;239;2023;195;24.07.22;WRA;--------;---;.0;27.08.22;24.6;01.03.23;68.4;20.03.23;51.5
01.09.23;244;2024;204;15.07.23;WW;--------;---;.0;01.09.23;12.2;18.02.24;68.4;07.05.24;53.3
31.03.25;90;2025;209;24.07.24;SG;--------;---;.0;31.03.25;80.9;----------;.0;----------;.0
13.04.26;103;2026;288;30.07.25;SM;--------;---;.0;13.04.26;89.6;23.06.26;88.0;----------;.0
20.10.26;293;2027;214;16.10.26;WW;--------;---;.0;20.10.26;36.8;30.03.27;65.6;13.05.27;17.4
26.08.27;238;2028;195;03.08.27;WRA;--------;---;.0;26.08.27;34.2;29.02.28;67.6;01.03.28;39.9
02.09.28;246;2029;202;15.07.28;WW;--------;---;.0;02.09.28;31.4;08.03.29;68.4;11.05.29;62.8
23.04.30;113;2030;213;22.07.29;SG;--------;---;.0;23.04.30;81.6;----------;.0;----------;.0
08.04.31;98;2031;288;02.08.30;SM;--------;---;.0;08.04.31;92.7;07.07.31;92.9;----------;.0
20.10.31;293;2032;206;16.10.31;WW;--------;---;.0;20.10.31;36.8;02.04.32;67.6;15.05.32;24.0
26.08.32;239;2033;185;25.07.32;WRA;--------;---;.0;26.08.32;34.5;01.03.33;25.5;22.02.33;66.8
02.09.33;245;2034;201;06.07.33;WW;--------;---;.0;02.09.33;28.9;28.02.34;68.4;04.05.34;64.7
01.04.35;91;2035;207;21.07.34;SG;--------;---;.0;01.04.35;84.0;----------;.0;----------;.0
23.04.36;114;2036;289;27.07.35;SM;--------;---;.0;23.04.36;92.3;03.07.36;92.8;----------;.0
20.10.36;294;2037;210;16.10.36;WW;--------;---;.0;20.10.36;36.8;02.04.37;66.5;13.05.37;16.8
27.08.37;239;2038;195;30.07.37;WRA;--------;---;.0;27.08.37;29.0;01.03.38;67.6;05.03.38;25.7
07.09.38;250;2039;203;15.07.38;WW;--------;---;.0;07.09.38;33.9;17.03.39;68.7;10.05.39;64.8
01.05.40;122;2040;211;24.07.39;SG;--------;---;.0;01.05.40;81.3;----------;.0;----------;.0
06.05.41;126;2041;288;30.07.40;SM;--------;---;.0;06.05.41;94.4;20.06.41;93.1;----------;.0
20.10.41;293;2042;211;16.10.41;WW;--------;---;.0;20.10.41;37.2;03.04.42;66.9;17.05.42;12.5
27.08.42;239;2043;195;31.07.42;WRA;--------;---;.0;27.08.42;30.8;01.03.43;68.4;30.03.43;63.3
04.09.43;247;2044;198;15.07.43;WW;--------;---;.0;04.09.43;9.7;14.02.44;68.5;30.04.44;60.3
04.04.45;94;2045;217;18.07.44;SG;--------;---;.0;04.04.45;83.1;----------;.0;----------;.0
18.04.46;108;2046;288;06.08.45;SM;--------;---;.0;18.04.46;92.0;02.07.46;88.5;----------;.0
20.10.46;293;2047;240;16.10.46;WW;--------;---;.0;20.10.46;36.8;15.04.47;67.3;20.05.47;11.0
02.09.47;245;2048;189;29.08.47;WRA;--------;---;.0;02.09.47;36.1;29.02.48;67.6;27.03.48;32.8
01.09.48;245;2049;200;09.07.48;WW;--------;---;.0;01.09.48;33.0;23.03.49;68.4;11.05.49;65.0
01.03.50;60;2050;202;21.07.49;SG;--------;---;.0;01.03.50;81.6;----------;.0;----------;.0
01.05.51;121;2051;288;22.07.50;SM;--------;---;.0;01.05.51;90.8;26.06.51;92.4;----------;.0
20.10.51;293;2052;220;16.10.51;WW;--------;---;.0;20.10.51;36.9;10.04.52;67.1;20.05.52;7.0
31.08.52;244;2053;196;08.08.52;WRA;--------;---;.0;31.08.52;34.2;01.03.53;42.9;14.02.53;66.9
07.09.53;250;2054;192;16.07.53;WW;--------;---;.0;07.09.53;24.4;06.03.54;68.4;04.05.54;56.8
30.03.55;89;2055;213;12.07.54;SG;--------;---;.0;30.03.55;83.2;----------;.0;----------;.0
08.04.56;99;2056;289;02.08.55;SM;--------;---;.0;08.04.56;95.5;23.06.56;93.8;----------;.0
20.10.56;294;2057;206;16.10.56;WW;--------;---;.0;20.10.56;36.7;17.04.57;67.5;19.05.57;7.9
26.08.57;238;2058;194;27.07.57;WRA;--------;---;.0;26.08.57;26.6;01.03.58;25.5;25.02.58;67.0
14.09.58;257;2059;208;15.07.58;WW;--------;---;.0;14.09.58;27.4;16.03.59;68.4;17.05.59;57.3
10.04.60;101;2060;215;28.07.59;SG;--------;---;.0;10.04.60;83.0;----------;.0;----------;.0
26.04.61;116;2061;288;03.08.60;SM;--------;---;.0;26.04.61;91.7;26.06.61;88.4;----------;.0
20.10.61;293;2062;200;16.10.61;WW;--------;---;.0;20.10.61;36.8;23.03.62;67.8;08.05.62;23.7
26.08.62;238;2063;200;21.07.62;WRA;--------;---;.0;26.08.62;24.2;01.03.63;67.5;09.03.63;18.9
03.09.63;246;2064;200;21.07.63;WW;--------;---;.0;03.09.63;33.3;06.03.64;68.4;06.05.64;64.1
26.04.65;116;2065;203;19.07.64;SG;--------;---;.0;26.04.65;82.7;----------;.0;----------;.0
07.05.66;127;2066;288;24.07.65;SM;--------;---;.0;07.05.66;92.4;20.06.66;94.3;----------;.0
20.10.66;293;2067;216;16.10.66;WW;--------;---;.0;20.10.66;37.1;15.04.67;67.8;19.05.67;13.5
28.08.67;240;2068;187;05.08.67;WRA;--------;---;.0;28.08.67;31.1;29.02.68;50.7;13.02.68;66.8
01.09.68;245;2069;208;06.07.68;WW;--------;---;.0;01.09.68;29.1;22.03.69;68.4;18.05.69;60.6
03.04.70;93;2070;207;28.07.69;SG;--------;---;.0;03.04.70;83.2;----------;.0;----------;.0
24.04.71;114;2071;288;27.07.70;SM;--------;---;.0;24.04.71;91.9;20.06.71;92.8;----------;.0
20.10.71;293;2072;204;16.10.71;WW;--------;---;.0;20.10.71;36.8;02.04.72;67.7;11.05.72;14.5
26.08.72;239;2073;187;24.07.72;WRA;--------;---;.0;26.08.72;30.9;01.03.73;25.4;25.02.73;66.8
03.09.73;246;2074;208;07.07.73;WW;--------;---;.0;03.09.73;14.5;18.03.74;68.4;14.05.74;64.7
08.04.75;98;2075;211;28.07.74;SG;--------;---;.0;08.04.75;83.9;----------;.0;----------;.0
09.04.76;100;2076;289;31.07.75;SM;--------;---;.0;09.04.76;92.5;13.06.76;94.5;----------;.0
20.10.76;294;2077;204;16.10.76;WW;--------;---;.0;20.10.76;37.2;03.04.77;65.7;07.05.77;5.0
26.08.77;238;2078;181;24.07.77;WRA;--------;---;.0;26.08.77;29.5;01.03.78;67.6;04.03.78;26.5
13.09.78;256;2079;202;01.07.78;WW;--------;---;.0;13.09.78;30.4;16.03.79;68.4;06.05.79;57.0
07.03.80;67;2080;200;22.07.79;SG;--------;---;.0;07.03.80;82.2;----------;.0;----------;.0
