sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.18;98;2018;219;01.04.18;SG;--------;---;.0;08.04.18;80.6;----------;.0;----------;.0
15.08.18;227;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;288;01.04.19;SM;--------;---;.0;23.04.19;75.6;18.06.19;61.8;----------;.0
20.10.19;293;2020;217;16.10.19;WW;16.10.19;RM;240.0;----------;.0;14.04.20;57.4;----------;.0
27.08.20;240;2021;208;05.08.20;WRA;05.08.20;RM;240.0;----------;.0;01.03.21;18.9;27.02.21;54.8
10.09.21;253;2022;204;28.07.21;WW;--------;---;.0;----------;.0;23.03.22;66.1;19.05.22;45.9
06.08.22;218;2023;90;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;215;01.04.23;SG;--------;---;.0;08.04.23;81.2;----------;.0;----------;.0
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;289;01.04.24;SM;--------;---;.0;21.04.24;78.2;23.06.24;77.3;----------;.0
20.10.24;294;2025;210;16.10.24;WW;16.10.24;RM;240.0;----------;.0;03.04.25;38.9;----------;.0
28.08.25;240;2026;204;30.07.25;WRA;30.07.25;RM;240.0;----------;.0;01.03.26;55.8;----------;.0
03.09.26;246;2027;214;24.07.26;WW;--------;---;.0;----------;.0;20.03.27;58.1;11.05.27;53.8
13.08.27;225;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;218;01.04.28;SG;--------;---;.0;01.05.28;72.3;----------;.0;----------;.0
10.08.28;223;2029;90;06.08.28;WRC;06.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;288;01.04.29;SM;--------;---;.0;26.04.29;77.8;15.06.29;32.9;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;30.03.30;50.2;----------;.0
26.08.30;238;2031;210;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;66.6;09.03.31;.1
02.09.31;245;2032;206;30.07.31;WW;--------;---;.0;----------;.0;27.03.32;67.4;13.05.32;57.6
17.08.32;230;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;217;01.04.33;SG;--------;---;.0;19.04.33;75.3;----------;.0;----------;.0
10.08.33;222;2034;90;06.08.33;WRC;06.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;288;01.04.34;SM;--------;---;.0;08.04.34;89.4;21.06.34;62.2;----------;.0
20.10.34;293;2035;206;16.10.34;WW;16.10.34;RM;240.0;----------;.0;09.04.35;53.3;----------;.0
28.08.35;240;2036;207;27.07.35;WRA;26.07.35;RM;240.0;----------;.0;29.02.36;63.7;11.03.36;5.2
01.09.36;245;2037;210;27.07.36;WW;--------;---;.0;----------;.0;25.03.37;66.5;12.05.37;52.2
06.08.37;218;2038;90;30.07.37;WRC;30.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;214;01.04.38;SG;--------;---;.0;11.04.38;79.0;----------;.0;----------;.0
16.08.38;228;2039;90;03.08.38;WRC;03.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.39;122;2039;288;01.04.39;SM;--------;---;.0;02.05.39;73.7;22.06.39;69.7;----------;.0
20.10.39;293;2040;202;16.10.39;WW;16.10.39;RM;240.0;----------;.0;30.03.40;47.6;----------;.0
31.08.40;244;2041;204;21.07.40;WRA;21.07.40;RM;240.0;----------;.0;01.03.41;68.9;30.03.41;25.8
04.09.41;247;2042;210;24.07.41;WW;--------;---;.0;----------;.0;24.03.42;64.6;15.05.42;56.8
14.08.42;226;2043;90;30.07.42;WRC;30.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;215;01.04.43;SG;--------;---;.0;29.04.43;64.4;----------;.0;----------;.0
11.08.43;223;2044;91;05.08.43;WRC;04.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;289;01.04.44;SM;--------;---;.0;13.04.44;85.5;10.06.44;62.1;----------;.0
20.10.44;294;2045;214;16.10.44;WW;16.10.44;RM;240.0;----------;.0;03.04.45;52.3;----------;.0
10.09.45;253;2046;206;03.08.45;WRA;03.08.45;RM;240.0;----------;.0;01.03.46;57.7;05.03.46;5.9
02.10.46;275;2047;212;27.07.46;WW;--------;---;.0;----------;.0;03.04.47;57.6;----------;.0
29.08.47;241;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;211;01.04.48;SG;--------;---;.0;18.04.48;71.1;----------;.0;----------;.0
06.08.48;219;2049;90;30.07.48;WRC;30.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.49;117;2049;288;01.04.49;SM;--------;---;.0;27.04.49;78.5;16.06.49;75.6;----------;.0
20.10.49;293;2050;210;16.10.49;WW;16.10.49;RM;240.0;----------;.0;14.03.50;52.3;----------;.0
31.08.50;243;2051;202;30.07.50;WRA;30.07.50;RM;240.0;----------;.0;01.03.51;55.3;01.03.51;55.3
17.09.51;260;2052;220;22.07.51;WW;--------;---;.0;----------;.0;30.03.52;59.0;19.05.52;31.4
12.08.52;225;2053;90;08.08.52;WRC;08.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;214;01.04.53;SG;--------;---;.0;01.05.53;69.2;----------;.0;----------;.0
07.08.53;219;2054;90;03.08.53;WRC;03.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;288;01.04.54;SM;--------;---;.0;15.04.54;85.8;09.06.54;65.2;----------;.0
20.10.54;293;2055;217;16.10.54;WW;16.10.54;RM;240.0;----------;.0;29.03.55;50.9;----------;.0
31.08.55;243;2056;200;06.08.55;WRA;06.08.55;RM;240.0;----------;.0;29.02.56;65.7;15.03.56;18.6
06.09.56;250;2057;206;19.07.56;WW;--------;---;.0;----------;.0;12.04.57;66.0;17.05.57;56.9
06.08.57;218;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;218;01.04.58;SG;--------;---;.0;01.05.58;66.6;----------;.0;----------;.0
14.08.58;226;2059;90;08.08.58;WRC;07.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;288;01.04.59;SM;--------;---;.0;01.05.59;73.8;01.07.59;58.3;----------;.0
20.10.59;293;2060;209;16.10.59;WW;16.10.59;RM;240.0;----------;.0;28.03.60;54.2;----------;.0
26.08.60;239;2061;206;28.07.60;WRA;28.07.60;RM;240.0;----------;.0;01.03.61;65.5;05.03.61;17.1
03.09.61;246;2062;198;27.07.61;WW;--------;---;.0;----------;.0;15.03.62;67.8;06.05.62;55.1
06.08.62;218;2063;90;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.63;116;2063;218;01.04.63;SG;--------;---;.0;26.04.63;67.8;----------;.0;----------;.0
22.08.63;234;2064;91;08.08.63;WRC;07.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.64;119;2064;289;01.04.64;SM;--------;---;.0;28.04.64;79.3;23.06.64;50.0;----------;.0
20.10.64;294;2065;203;16.10.64;WW;16.10.64;RM;240.0;----------;.0;16.03.65;43.9;----------;.0
28.08.65;240;2066;213;24.07.65;WRA;23.07.65;RM;240.0;----------;.0;01.03.66;63.7;04.04.66;16.7
01.09.66;244;2067;217;02.08.66;WW;--------;---;.0;----------;.0;11.04.67;66.9;19.05.67;62.0
10.08.67;222;2068;91;06.08.67;WRC;06.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;216;01.04.68;SG;--------;---;.0;05.04.68;83.6;----------;.0;----------;.0
14.08.68;227;2069;90;05.08.68;WRC;04.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.69;129;2069;288;01.04.69;SM;--------;---;.0;09.05.69;73.5;01.07.69;80.0;----------;.0
20.10.69;293;2070;207;16.10.69;WW;16.10.69;RM;240.0;----------;.0;09.04.70;52.0;----------;.0
26.08.70;238;2071;199;27.07.70;WRA;27.07.70;RM;240.0;----------;.0;01.03.71;63.7;----------;.0
02.09.71;245;2072;204;19.07.71;WW;--------;---;.0;----------;.0;20.03.72;62.9;09.05.72;58.9
06.08.72;219;2073;90;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;210;01.04.73;SG;--------;---;.0;14.04.73;76.0;----------;.0;----------;.0
06.08.73;218;2074;90;30.07.73;WRC;30.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.74;112;2074;288;01.04.74;SM;--------;---;.0;22.04.74;77.9;24.06.74;66.4;----------;.0
20.10.74;293;2075;208;16.10.74;WW;16.10.74;RM;240.0;----------;.0;09.04.75;54.9;----------;.0
26.08.75;238;2076;199;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;68.3;23.03.76;21.5
12.09.76;256;2077;204;18.07.76;WW;--------;---;.0;----------;.0;30.03.77;62.4;06.05.77;32.9
07.08.77;219;2078;90;24.07.77;WRC;24.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;214;01.04.78;SG;--------;---;.0;11.04.78;79.1;----------;.0;----------;.0
07.08.78;219;2079;90;03.08.78;WRC;03.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;288;01.04.79;SM;--------;---;.0;18.04.79;80.7;20.06.79;58.2;----------;.0
20.10.79;293;2080;200;16.10.79;WW;16.10.79;RM;240.0;----------;.0;01.03.80;42.7;----------;.0
