sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;25.03.11;68.3;12.05.11;63.1
21.03.12;81;2012;210;05.08.11;SG;--------;---;.0;21.03.12;81.0;----------;.0;----------;.0
30.04.13;120;2013;288;30.07.12;SM;--------;---;.0;30.04.13;90.7;01.07.13;90.4;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;65.9;25.05.14;9.0
07.09.14;250;2015;203;12.08.14;WRA;--------;---;.0;07.09.14;33.7;01.03.15;68.4;22.03.15;15.5
02.09.15;245;2016;211;24.07.15;WW;--------;---;.0;02.09.15;21.2;08.03.16;68.4;10.05.16;63.6
29.04.17;119;2017;215;30.07.16;SG;--------;---;.0;29.04.17;81.8;----------;.0;----------;.0
10.05.18;130;2018;288;05.08.17;SM;--------;---;.0;10.05.18;95.0;30.06.18;89.9;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.7;07.04.19;67.6;16.05.19;11.5
26.08.19;238;2020;195;28.07.19;WRA;--------;---;.0;26.08.19;28.6;29.02.20;32.7;20.02.20;66.9
01.09.20;245;2021;212;15.07.20;WW;--------;---;.0;01.09.20;31.8;16.03.21;68.4;07.05.21;64.9
01.05.22;121;2022;224;02.08.21;SG;--------;---;.0;01.05.22;80.4;----------;.0;----------;.0
07.05.23;127;2023;288;14.08.22;SM;--------;---;.0;07.05.23;92.9;30.06.23;92.6;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.0;30.03.24;67.0;15.05.24;24.9
26.08.24;239;2025;203;30.07.24;WRA;--------;---;.0;26.08.24;32.8;01.03.25;69.3;16.03.25;46.3
01.09.25;244;2026;205;24.07.25;WW;--------;---;.0;01.09.25;27.0;27.03.26;68.4;11.05.26;64.0
25.04.27;115;2027;215;25.07.26;SG;--------;---;.0;25.04.27;83.4;----------;.0;----------;.0
08.04.28;99;2028;289;05.08.27;SM;--------;---;.0;08.04.28;93.2;27.06.28;87.9;----------;.0
20.10.28;294;2029;210;16.10.28;WW;--------;---;.0;20.10.28;36.7;06.04.29;65.3;19.05.29;6.7
26.08.29;238;2030;189;30.07.29;WRA;--------;---;.0;26.08.29;34.8;01.03.30;68.4;01.04.30;52.6
01.09.30;244;2031;202;09.07.30;WW;--------;---;.0;01.09.30;8.1;22.03.31;68.4;14.05.31;65.1
12.04.32;103;2032;211;22.07.31;SG;--------;---;.0;12.04.32;80.1;----------;.0;----------;.0
27.04.33;117;2033;288;30.07.32;SM;--------;---;.0;27.04.33;92.3;28.06.33;93.1;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;36.7;06.04.34;67.0;17.05.34;10.5
26.08.34;238;2035;202;27.07.34;WRA;--------;---;.0;26.08.34;27.9;01.03.35;67.7;20.03.35;51.7
03.09.35;246;2036;209;22.07.35;WW;--------;---;.0;03.09.35;32.2;27.02.36;68.4;10.05.36;64.0
03.04.37;93;2037;213;28.07.36;SG;--------;---;.0;03.04.37;82.9;----------;.0;----------;.0
01.05.38;121;2038;288;02.08.37;SM;--------;---;.0;01.05.38;90.2;06.07.38;93.6;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.8;02.04.39;67.6;10.05.39;21.2
27.08.39;239;2040;198;24.07.39;WRA;--------;---;.0;27.08.39;26.0;29.02.40;36.1;22.02.40;67.1
07.09.40;251;2041;205;18.07.40;WW;--------;---;.0;07.09.40;31.2;24.03.41;68.4;14.05.41;65.0
10.04.42;100;2042;207;25.07.41;SG;--------;---;.0;10.04.42;83.1;----------;.0;----------;.0
26.04.43;116;2043;288;27.07.42;SM;--------;---;.0;26.04.43;91.3;20.06.43;90.7;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;37.0;03.04.44;66.9;19.05.44;17.9
26.08.44;239;2045;193;27.07.44;WRA;--------;---;.0;26.08.44;26.1;01.03.45;68.8;23.03.45;39.1
01.09.45;244;2046;207;13.07.45;WW;--------;---;.0;01.09.45;18.8;11.03.46;68.6;10.05.46;62.7
13.04.47;103;2047;198;27.07.46;SG;--------;---;.0;13.04.47;82.4;----------;.0;----------;.0
07.05.48;128;2048;289;18.07.47;SM;--------;---;.0;07.05.48;91.6;30.06.48;94.6;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;37.0;31.03.49;66.6;19.05.49;13.4
07.09.49;250;2050;193;03.08.49;WRA;--------;---;.0;07.09.49;35.7;01.03.50;67.8;19.03.50;41.9
04.09.50;247;2051;202;13.07.50;WW;--------;---;.0;04.09.50;19.9;19.02.51;68.4;05.05.51;60.1
20.04.52;111;2052;220;22.07.51;SG;--------;---;.0;20.04.52;82.8;----------;.0;----------;.0
22.04.53;112;2053;288;08.08.52;SM;--------;---;.0;22.04.53;93.1;28.06.53;86.5;----------;.0
20.10.53;293;2054;213;16.10.53;WW;--------;---;.0;20.10.53;37.3;20.03.54;67.2;18.05.54;26.5
28.08.54;240;2055;192;02.08.54;WRA;--------;---;.0;28.08.54;31.0;01.03.55;68.4;24.03.55;31.5
02.09.55;245;2056;211;12.07.55;WW;--------;---;.0;02.09.55;11.3;12.03.56;68.5;10.05.56;64.4
07.04.57;97;2057;203;30.07.56;SG;--------;---;.0;07.04.57;84.0;----------;.0;----------;.0
05.04.58;95;2058;288;24.07.57;SM;--------;---;.0;05.04.58;92.6;16.06.58;91.4;----------;.0
20.10.58;293;2059;210;16.10.58;WW;--------;---;.0;20.10.58;36.9;04.04.59;67.6;15.05.59;16.3
30.08.59;242;2060;187;30.07.59;WRA;--------;---;.0;30.08.59;30.2;29.02.60;69.2;19.03.60;49.6
13.09.60;257;2061;199;06.07.60;WW;--------;---;.0;13.09.60;15.4;25.03.61;68.4;07.05.61;62.9
01.05.62;121;2062;206;19.07.61;SG;--------;---;.0;01.05.62;82.1;----------;.0;----------;.0
02.05.63;122;2063;288;27.07.62;SM;--------;---;.0;02.05.63;91.5;02.07.63;93.5;----------;.0
20.10.63;293;2064;207;16.10.63;WW;--------;---;.0;20.10.63;37.0;18.03.64;67.8;11.05.64;15.0
27.08.64;240;2065;197;27.07.64;WRA;--------;---;.0;27.08.64;34.2;01.03.65;68.4;16.03.65;58.4
07.09.65;250;2066;205;18.07.65;WW;--------;---;.0;07.09.65;13.8;26.03.66;68.4;13.05.66;64.1
05.04.67;95;2067;221;25.07.66;SG;--------;---;.0;05.04.67;81.2;----------;.0;----------;.0
10.05.68;131;2068;289;11.08.67;SM;--------;---;.0;10.05.68;91.8;04.07.68;87.0;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.8;14.03.69;64.9;08.05.69;10.2
04.09.69;247;2070;201;27.07.69;WRA;--------;---;.0;04.09.69;31.5;01.03.70;68.5;26.03.70;19.5
01.09.70;244;2071;201;21.07.70;WW;--------;---;.0;01.09.70;33.6;13.02.71;68.4;04.05.71;58.4
29.03.72;89;2072;217;21.07.71;SG;--------;---;.0;29.03.72;84.6;----------;.0;----------;.0
27.04.73;117;2073;288;05.08.72;SM;--------;---;.0;27.04.73;91.7;20.06.73;92.6;----------;.0
20.10.73;293;2074;206;16.10.73;WW;--------;---;.0;20.10.73;37.6;29.03.74;66.0;14.05.74;11.0
27.08.74;239;2075;189;27.07.74;WRA;--------;---;.0;27.08.74;32.6;01.03.75;68.4;09.03.75;41.0
12.09.75;255;2076;208;09.07.75;WW;--------;---;.0;12.09.75;7.1;06.03.76;68.4;14.05.76;64.2
26.04.77;116;2077;214;27.07.76;SG;--------;---;.0;26.04.77;81.9;----------;.0;----------;.0
30.04.78;120;2078;288;03.08.77;SM;--------;---;.0;30.04.78;91.1;04.07.78;87.1;----------;.0
20.10.78;293;2079;206;16.10.78;WW;--------;---;.0;20.10.78;36.7;06.04.79;66.5;15.05.79;3.7
26.08.79;238;2080;198;27.07.79;WRA;--------;---;.0;26.08.79;31.5;29.02.80;67.5;04.03.80;25.8
