sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.28;93;2028;209;28.07.27;SG;--------;---;.0;02.04.28;82.0;----------;.0;----------;.0
02.05.29;122;2029;288;28.07.28;SM;--------;---;.0;02.05.29;90.3;10.07.29;91.0;----------;.0
20.10.29;293;2030;210;16.10.29;WW;--------;---;.0;20.10.29;36.7;09.04.30;65.7;21.05.30;16.4
27.08.30;239;2031;192;30.07.30;WRA;--------;---;.0;27.08.30;28.2;01.03.31;67.7;30.03.31;49.6
05.09.31;248;2032;202;12.07.31;WW;--------;---;.0;05.09.31;13.2;19.02.32;68.5;05.05.32;58.4
22.03.33;81;2033;211;21.07.32;SG;--------;---;.0;22.03.33;83.5;----------;.0;----------;.0
08.04.34;98;2034;288;31.07.33;SM;--------;---;.0;08.04.34;92.2;19.06.34;92.7;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.8;01.04.35;67.7;19.05.35;32.6
26.08.35;238;2036;193;27.07.35;WRA;--------;---;.0;26.08.35;24.8;29.02.36;69.2;03.04.36;39.0
08.09.36;252;2037;212;12.07.36;WW;--------;---;.0;08.09.36;6.4;09.03.37;68.5;08.05.37;64.5
21.04.38;111;2038;211;02.08.37;SG;--------;---;.0;21.04.38;81.5;----------;.0;----------;.0
21.04.39;111;2039;288;31.07.38;SM;--------;---;.0;21.04.39;92.5;12.06.39;89.3;----------;.0
20.10.39;293;2040;200;16.10.39;WW;--------;---;.0;20.10.39;37.2;11.03.40;66.8;12.05.40;18.8
26.08.40;239;2041;190;19.07.40;WRA;--------;---;.0;26.08.40;28.2;01.03.41;67.8;05.03.41;26.0
03.09.41;246;2042;204;10.07.41;WW;--------;---;.0;03.09.41;27.2;12.03.42;68.4;08.05.42;63.0
16.04.43;106;2043;220;24.07.42;SG;--------;---;.0;16.04.43;81.3;----------;.0;----------;.0
28.04.44;119;2044;289;09.08.43;SM;--------;---;.0;28.04.44;92.2;21.06.44;95.0;----------;.0
20.10.44;294;2045;201;16.10.44;WW;--------;---;.0;20.10.44;36.5;25.03.45;67.7;04.05.45;14.0
26.08.45;238;2046;189;21.07.45;WRA;--------;---;.0;26.08.45;30.7;01.03.46;37.5;22.02.46;67.0
02.09.46;245;2047;210;09.07.46;WW;--------;---;.0;02.09.46;14.0;05.04.47;68.4;19.05.47;64.4
01.05.48;122;2048;218;30.07.47;SG;--------;---;.0;01.05.48;82.6;----------;.0;----------;.0
21.04.49;111;2049;288;06.08.48;SM;--------;---;.0;21.04.49;94.0;28.06.49;89.4;----------;.0
20.10.49;293;2050;201;16.10.49;WW;--------;---;.0;20.10.49;37.3;25.03.50;67.4;13.05.50;18.4
26.08.50;238;2051;187;21.07.50;WRA;--------;---;.0;26.08.50;28.8;01.03.51;67.7;07.03.51;31.9
07.09.51;250;2052;198;07.07.51;WW;--------;---;.0;07.09.51;22.5;24.02.52;68.4;02.05.52;58.7
20.04.53;110;2053;212;18.07.52;SG;--------;---;.0;20.04.53;82.7;----------;.0;----------;.0
03.05.54;123;2054;288;02.08.53;SM;--------;---;.0;03.05.54;91.1;24.06.54;90.2;----------;.0
20.10.54;293;2055;198;16.10.54;WW;--------;---;.0;20.10.54;36.8;28.03.55;67.3;09.05.55;13.7
31.08.55;243;2056;191;18.07.55;WRA;--------;---;.0;31.08.55;33.9;29.02.56;68.5;17.03.56;36.0
04.09.56;248;2057;195;10.07.56;WW;--------;---;.0;04.09.56;32.3;15.03.57;68.4;06.05.57;65.2
01.05.58;121;2058;219;15.07.57;SG;--------;---;.0;01.05.58;82.4;----------;.0;----------;.0
28.04.59;118;2059;288;08.08.58;SM;--------;---;.0;28.04.59;93.0;21.06.59;93.5;----------;.0
20.10.59;293;2060;207;16.10.59;WW;--------;---;.0;20.10.59;37.2;13.03.60;67.5;06.05.60;17.9
26.08.60;239;2061;186;27.07.60;WRA;--------;---;.0;26.08.60;33.7;01.03.61;36.9;14.02.61;67.1
04.09.61;247;2062;203;06.07.61;WW;--------;---;.0;04.09.61;27.4;13.03.62;68.4;12.05.62;63.8
16.04.63;106;2063;221;24.07.62;SG;--------;---;.0;16.04.63;82.5;----------;.0;----------;.0
11.04.64;102;2064;289;11.08.63;SM;--------;---;.0;11.04.64;94.8;31.05.64;88.7;----------;.0
20.10.64;294;2065;215;16.10.64;WW;--------;---;.0;20.10.64;36.6;31.03.65;67.5;26.05.65;35.7
26.08.65;238;2066;195;05.08.65;WRA;--------;---;.0;26.08.65;30.7;01.03.66;67.7;14.03.66;43.5
04.09.66;247;2067;201;15.07.66;WW;--------;---;.0;04.09.66;27.4;23.03.67;68.5;10.05.67;65.0
26.03.68;86;2068;211;21.07.67;SG;--------;---;.0;26.03.68;83.3;----------;.0;----------;.0
24.04.69;114;2069;288;30.07.68;SM;--------;---;.0;24.04.69;92.6;21.06.69;92.7;----------;.0
20.10.69;293;2070;209;16.10.69;WW;--------;---;.0;20.10.69;36.4;19.03.70;66.7;16.05.70;20.5
26.08.70;238;2071;197;30.07.70;WRA;--------;---;.0;26.08.70;33.5;01.03.71;68.5;25.03.71;43.5
07.09.71;250;2072;196;18.07.71;WW;--------;---;.0;07.09.71;20.0;20.02.72;68.4;02.05.72;59.8
20.03.73;79;2073;204;15.07.72;SG;--------;---;.0;20.03.73;80.4;----------;.0;----------;.0
18.04.74;108;2074;288;24.07.73;SM;--------;---;.0;18.04.74;91.4;21.06.74;92.7;----------;.0
20.10.74;293;2075;206;16.10.74;WW;--------;---;.0;20.10.74;36.7;26.03.75;67.2;15.05.75;26.7
06.09.75;249;2076;194;27.07.75;WRA;--------;---;.0;06.09.75;23.5;29.02.76;67.5;09.03.76;7.8
02.09.76;246;2077;196;13.07.76;WW;--------;---;.0;02.09.76;15.9;15.03.77;68.5;30.04.77;64.6
22.03.78;81;2078;211;16.07.77;SG;--------;---;.0;22.03.78;82.3;----------;.0;----------;.0
06.05.79;126;2079;288;31.07.78;SM;--------;---;.0;06.05.79;92.4;20.06.79;95.6;----------;.0
20.10.79;293;2080;211;16.10.79;WW;--------;---;.0;20.10.79;36.8;04.04.80;67.9;16.05.80;22.9
