sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.28;100;2028;217;24.07.27;SG;--------;---;.0;09.04.28;82.7;----------;.0;----------;.0
27.04.29;117;2029;288;05.08.28;SM;--------;---;.0;27.04.29;88.8;29.06.29;91.6;----------;.0
20.10.29;293;2030;205;16.10.29;WW;--------;---;.0;20.10.29;37.2;15.04.30;66.4;15.05.30;3.9
27.08.30;239;2031;195;25.07.30;WRA;--------;---;.0;27.08.30;23.8;01.03.31;69.2;22.03.31;56.8
21.09.31;264;2032;204;15.07.31;WW;--------;---;.0;21.09.31;32.5;24.02.32;67.8;09.05.32;46.1
17.04.33;107;2033;212;24.07.32;SG;--------;---;.0;17.04.33;83.0;----------;.0;----------;.0
28.04.34;118;2034;288;02.08.33;SM;--------;---;.0;28.04.34;91.1;29.06.34;92.5;----------;.0
20.10.34;293;2035;238;16.10.34;WW;--------;---;.0;20.10.34;36.9;10.04.35;65.9;20.05.35;7.1
04.09.35;247;2036;197;27.08.35;WRA;--------;---;.0;04.09.35;35.2;29.02.36;30.0;27.02.36;66.7
04.09.36;248;2037;209;16.07.36;WW;--------;---;.0;04.09.36;27.7;05.03.37;68.5;10.05.37;59.4
16.04.38;106;2038;218;30.07.37;SG;--------;---;.0;16.04.38;81.4;----------;.0;----------;.0
28.04.39;118;2039;288;08.08.38;SM;--------;---;.0;28.04.39;92.4;22.06.39;96.7;----------;.0
20.10.39;293;2040;214;16.10.39;WW;--------;---;.0;20.10.39;36.8;24.03.40;68.2;17.05.40;24.6
26.08.40;239;2041;194;02.08.40;WRA;--------;---;.0;26.08.40;33.5;01.03.41;68.4;20.03.41;47.4
01.09.41;244;2042;198;15.07.41;WW;--------;---;.0;01.09.41;25.3;12.03.42;68.4;07.05.42;59.4
25.04.43;115;2043;212;18.07.42;SG;--------;---;.0;25.04.43;80.9;----------;.0;----------;.0
22.04.44;113;2044;289;02.08.43;SM;--------;---;.0;22.04.44;92.6;26.06.44;88.7;----------;.0
20.10.44;294;2045;207;16.10.44;WW;--------;---;.0;20.10.44;36.8;06.04.45;67.8;14.05.45;13.5
26.08.45;238;2046;191;27.07.45;WRA;--------;---;.0;26.08.45;27.2;01.03.46;67.6;13.03.46;47.6
01.09.46;244;2047;193;12.07.46;WW;--------;---;.0;01.09.46;30.4;12.03.47;68.4;04.05.47;63.5
07.04.48;98;2048;207;13.07.47;SG;--------;---;.0;07.04.48;84.2;----------;.0;----------;.0
06.05.49;126;2049;288;27.07.48;SM;--------;---;.0;06.05.49;91.7;02.07.49;92.3;----------;.0
20.10.49;293;2050;208;16.10.49;WW;--------;---;.0;20.10.49;36.7;01.04.50;67.3;09.05.50;16.0
26.08.50;238;2051;188;28.07.50;WRA;--------;---;.0;26.08.50;29.1;01.03.51;47.1;20.02.51;66.9
12.09.51;255;2052;208;09.07.51;WW;--------;---;.0;12.09.51;16.9;29.03.52;68.4;13.05.52;65.1
03.04.53;93;2053;204;27.07.52;SG;--------;---;.0;03.04.53;83.0;----------;.0;----------;.0
06.05.54;126;2054;288;24.07.53;SM;--------;---;.0;06.05.54;90.2;01.07.54;92.1;----------;.0
20.10.54;293;2055;202;16.10.54;WW;--------;---;.0;20.10.54;36.8;12.04.55;65.4;12.05.55;3.3
26.08.55;238;2056;193;22.07.55;WRA;--------;---;.0;26.08.55;23.8;29.02.56;67.6;11.03.56;40.1
01.09.56;245;2057;199;12.07.56;WW;--------;---;.0;01.09.56;29.8;20.03.57;68.4;08.05.57;61.5
01.04.58;91;2058;203;19.07.57;SG;--------;---;.0;01.04.58;82.7;----------;.0;----------;.0
10.05.59;130;2059;288;24.07.58;SM;--------;---;.0;10.05.59;91.3;02.07.59;92.1;----------;.0
20.10.59;293;2060;197;16.10.59;WW;--------;---;.0;20.10.59;36.6;27.03.60;68.1;08.05.60;22.2
26.08.60;239;2061;185;16.07.60;WRA;--------;---;.0;26.08.60;23.9;01.03.61;68.4;17.03.61;35.9
03.09.61;246;2062;199;06.07.61;WW;--------;---;.0;03.09.61;19.9;16.03.62;68.4;15.05.62;63.1
25.03.63;84;2063;207;19.07.62;SG;--------;---;.0;25.03.63;84.5;----------;.0;----------;.0
17.04.64;108;2064;287;27.07.63;SM;--------;---;.0;17.04.64;92.7;12.06.64;90.5;----------;.0
20.10.64;294;2065;204;14.10.64;WW;--------;---;.0;20.10.64;36.2;30.03.65;65.6;19.05.65;11.7
26.08.65;238;2066;194;24.07.65;WRA;--------;---;.0;26.08.65;26.7;01.03.66;69.2;21.03.66;51.1
12.09.66;255;2067;206;15.07.66;WW;--------;---;.0;12.09.66;29.0;16.03.67;68.4;14.05.67;59.3
01.04.68;92;2068;213;27.07.67;SG;--------;---;.0;01.04.68;83.4;----------;.0;----------;.0
27.04.69;117;2069;288;02.08.68;SM;--------;---;.0;27.04.69;89.4;24.06.69;95.5;----------;.0
20.10.69;293;2070;208;16.10.69;WW;--------;---;.0;20.10.69;37.0;06.04.70;67.4;15.05.70;12.3
27.08.70;239;2071;191;28.07.70;WRA;--------;---;.0;27.08.70;36.1;01.03.71;42.1;12.02.71;66.8
02.09.71;245;2072;206;12.07.71;WW;--------;---;.0;02.09.71;14.9;16.03.72;68.5;12.05.72;65.2
19.04.73;109;2073;206;25.07.72;SG;--------;---;.0;19.04.73;80.9;----------;.0;----------;.0
23.04.74;113;2074;288;27.07.73;SM;--------;---;.0;23.04.74;90.1;22.06.74;94.1;----------;.0
20.10.74;293;2075;205;16.10.74;WW;--------;---;.0;20.10.74;36.5;06.04.75;67.2;14.05.75;12.8
26.08.75;238;2076;194;25.07.75;WRA;--------;---;.0;26.08.75;26.6;29.02.76;67.7;07.03.76;36.7
03.09.76;247;2077;202;13.07.76;WW;--------;---;.0;03.09.76;15.7;16.03.77;68.5;03.05.77;65.2
03.04.78;93;2078;209;22.07.77;SG;--------;---;.0;03.04.78;82.1;----------;.0;----------;.0
24.04.79;114;2079;288;30.07.78;SM;--------;---;.0;24.04.79;92.7;21.06.79;96.1;----------;.0
20.10.79;293;2080;215;16.10.79;WW;--------;---;.0;20.10.79;36.5;30.03.80;67.4;15.05.80;26.9
