sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;218;27.07.10;WW;--------;---;.0;01.09.10;34.3;28.03.11;68.5;23.05.11;64.9
14.04.12;105;2012;215;08.08.11;SG;--------;---;.0;14.04.12;79.5;----------;.0;----------;.0
28.04.13;118;2013;288;03.08.12;SM;--------;---;.0;28.04.13;88.5;29.06.13;95.6;----------;.0
20.10.13;293;2014;220;16.10.13;WW;--------;---;.0;20.10.13;36.9;13.03.14;67.5;11.05.14;20.4
26.08.14;238;2015;204;09.08.14;WRA;--------;---;.0;26.08.14;31.9;01.03.15;69.2;23.03.15;55.3
01.09.15;244;2016;199;24.07.15;WW;--------;---;.0;01.09.15;11.1;09.02.16;68.4;04.05.16;54.2
27.04.17;117;2017;231;18.07.16;SG;--------;---;.0;27.04.17;78.6;----------;.0;----------;.0
28.04.18;118;2018;288;20.08.17;SM;--------;---;.0;28.04.18;89.6;06.07.18;92.4;----------;.0
20.10.18;293;2019;201;16.10.18;WW;--------;---;.0;20.10.18;36.7;06.04.19;65.8;15.05.19;6.0
30.08.19;242;2020;210;21.07.19;WRA;--------;---;.0;30.08.19;27.9;29.02.20;21.0;15.02.20;67.6
01.09.20;245;2021;207;30.07.20;WW;--------;---;.0;01.09.20;32.3;09.03.21;68.4;13.05.21;65.2
27.03.22;86;2022;221;27.07.21;SG;--------;---;.0;27.03.22;81.7;----------;.0;----------;.0
07.05.23;127;2023;288;11.08.22;SM;--------;---;.0;07.05.23;91.5;10.07.23;85.1;----------;.0
20.10.23;293;2024;218;16.10.23;WW;--------;---;.0;20.10.23;37.2;19.03.24;66.9;11.05.24;19.6
27.08.24;240;2025;197;06.08.24;WRA;--------;---;.0;27.08.24;35.3;01.03.25;68.4;24.03.25;46.4
02.09.25;245;2026;202;18.07.25;WW;--------;---;.0;02.09.25;32.2;28.03.26;68.5;14.05.26;64.9
19.04.27;109;2027;220;22.07.26;SG;--------;---;.0;19.04.27;81.9;----------;.0;----------;.0
13.04.28;104;2028;289;09.08.27;SM;--------;---;.0;13.04.28;91.8;17.06.28;80.3;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.9;30.03.29;67.0;19.05.29;24.8
26.08.29;238;2030;197;27.07.29;WRA;--------;---;.0;26.08.29;28.2;01.03.30;26.4;26.02.30;66.9
01.09.30;244;2031;212;18.07.30;WW;--------;---;.0;01.09.30;18.1;07.03.31;68.7;13.05.31;59.9
23.04.32;114;2032;217;02.08.31;SG;--------;---;.0;23.04.32;79.6;----------;.0;----------;.0
03.05.33;123;2033;288;05.08.32;SM;--------;---;.0;03.05.33;94.1;29.06.33;90.4;----------;.0
20.10.33;293;2034;206;16.10.33;WW;--------;---;.0;20.10.33;36.6;13.04.34;67.5;21.05.34;15.8
26.08.34;238;2035;197;27.07.34;WRA;--------;---;.0;26.08.34;32.9;01.03.35;68.4;25.03.35;47.9
04.09.35;247;2036;199;18.07.35;WW;--------;---;.0;04.09.35;26.3;18.02.36;68.4;07.05.36;60.5
14.04.37;104;2037;208;18.07.36;SG;--------;---;.0;14.04.37;81.4;----------;.0;----------;.0
29.04.38;119;2038;288;28.07.37;SM;--------;---;.0;29.04.38;89.5;25.06.38;93.7;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;37.4;29.03.39;66.1;11.05.39;10.5
28.08.39;240;2040;189;27.07.39;WRA;--------;---;.0;28.08.39;31.5;29.02.40;68.4;19.03.40;43.6
02.09.40;246;2041;202;09.07.40;WW;--------;---;.0;02.09.40;9.9;12.02.41;68.4;09.05.41;55.6
01.05.42;121;2042;225;22.07.41;SG;--------;---;.0;01.05.42;84.3;----------;.0;----------;.0
16.04.43;106;2043;288;14.08.42;SM;--------;---;.0;16.04.43;92.6;18.06.43;89.9;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;37.0;01.04.44;67.0;14.05.44;10.5
29.08.44;242;2045;199;27.07.44;WRA;--------;---;.0;29.08.44;27.1;01.03.45;68.4;30.03.45;48.4
01.09.45;244;2046;202;19.07.45;WW;--------;---;.0;01.09.45;22.6;09.02.46;68.6;07.05.46;54.3
06.04.47;96;2047;210;22.07.46;SG;--------;---;.0;06.04.47;82.8;----------;.0;----------;.0
29.04.48;120;2048;289;30.07.47;SM;--------;---;.0;29.04.48;89.9;05.07.48;93.3;----------;.0
20.10.48;294;2049;212;16.10.48;WW;--------;---;.0;20.10.48;36.8;27.03.49;67.5;17.05.49;24.8
26.08.49;238;2050;190;02.08.49;WRA;--------;---;.0;26.08.49;31.6;01.03.50;67.7;15.03.50;49.1
02.09.50;245;2051;204;10.07.50;WW;--------;---;.0;02.09.50;20.5;01.04.51;68.5;11.05.51;63.3
01.05.52;122;2052;212;24.07.51;SG;--------;---;.0;01.05.52;81.0;----------;.0;----------;.0
22.04.53;112;2053;288;31.07.52;SM;--------;---;.0;22.04.53;92.8;22.06.53;95.1;----------;.0
20.10.53;293;2054;207;16.10.53;WW;--------;---;.0;20.10.53;36.9;05.04.54;67.4;15.05.54;10.9
27.08.54;239;2055;195;27.07.54;WRA;--------;---;.0;27.08.54;34.4;01.03.55;67.6;02.03.55;40.1
16.09.55;259;2056;204;15.07.55;WW;--------;---;.0;16.09.55;33.9;26.03.56;66.9;05.05.56;44.8
01.05.57;121;2057;211;24.07.56;SG;--------;---;.0;01.05.57;81.8;----------;.0;----------;.0
05.05.58;125;2058;288;31.07.57;SM;--------;---;.0;05.05.58;89.8;19.06.58;95.7;----------;.0
20.10.58;293;2059;212;16.10.58;WW;--------;---;.0;20.10.58;36.9;20.03.59;66.6;10.05.59;17.4
26.08.59;238;2060;186;02.08.59;WRA;--------;---;.0;26.08.59;35.2;29.02.60;68.4;11.03.60;43.2
01.09.60;245;2061;199;06.07.60;WW;--------;---;.0;01.09.60;8.8;09.03.61;68.5;10.05.61;64.6
13.04.62;103;2062;218;19.07.61;SG;--------;---;.0;13.04.62;83.5;----------;.0;----------;.0
25.04.63;115;2063;288;08.08.62;SM;--------;---;.0;25.04.63;91.4;21.06.63;92.4;----------;.0
20.10.63;293;2064;213;16.10.63;WW;--------;---;.0;20.10.63;36.7;06.03.64;66.6;05.05.64;21.4
27.08.64;240;2065;194;02.08.64;WRA;--------;---;.0;27.08.64;35.3;01.03.65;68.5;16.03.65;58.5
07.09.65;250;2066;203;15.07.65;WW;--------;---;.0;07.09.65;29.1;02.04.66;68.4;15.05.66;64.9
21.04.67;111;2067;221;24.07.66;SG;--------;---;.0;21.04.67;80.3;----------;.0;----------;.0
19.04.68;110;2068;289;11.08.67;SM;--------;---;.0;19.04.68;93.5;19.06.68;86.1;----------;.0
20.10.68;294;2069;203;16.10.68;WW;--------;---;.0;20.10.68;37.2;05.04.69;68.0;11.05.69;15.5
26.08.69;238;2070;199;24.07.69;WRA;--------;---;.0;26.08.69;32.0;01.03.70;68.4;22.03.70;51.1
03.09.70;246;2071;197;19.07.70;WW;--------;---;.0;03.09.70;28.1;22.03.71;68.4;05.05.71;64.8
30.03.72;90;2072;206;18.07.71;SG;--------;---;.0;30.03.72;84.4;----------;.0;----------;.0
26.04.73;116;2073;288;25.07.72;SM;--------;---;.0;26.04.73;93.3;21.06.73;85.1;----------;.0
20.10.73;293;2074;208;16.10.73;WW;--------;---;.0;20.10.73;37.9;07.04.74;68.0;16.05.74;25.8
26.08.74;238;2075;192;28.07.74;WRA;--------;---;.0;26.08.74;30.3;01.03.75;47.2;16.02.75;66.8
11.09.75;254;2076;202;12.07.75;WW;--------;---;.0;11.09.75;14.5;01.03.76;68.4;06.05.76;61.3
23.04.77;113;2077;237;21.07.76;SG;--------;---;.0;23.04.77;82.0;----------;.0;----------;.0
06.05.78;126;2078;288;26.08.77;SM;--------;---;.0;06.05.78;92.5;25.06.78;93.3;----------;.0
20.10.78;293;2079;200;16.10.78;WW;--------;---;.0;20.10.78;36.8;30.03.79;67.4;15.05.79;17.0
27.08.79;239;2080;193;21.07.79;WRA;--------;---;.0;27.08.79;27.4;29.02.80;67.7;10.03.80;42.8
