sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.14;92;2014;219;02.08.13;SG;--------;---;.0;02.04.14;81.2;----------;.0;----------;.0
20.04.15;110;2015;288;08.08.14;SM;--------;---;.0;20.04.15;93.3;24.06.15;88.5;----------;.0
20.10.15;293;2016;217;16.10.15;WW;--------;---;.0;20.10.15;36.8;09.04.16;68.1;23.05.16;20.0
26.08.16;239;2017;192;05.08.16;WRA;--------;---;.0;26.08.16;31.1;01.03.17;27.9;24.02.17;67.0
09.09.17;252;2018;203;12.07.17;WW;--------;---;.0;09.09.17;7.8;05.03.18;68.4;11.05.18;62.4
21.04.19;111;2019;230;24.07.18;SG;--------;---;.0;21.04.19;83.9;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;91.1;17.06.20;91.4;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.0;14.04.21;67.9;19.05.21;17.4
26.08.21;238;2022;183;30.07.21;WRA;--------;---;.0;26.08.21;33.1;01.03.22;67.7;05.03.22;26.0
03.09.22;246;2023;203;03.07.22;WW;--------;---;.0;03.09.22;29.8;24.02.23;68.4;11.05.23;56.7
08.04.24;99;2024;210;24.07.23;SG;--------;---;.0;08.04.24;83.1;----------;.0;----------;.0
21.04.25;111;2025;288;30.07.24;SM;--------;---;.0;21.04.25;93.8;25.06.25;94.7;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;27.03.26;65.4;12.05.26;10.0
26.08.26;238;2027;199;02.08.26;WRA;--------;---;.0;26.08.26;30.8;01.03.27;68.4;22.03.27;49.3
11.09.27;254;2028;208;19.07.27;WW;--------;---;.0;11.09.27;25.2;28.02.28;68.5;08.05.28;60.7
27.04.29;117;2029;219;27.07.28;SG;--------;---;.0;27.04.29;81.3;----------;.0;----------;.0
14.04.30;104;2030;288;08.08.29;SM;--------;---;.0;14.04.30;91.6;09.07.30;86.0;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;36.8;22.03.31;67.5;06.05.31;25.4
26.08.31;238;2032;195;18.07.31;WRA;--------;---;.0;26.08.31;28.8;29.02.32;68.4;13.03.32;51.3
02.09.32;246;2033;209;15.07.32;WW;--------;---;.0;02.09.32;28.8;26.01.33;68.4;08.05.33;54.7
11.04.34;101;2034;213;30.07.33;SG;--------;---;.0;11.04.34;82.9;----------;.0;----------;.0
28.04.35;118;2035;288;02.08.34;SM;--------;---;.0;28.04.35;92.3;25.06.35;91.0;----------;.0
20.10.35;293;2036;201;16.10.35;WW;--------;---;.0;20.10.35;36.9;28.03.36;67.6;10.05.36;15.7
31.08.36;244;2037;191;21.07.36;WRA;--------;---;.0;31.08.36;34.5;01.03.37;30.1;27.02.37;66.9
01.09.37;244;2038;220;12.07.37;WW;--------;---;.0;01.09.37;31.3;04.03.38;68.4;08.05.38;63.0
17.04.39;107;2039;215;09.08.38;SG;--------;---;.0;17.04.39;82.9;----------;.0;----------;.0
09.04.40;100;2040;289;05.08.39;SM;--------;---;.0;09.04.40;93.3;11.06.40;88.1;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;36.8;07.04.41;67.3;19.05.41;19.4
01.09.41;244;2042;195;28.07.41;WRA;--------;---;.0;01.09.41;32.6;01.03.42;25.3;26.02.42;66.9
03.09.42;246;2043;204;15.07.42;WW;--------;---;.0;03.09.42;32.3;11.03.43;68.4;11.05.43;62.9
04.04.44;95;2044;205;24.07.43;SG;--------;---;.0;04.04.44;83.2;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;92.6;16.06.45;92.3;----------;.0
20.10.45;293;2046;203;16.10.45;WW;--------;---;.0;20.10.45;37.4;30.03.46;67.6;13.05.46;5.6
31.08.46;243;2047;196;24.07.46;WRA;--------;---;.0;31.08.46;31.8;01.03.47;67.9;22.03.47;30.6
03.09.47;246;2048;199;16.07.47;WW;--------;---;.0;03.09.47;20.1;18.02.48;68.4;07.05.48;64.2
20.04.49;110;2049;219;18.07.48;SG;--------;---;.0;20.04.49;81.8;----------;.0;----------;.0
29.04.50;119;2050;288;08.08.49;SM;--------;---;.0;29.04.50;92.4;27.06.50;93.1;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.7;04.04.51;66.5;15.05.51;10.3
29.08.51;241;2052;190;22.07.51;WRA;--------;---;.0;29.08.51;29.8;29.02.52;67.9;10.03.52;44.5
01.09.52;245;2053;197;09.07.52;WW;--------;---;.0;01.09.52;13.1;23.02.53;68.4;03.05.53;64.7
24.03.54;83;2054;199;18.07.53;SG;--------;---;.0;24.03.54;82.8;----------;.0;----------;.0
03.05.55;123;2055;288;19.07.54;SM;--------;---;.0;03.05.55;94.7;26.06.55;95.5;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.8;07.04.56;67.9;16.05.56;13.6
27.08.56;240;2057;188;27.07.56;WRA;--------;---;.0;27.08.56;32.5;01.03.57;68.4;16.03.57;48.2
27.09.57;270;2058;202;09.07.57;WW;--------;---;.0;27.09.57;33.8;23.03.58;68.4;12.05.58;55.9
21.04.59;111;2059;213;22.07.58;SG;--------;---;.0;21.04.59;81.5;----------;.0;----------;.0
25.04.60;116;2060;289;02.08.59;SM;--------;---;.0;25.04.60;94.0;03.07.60;85.2;----------;.0
20.10.60;294;2061;215;16.10.60;WW;--------;---;.0;20.10.60;37.2;07.04.61;64.0;13.05.61;2.5
26.08.61;238;2062;208;05.08.61;WRA;--------;---;.0;26.08.61;35.5;01.03.62;68.4;05.04.62;51.1
01.09.62;244;2063;201;28.07.62;WW;--------;---;.0;01.09.62;21.4;08.03.63;68.4;02.05.63;63.4
17.04.64;108;2064;219;21.07.63;SG;--------;---;.0;17.04.64;82.5;----------;.0;----------;.0
23.04.65;113;2065;288;08.08.64;SM;--------;---;.0;23.04.65;89.6;28.06.65;95.2;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;37.1;26.03.66;66.8;09.05.66;19.2
28.08.66;240;2067;197;25.07.66;WRA;--------;---;.0;28.08.66;28.0;01.03.67;37.4;07.02.67;66.7
02.09.67;245;2068;204;18.07.67;WW;--------;---;.0;02.09.67;22.7;23.03.68;68.5;09.05.68;63.2
24.04.69;114;2069;221;24.07.68;SG;--------;---;.0;24.04.69;79.8;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;93.4;21.06.70;94.0;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.7;29.03.71;67.1;11.05.71;20.4
26.08.71;238;2072;186;24.07.71;WRA;--------;---;.0;26.08.71;35.4;29.02.72;32.8;23.02.72;66.9
27.09.72;271;2073;206;06.07.72;WW;--------;---;.0;27.09.72;32.5;15.03.73;68.0;17.05.73;48.3
19.04.74;109;2074;215;27.07.73;SG;--------;---;.0;19.04.74;78.9;----------;.0;----------;.0
10.05.75;130;2075;288;05.08.74;SM;--------;---;.0;10.05.75;92.3;02.07.75;87.7;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.8;26.03.76;68.0;13.05.76;23.4
28.08.76;241;2077;192;27.07.76;WRA;--------;---;.0;28.08.76;25.6;01.03.77;37.9;13.02.77;67.1
01.09.77;244;2078;204;12.07.77;WW;--------;---;.0;01.09.77;14.3;22.03.78;68.4;10.05.78;63.3
09.03.79;68;2079;201;24.07.78;SG;--------;---;.0;09.03.79;84.1;----------;.0;----------;.0
05.04.80;96;2080;289;21.07.79;SM;--------;---;.0;05.04.80;92.7;16.06.80;92.4;----------;.0
